Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
868	1241.9263	19.99953	1274.4658	1220.7986	1000.0	112.007515	5.0619645	136.46152	50.866135	3476000	-1.1641532e-07	741.66003	-0.027747765	-39.01799	-12.1646185	0.008978769	0.64	79.0	1726.1337625980377
869	1139.4282	84.473015	1210.7463	998.1175	1000.0	112.62749	10.614315	136.62302	31.937176	3480000	3.837049e-07	982.8999	-0.029421605	-141.11679	-12.208864	0.016261552	0.6695	79.0	1727.9717082977295
870	1234.1238	62.786278	1300.6979	1131.501	1000.0	108.10936	7.563823	128.88562	24.231459	3484000	4.2561442e-07	757.81976	-0.0026697237	-69.85103	-12.229155	0.07246055	0.793	79.0	1731.3049187660217
871	1268.2954	46.394115	1342.4827	1224.8192	1000.0	113.56056	5.273162	140.68854	76.12987	3488000	2.0116568e-07	702.2195	-0.027701348	-48.91687	-12.24465	0.004636268	0.63575	79.0	1733.2488498687744
872	1284.2666	52.02777	1367.5482	1233.743	1000.0	115.559555	6.468663	146.95065	89.03179	3492000	-3.4458935e-07	721.58887	-0.025269859	-42.892395	-12.225008	0.0072424635	0.65849996	79.0	1735.1531150341034
873	1234.2925	9.616551	1246.6913	1224.337	1000.0	116.29148	6.5821886	150.8372	70.123184	3496000	2.3515895e-08	644.3457	-0.015440617	-45.04117	-12.255806	0.03374482	0.69525003	47.0	1736.945060491562
874	1237.3518	38.122765	1276.1653	1183.5541	1000.0	112.698875	7.2221227	143.35727	37.769413	3500000	5.4202974e-07	683.56165	0.008492317	-36.01381	-12.231579	0.033640683	0.66824996	1.0	1738.353886127472
875	1135.4773	147.06337	1342.8118	935.63196	1000.0	110.8439	13.6949625	144.12259	28.171162	3504000	-8.195639e-08	1166.3118	-0.0026110634	-177.39055	-12.213671	0.041716658	0.65	4.0	1739.8120501041412
876	1270.393	56.4287	1342.9462	1192.922	1000.0	108.16353	10.228425	136.10797	21.321665	3508000	-5.2154064e-08	874.9448	0.01095504	-129.82478	-12.234711	0.04359317	0.67725	1.0	1741.2872021198273
877	1238.3031	40.65617	1291.3884	1189.161	1000.0	116.638596	7.6718216	144.75107	51.252728	3512000	4.0978193e-08	752.6865	-0.027464382	-48.53618	-12.221359	0.016934788	0.67550004	79.0	1743.119440317154
878	1237.0231	27.320236	1277.5128	1203.6599	1000.0	113.57268	7.153488	138.96672	40.44826	3516000	-5.029142e-08	741.55725	-0.024821572	-39.294846	-12.236898	0.015728837	0.6755	79.0	1745.0069780349731
879	1206.2742	93.01787	1287.9811	1048.3989	1000.0	111.76197	7.449772	141.87721	40.271336	3520000	-1.1175871e-07	799.73645	-0.010273565	-111.84677	-12.24565	0.045191567	0.742	79.0	1746.9496371746063
880	1187.9213	24.325668	1214.1385	1150.3221	1000.0	112.47649	9.193497	135.8722	36.47827	3524000	-3.0361116e-07	703.43463	-0.028927602	-53.789627	-12.225161	0.00247091	0.63100004	79.0	1750.3879141807556
881	1205.98	79.348625	1279.8949	1072.9603	1000.0	108.5088	9.351483	124.00735	41.606495	3528000	-2.5890768e-07	763.9849	-0.024846386	-55.463028	-12.270578	0.022565085	0.699	79.0	1752.3188166618347
882	1151.4214	50.918674	1205.353	1094.8173	1000.0	109.10542	13.031969	130.52327	24.762732	3532000	3.7066638e-07	796.1899	0.003630328	-72.07428	-12.221211	0.0346538	0.6535	3.0	1753.8034307956696
883	1256.332	20.31048	1272.084	1221.5094	1000.0	109.78964	7.6570635	130.35971	47.0363	3536000	5.0105155e-07	730.18286	-0.026771814	-75.05061	-12.295294	0.010745511	0.65825003	79.0	1755.750411748886
884	1263.1444	49.347588	1309.3003	1184.9908	1000.0	114.84272	5.690346	139.49448	56.86978	3540000	1.7788261e-07	699.1433	-0.019053955	-22.34668	-12.3358345	0.018424926	0.685	79.0	1757.6454529762268
885	1250.895	46.107353	1304.81	1198.8595	1000.0	115.70824	5.3662724	139.59294	67.08	3544000	2.2817403e-07	704.68384	0.012007828	-37.765305	-12.286097	0.05470963	0.729	4.0	1759.0942947864532
886	1244.7277	31.639112	1275.5356	1191.9906	1000.0	114.31763	6.829929	138.64923	46.17329	3548000	1.1175871e-07	799.5638	0.0119921295	-84.12126	-12.28026	0.037441645	0.6855	1.0	1760.5513665676117
887	1114.0558	162.94705	1268.6799	839.9323	1000.0	112.72526	13.28834	146.39389	24.626389	3552000	2.5890768e-07	1585.9873	0.052069366	-502.4775	-12.295043	0.071367554	0.74275	1.0	1762.0026478767395
888	1198.9177	102.153336	1304.5867	1030.6537	1000.0	106.1287	13.838211	140.52948	8.718298	3556000	-1.4901161e-08	794.2377	0.0487459	-71.71684	-12.296835	0.14363039	0.8265	1.0	1763.4312734603882
889	1274.7153	25.209948	1302.2947	1246.4948	1000.0	110.83194	6.180817	139.40137	42.911316	3560000	4.898757e-07	821.1647	-0.028237648	-91.562744	-12.288719	0.014484773	0.66675	79.0	1765.321536540985
890	1221.648	42.447117	1270.6038	1161.5327	1000.0	114.81952	10.315516	146.26312	12.839259	3564000	-4.4703484e-08	759.353	0.0016496493	-59.164185	-12.308119	0.023970393	0.5905	2.0	1768.221801996231
891	1249.1318	47.998886	1318.6727	1185.1698	1000.0	113.62436	6.132634	139.69756	58.144722	3568000	1.4714897e-07	675.9998	0.030800117	-50.037567	-12.274054	0.060488492	0.7615	2.0	1769.6785595417023
892	1146.2004	179.38014	1423.7598	984.6101	1000.0	110.723595	16.631195	145.63307	16.822872	3572000	-4.5448542e-07	1199.2853	-0.0284888	-191.60632	-12.347905	0.009317131	0.7065	79.0	1771.591741323471
893	1215.7754	71.147545	1299.8212	1130.0698	1000.0	109.89942	9.894293	145.95895	25.964731	3576000	6.9849193e-07	798.4259	0.0037631886	-81.12036	-12.356314	0.034668617	0.663	2.0	1773.0511360168457
894	1206.6498	96.63092	1333.1685	1063.3444	1000.0	111.36566	11.363675	142.89238	28.497557	3580000	4.0605664e-07	783.9963	0.020276986	-74.587494	-12.357474	0.043838006	0.67674994	1.0	1774.4850225448608
895	1245.8068	10.718738	1264.3052	1238.2363	1000.0	111.34049	5.893446	142.94485	55.190388	3584000	-1.0849908e-07	679.4419	0.03724011	-32.04213	-12.365932	0.1272843	0.814	1.0	1775.8916554450989
896	1259.2999	26.714548	1293.2535	1228.3296	1000.0	113.7022	6.1862025	144.9092	52.5016	3588000	2.3189932e-07	741.2013	-0.025664147	-38.857468	-12.335344	0.0115142595	0.64825	79.0	1777.847140789032
897	1206.2778	116.47705	1284.1322	1004.98456	1000.0	111.91143	11.10684	145.36638	23.028929	3592000	4.172325e-07	868.69434	-0.012306627	-110.794495	-12.285052	0.030494522	0.727	79.0	1779.7833323478699
898	1116.4832	86.51088	1255.1035	1022.82794	1000.0	110.07277	17.884518	143.84099	1.4050101	3596000	-2.142042e-08	1014.8822	0.020373968	-237.38077	-12.306142	0.052115306	0.7175	1.0	1781.2290716171265
899	1273.697	36.55694	1324.229	1225.7906	1000.0	105.89896	10.545718	123.644066	39.392216	3600000	-1.0803342e-07	1116.9863	-0.032356463	-388.0702	-12.320791	0.014064639	0.686	79.0	1783.1147043704987
900	1217.7056	60.779743	1321.039	1169.5797	1000.0	115.0228	8.132776	143.93245	33.812447	3604000	-4.4703484e-08	733.63916	0.0034862405	-52.536407	-12.244627	0.037389178	0.60574996	2.0	1786.0785603523254
901	1242.3815	31.763287	1286.6394	1196.8981	1000.0	111.42533	6.7115655	141.66316	39.383324	3608000	-3.4132972e-07	703.94714	-0.024034515	-31.07431	-12.288791	0.016808571	0.656	79.0	1787.9829349517822
902	1226.9833	58.39896	1297.3928	1136.1344	1000.0	113.348526	9.29172	141.43013	41.55459	3612000	-5.6810677e-07	933.85815	-0.032376602	-57.399506	-12.284273	0.0071723387	0.6885	79.0	1789.9278342723846
903	1206.9136	48.39045	1264.4603	1158.8495	1000.0	112.92847	9.937703	140.2273	38.287235	3616000	2.0954758e-07	778.7821	0.0025868826	-59.77588	-12.310797	0.062328678	0.72225	4.0	1791.4063334465027
904	1242.5962	34.1553	1289.5256	1193.2605	1000.0	111.93786	6.163661	136.0841	13.703642	3620000	2.849847e-07	725.41425	-0.025937177	-37.64409	-12.316879	0.02035726	0.66924995	79.0	1793.2962055206299
905	1251.2743	44.084625	1320.1934	1199.1246	1000.0	112.88938	6.3071346	138.58203	40.04946	3624000	3.9488077e-07	786.5917	-0.02496591	-34.55258	-12.28252	0.012189926	0.65525	79.0	1795.1861264705658
906	1245.9536	83.54154	1361.4001	1150.7025	1000.0	114.48497	7.2088585	139.83734	45.91991	3628000	-6.9849193e-07	839.2024	-0.020678503	-41.25641	-12.332177	0.018961117	0.699	79.0	1797.1035339832306
907	1222.0789	35.910088	1263.4149	1170.0573	1000.0	115.45867	8.777548	137.56477	38.878387	3632000	-1.3411045e-07	781.8716	-0.02986194	-52.924347	-12.318919	0.005155361	0.6845	79.0	1798.9896874427795
908	1218.4907	72.95562	1272.7056	1093.5604	1000.0	111.94342	7.7224956	136.88	38.332172	3636000	-2.6077032e-07	728.0734	0.011656722	-48.55478	-12.313302	0.03519732	0.69075	2.0	1800.4394207000732
909	1173.1312	114.41345	1277.4766	980.17883	1000.0	111.66994	9.084136	145.62732	36.09655	3640000	-5.5879354e-08	875.5664	-0.009985303	-89.542465	-12.358683	0.04712657	0.74549997	28.0	1802.0740551948547
910	1205.282	85.43348	1308.6339	1087.9812	1000.0	107.36828	11.892426	137.1145	8.125407	3644000	-2.1234155e-07	918.8445	-0.023163322	-75.832565	-12.325029	0.029311841	0.71475	79.0	1805.5453135967255
911	1236.2018	9.490912	1245.9376	1220.4688	1000.0	111.81231	4.371879	135.74652	68.07137	3648000	-1.1315569e-07	780.2592	-0.019601746	-24.821121	-12.275223	0.029085748	0.69500005	79.0	1807.4219150543213
912	1281.4987	22.942549	1317.4626	1253.6572	1000.0	113.431656	3.969139	138.70389	83.72433	3652000	2.225861e-07	713.3178	-0.019441726	-32.68477	-12.285519	0.014204815	0.66075003	79.0	1809.368400335312
913	1256.9498	57.920654	1344.4913	1182.5515	1000.0	117.143936	5.554184	143.28955	55.268707	3656000	4.461035e-07	744.4428	-0.026963245	-35.06024	-12.298859	0.0021548476	0.63199997	79.0	1811.2552509307861
914	1220.0677	26.261604	1238.1703	1174.6912	1000.0	113.783455	5.840353	139.85706	54.38554	3660000	-1.527369e-07	768.1853	-0.021469593	-42.581146	-12.314275	0.031849828	0.68299997	79.0	1813.1942756175995
915	1291.7825	89.79961	1432.0961	1212.2725	1000.0	113.64904	5.030014	138.4113	63.719543	3664000	5.1409006e-07	862.19507	-0.027930185	-93.40776	-12.324914	0.0053711757	0.643	79.0	1815.1555759906769
916	1205.5514	73.63575	1267.9036	1080.7244	1000.0	116.307076	10.235754	151.93071	39.70851	3668000	-8.940697e-08	848.90625	-0.023481503	-98.852325	-12.316505	0.020686997	0.7245	79.0	1817.1063227653503
917	1229.7292	68.381516	1323.7244	1162.2722	1000.0	111.05897	8.58707	145.249	18.36075	3672000	-3.3527613e-08	703.385	-0.024182461	-35.18112	-12.268436	0.021557294	0.67925	79.0	1819.0425333976746
918	1208.8804	115.949814	1319.2512	1022.1927	1000.0	114.63801	12.784706	145.23093	31.124434	3676000	2.1606684e-07	961.63574	-0.030555066	-87.31259	-12.299948	0.011431398	0.70175004	79.0	1820.910973072052
919	1130.0967	122.2825	1203.0673	918.35486	1000.0	109.89669	7.7199826	142.38625	32.294617	3680000	7.0780516e-08	933.10876	0.0065769926	-206.1734	-12.308783	0.061073057	0.705	6.0	1822.3907361030579
920	1238.4701	59.46145	1328.4934	1161.5101	1000.0	107.30412	6.6173496	136.98358	55.627045	3684000	-6.519258e-09	795.91394	-0.03205212	-84.99321	-12.334068	0.0050214026	0.674	79.0	1826.0787889957428
921	1191.5349	137.77992	1284.6914	953.697	1000.0	113.163445	11.214116	143.48773	38.88346	3688000	7.4505806e-08	1028.696	-0.03439363	-216.30424	-12.35785	0.0013856157	0.63900006	79.0	1828.0227029323578
922	1187.3804	148.58623	1300.277	932.588	1000.0	107.20762	15.29723	139.36961	6.2187304	3692000	2.0116568e-07	1021.1489	-0.0054141562	-114.12541	-12.329465	0.032284703	0.666	7.0	1829.486388206482
923	1226.2095	68.8813	1282.1027	1108.675	1000.0	108.66083	8.972138	137.41278	-6.186	3696000	4.4703484e-07	793.42664	0.020977333	-77.33128	-12.347126	0.051899977	0.724	1.0	1830.9216196537018
924	1250.6649	44.980957	1313.4603	1199.4758	1000.0	113.91323	5.576806	137.0298	42.03803	3700000	4.0978193e-08	701.47974	0.0074118855	-34.82744	-12.343931	0.031532675	0.62724996	1.0	1832.378828048706
925	1240.1849	59.269325	1305.5714	1146.9888	1000.0	114.548775	8.571676	142.25221	30.22073	3704000	-3.4552068e-07	797.65735	0.018156955	-50.218292	-12.387089	0.053962685	0.71175003	1.0	1833.8547303676605
926	1178.2203	124.327156	1281.4523	971.9693	1000.0	111.241234	11.831565	138.82991	24.482012	3708000	-4.209578e-07	907.9166	0.0021019666	-123.74376	-12.32987	0.041293066	0.65975	4.0	1835.2967281341553
927	1237.1665	18.086021	1266.2198	1216.9005	1000.0	113.76323	6.5420175	137.60933	38.21421	3712000	4.9825758e-08	697.7964	-0.027389685	-49.749863	-12.353289	0.003011276	0.64025	79.0	1837.186480998993
928	1205.7606	47.86303	1263.634	1148.535	1000.0	112.64376	9.750584	140.53923	24.72758	3716000	-4.3865293e-07	762.6214	-0.030645058	-56.833878	-12.362079	0.008829821	0.66849995	79.0	1839.0631563663483
929	1269.1605	23.679277	1304.7142	1243.9292	1000.0	110.17808	5.937643	142.12976	22.298986	3720000	1.0803342e-07	763.0577	-0.020234967	-80.35045	-12.380416	0.025863517	0.69949996	79.0	1841.0417032241821
930	1219.6202	34.07226	1243.5007	1161.3395	1000.0	115.9735	6.0443087	145.35193	51.435905	3724000	1.816079e-07	761.7656	0.008774981	-59.078217	-12.410855	0.03842555	0.58075	2.0	1844.1865410804749
931	1205.0083	23.99784	1234.7183	1167.8104	1000.0	112.87858	5.8822093	132.75555	45.299118	3728000	6.2584877e-07	670.29877	-0.01951842	-33.392273	-12.360708	0.020521186	0.6905	79.0	1846.0478355884552
932	1248.7734	17.28833	1276.5012	1228.9774	1000.0	111.5255	4.9867625	133.48434	54.634903	3732000	-2.7287751e-07	704.12384	0.014962772	-32.864105	-12.396147	0.051420506	0.69299996	1.0	1847.5029442310333
933	1310.2234	59.38063	1408.1998	1260.8346	1000.0	115.26031	5.051867	140.42911	84.40642	3736000	-4.8056245e-07	860.4436	0.013992744	-104.71394	-12.372561	0.042011842	0.6825	1.0	1848.9561069011688
934	1284.4171	47.362427	1364.3367	1245.9031	1000.0	119.461	9.2490635	152.74805	81.53829	3740000	-1.5087426e-07	683.6863	-0.031213038	-36.519333	-12.3783	0.009979053	0.65075	79.0	1850.8658826351166
935	1205.0835	97.33219	1271.1625	1037.3191	1000.0	112.101395	9.239026	150.24124	25.842747	3744000	5.2154064e-08	939.4376	0.0046540555	-120.561874	-12.383218	0.059919536	0.7115	6.0	1852.3128867149353
936	1173.6791	126.92457	1308.2468	970.3332	1000.0	111.61594	11.608651	149.05038	20.328861	3748000	-2.5890768e-07	863.59534	-0.008696404	-100.42175	-12.414389	0.057378903	0.69825	13.0	1853.8389587402344
937	1261.9279	73.54044	1347.0885	1171.2223	1000.0	110.06503	7.6898656	140.17282	33.72829	3752000	2.2351742e-07	804.0894	-0.028272986	-80.06731	-12.365187	0.0031020395	0.6745	79.0	1855.797146320343
938	1188.822	97.7335	1315.2793	1040.9557	1000.0	113.76925	11.212936	150.25763	33.81557	3756000	3.6507845e-07	903.85016	-0.02807375	-118.71353	-12.395296	0.019246107	0.68474996	79.0	1857.7278368473053
939	1235.9302	31.624697	1281.4343	1194.3964	1000.0	110.877106	8.866745	139.71324	22.911072	3760000	1.2572855e-07	701.308	-0.032923497	-66.821686	-12.368654	0.012519947	0.67700005	79.0	1859.6430923938751
940	1253.6099	55.57807	1305.877	1168.8983	1000.0	112.42884	5.8149695	146.81279	49.01922	3764000	-3.7066638e-07	718.04553	-0.024297316	-31.357925	-12.480284	0.0073500914	0.67675	79.0	1863.2097034454346
941	1194.1545	61.82376	1264.6523	1114.4375	1000.0	113.042625	11.229232	144.60188	25.908718	3768000	-1.15484e-07	851.86523	0.012830914	-98.05484	-12.476265	0.044153936	0.70350003	2.0	1864.6796169281006
942	1298.2465	50.5889	1382.5652	1251.8384	1000.0	111.97616	5.3713593	131.81105	47.49532	3772000	-3.7252903e-08	768.0737	-0.02266289	-120.63101	-12.494133	0.0106155	0.6975	79.0	1866.607485294342
943	1244.9147	53.941086	1326.1938	1183.0131	1000.0	118.377075	7.338705	152.8284	54.595444	3776000	5.811453e-07	684.0886	-0.02668789	-41.72982	-12.473833	0.004532726	0.64775	79.0	1868.4877054691315
944	1285.7773	35.841534	1330.8625	1231.3945	1000.0	114.02949	5.129593	143.39375	67.51659	3780000	-6.3329935e-08	626.17163	-0.01984045	-23.21392	-12.493863	0.019869994	0.7005	79.0	1870.356781244278
945	1215.4586	78.276505	1340.4384	1141.2804	1000.0	115.7156	5.795023	149.48213	50.21094	3784000	1.527369e-07	757.29834	-0.017858323	-50.350082	-12.51738	0.034835562	0.68525004	79.0	1872.241372346878
946	1239.9292	28.430157	1276.8453	1210.8517	1000.0	112.91712	5.026794	142.09898	54.28601	3788000	-1.0011718e-07	729.0073	0.019317985	-29.937424	-12.488575	0.061343566	0.7235	2.0	1873.73672413826
947	1224.0305	53.77433	1273.9309	1133.2617	1000.0	113.83275	7.6577497	139.13268	40.521706	3792000	-7.8231096e-08	739.4534	0.017001897	-39.74489	-12.541082	0.048674136	0.67825	2.0	1875.1818187236786
948	1170.4274	59.649895	1231.1489	1071.4828	1000.0	112.54953	9.468375	140.58612	33.6827	3796000	4.551839e-07	720.7516	0.013298139	-52.42401	-12.5544	0.04948631	0.6615	1.0	1876.6463742256165
949	1278.0994	17.464262	1300.8304	1255.9991	1000.0	110.179695	4.6669035	131.82217	59.663372	3800000	2.0302832e-07	791.8281	-0.018120594	-69.790665	-12.551151	0.01932425	0.71924996	79.0	1878.542248249054
950	1286.3209	15.973245	1305.7487	1265.262	1000.0	116.388596	7.901349	142.79771	35.416313	3804000	-2.8545037e-07	800.2384	-0.02640161	-32.074814	-12.546516	0.013072271	0.66400003	79.0	1882.0276546478271
951	1284.4186	49.29997	1354.1992	1221.4951	1000.0	116.241844	8.350826	142.81375	39.005436	3808000	2.3469329e-07	803.5407	-0.017465524	-53.077896	-12.507551	0.02831535	0.73625	79.0	1884.0368378162384
952	1227.4929	74.7011	1273.3544	1098.1492	1000.0	115.82925	7.968814	146.65411	41.812878	3812000	-4.8428774e-08	858.84155	-0.02590886	-88.86694	-12.544689	0.013950439	0.668	79.0	1885.9704821109772
953	1252.875	34.30397	1305.9539	1211.2133	1000.0	111.83269	6.113057	135.13239	53.163094	3816000	3.1339005e-07	713.16156	0.0077330936	-38.307053	-12.557953	0.04282331	0.67849994	2.0	1887.384762763977
954	1289.334	63.965683	1382.8993	1207.1516	1000.0	114.86723	7.02532	139.91637	33.37799	3820000	-5.9232116e-07	781.39624	-0.031158056	-78.29358	-12.511624	0.017848443	0.68925	79.0	1889.3112125396729
955	1249.0295	156.35562	1394.1667	991.8535	1000.0	116.29892	13.074293	147.98625	26.250692	3824000	4.61936e-07	1213.8723	-0.03171618	-203.0698	-12.516016	0.01881081	0.71225	79.0	1891.2358672618866
956	1249.0116	10.699392	1264.633	1234.7279	1000.0	112.09299	9.228424	144.07382	39.18074	3828000	7.171184e-08	681.5646	-0.024806388	-53.67427	-12.591919	0.023977619	0.70075	79.0	1893.131195783615
957	1236.045	26.624422	1267.8658	1193.9708	1000.0	114.304855	8.567294	145.55377	19.952517	3832000	-2.4959445e-07	721.8534	-0.02338693	-42.362137	-12.597768	0.029086327	0.71825	79.0	1895.0312945842743
958	1221.937	50.082344	1298.8756	1159.2227	1000.0	111.107346	11.815779	146.1095	21.771156	3836000	3.3155084e-07	862.81506	0.01837242	-63.290695	-12.6587715	0.050032824	0.6775	2.0	1896.4919023513794
959	1257.3347	50.85432	1338.6072	1202.1128	1000.0	113.48256	5.480969	139.7535	38.778107	3840000	7.6182187e-07	773.00195	0.024185507	-35.261627	-12.623856	0.065213695	0.75374997	1.0	1897.92196726799
960	1256.2332	51.115273	1341.6631	1205.8754	1000.0	116.079575	8.58069	144.55574	46.91914	3844000	-5.438924e-07	769.9772	-0.026825126	-55.285187	-12.67404	0.016997231	0.7075	79.0	1901.4114773273468
961	1180.3478	86.30675	1263.2052	1051.062	1000.0	110.85137	13.127218	144.06253	29.086876	3848000	2.924353e-07	1072.068	0.0071986355	-161.95854	-12.612858	0.025928553	0.5915	2.0	1902.8708837032318
962	1192.2281	63.370922	1265.7853	1091.1218	1000.0	111.436554	12.382769	137.9124	22.319864	3852000	-1.0244548e-07	828.539	0.017493526	-71.957016	-12.6494465	0.05887371	0.729	1.0	1904.2942383289337
963	1253.5037	57.183834	1314.334	1159.5706	1000.0	111.18377	8.382067	131.3783	38.948093	3856000	-1.071021e-08	779.7439	-0.026335932	-68.528854	-12.591528	0.009431094	0.661	79.0	1906.271434545517
964	1219.4113	79.29133	1342.7142	1121.2985	1000.0	114.910965	7.653852	140.28885	35.210773	3860000	-2.225861e-07	814.0914	0.011184539	-71.66298	-12.592944	0.04267612	0.69775003	1.0	1907.7755329608917
965	1250.0142	45.85434	1316.7079	1196.3074	1000.0	111.34784	7.995333	137.65895	34.239227	3864000	6.4913183e-07	748.6205	0.011845956	-93.26485	-12.620147	0.03857556	0.67174995	1.0	1909.2472610473633
966	1279.3218	45.82186	1328.9352	1229.3049	1000.0	114.16536	4.907583	143.83665	58.919968	3868000	3.0361116e-07	719.98505	0.019649949	-36.5894	-12.613024	0.052699335	0.737	1.0	1910.70649933815
967	1244.3535	26.810509	1268.0155	1201.4558	1000.0	116.26325	8.436641	148.60081	50.96488	3872000	1.823064e-07	704.0033	0.01349652	-36.434647	-12.654084	0.038718916	0.69799995	1.0	1912.13920545578
968	1267.5176	12.380383	1280.2365	1254.5096	1000.0	114.08734	8.717615	143.48436	54.432854	3876000	1.6391277e-07	675.5743	0.014637629	-21.885025	-12.611455	0.038363583	0.65900004	2.0	1913.6135370731354
969	1156.3362	111.69068	1240.8351	964.4664	1000.0	110.53856	8.699572	140.95692	31.740053	3880000	-3.091991e-07	907.70374	0.014159001	-140.1196	-12.560873	0.04040189	0.6825	2.0	1915.0794885158539
970	1239.1802	33.712345	1260.0195	1180.826	1000.0	109.11678	7.599474	132.57346	22.859026	3884000	3.4086406e-07	800.80096	0.01739918	-60.35623	-12.591401	0.037999455	0.70675004	1.0	1918.294996023178
