Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
884	2797.8237	816.7854	3299.3457	1383.8022	1000.0	260.55643	105.66478	338.59695	-1.5428474	3540000	1.6298145e-08	4299.804	-0.008519294	-277.73865	2.2047074	0.032635935	0.22225	3.0	1913.9499707221985
885	2491.0396	886.2444	3406.0752	1263.6604	1000.0	223.5195	122.98173	332.02222	-43.205067	3544000	-1.1175871e-08	4007.9756	-0.011376623	-313.09848	2.2033844	0.04178983	0.24475	3.0	1915.989718914032
886	3130.3853	299.60718	3373.846	2623.9841	1000.0	293.43994	41.47275	332.36578	-48.38019	3548000	-2.2351742e-08	5896.865	-0.008899967	-526.2378	2.2170548	0.025833461	0.15075	3.0	1917.8996050357819
887	3328.0967	113.200836	3447.095	3145.3972	1000.0	294.71643	17.645742	328.8997	38.42313	3552000	9.313226e-10	4767.0293	-0.0064771436	-472.56067	2.2119606	0.028912812	0.18075	4.0	1920.0629959106445
888	2116.9082	1199.809	3408.962	607.52325	1000.0	207.33081	131.54297	331.68286	1.4883578	3556000	-1.4901161e-08	4763.7754	-0.011670377	-634.25867	2.188745	0.033220306	0.17750001	3.0	1922.0306627750397
889	2847.962	402.6223	3284.6252	2438.7236	1000.0	258.94394	82.13958	324.8157	10.429605	3560000	-2.514571e-08	3810.9736	-0.0060132383	-298.528	2.2510703	0.02730256	0.18475	3.0	1924.029632806778
890	3259.1914	168.78957	3492.66	3087.209	1000.0	288.82455	14.72266	325.12943	56.279316	3564000	3.3527613e-08	5252.203	-0.009824749	-549.6759	2.197846	0.031154929	0.15349999	3.0	1927.9512119293213
891	3056.7927	82.785255	3155.8374	2926.1597	1000.0	298.82812	18.70724	328.02994	25.811651	3568000	1.9790605e-08	4938.4478	-0.0104119	-559.04736	2.2686148	0.03292112	0.25474998	3.0	1930.0584695339203
892	2634.0374	997.53485	3357.1074	921.05164	1000.0	235.98672	102.15351	331.1469	14.801861	3572000	1.1175871e-08	4497.783	-0.005900603	-385.4173	2.255378	0.041559197	0.2335	3.0	1932.1181571483612
893	2981.295	654.6571	3418.4211	1854.9194	1000.0	258.87488	89.28828	324.4359	14.83779	3576000	-5.9604645e-08	4499.551	-0.010195493	-467.62714	2.2649438	0.031054687	0.264	3.0	1934.1598172187805
894	3317.2542	65.46527	3413.6724	3233.8857	1000.0	307.29163	21.179697	337.63675	58.36975	3580000	-3.7252903e-09	5139.399	-0.0071129547	-411.17773	2.225886	0.037272252	0.21225	3.0	1936.2009670734406
895	3165.9849	214.01317	3437.0005	2849.7227	1000.0	289.778	67.41314	336.30423	16.660587	3584000	4.4703484e-08	4805.9644	-0.008074647	-452.33282	2.224847	0.023505814	0.174	3.0	1938.241595029831
896	3352.4146	76.76683	3437.2205	3247.8962	1000.0	308.3612	14.118275	344.62115	182.46945	3588000	4.8894435e-08	4829.5605	-0.010308529	-282.7223	2.268549	0.039617285	0.24075	3.0	1940.1747720241547
897	2213.3237	1064.2163	3302.9006	770.6998	1000.0	203.38165	134.43721	349.4842	3.5809498	3592000	-9.313226e-09	3329.9724	-0.005195691	-349.03967	2.2706382	0.03410343	0.24575001	3.0	1942.218829870224
898	3218.4429	76.88018	3321.2107	3128.6245	1000.0	294.20325	11.467511	325.53394	79.90847	3596000	1.8626451e-09	4589.243	-0.014872493	-258.7445	2.2029738	0.026403358	0.17650001	4.0	1944.1490046977997
899	3112.5225	276.7709	3285.9956	2633.8354	1000.0	283.9969	60.22235	326.78888	2.7261078	3600000	-2.514571e-08	4624.6484	-0.006757317	-225.13159	2.198743	0.034584805	0.2385	3.0	1946.09783411026
900	2904.9214	582.4012	3451.9333	2005.9454	1000.0	264.6115	92.56684	342.0022	-5.837941	3604000	1.7695129e-08	5172.588	-0.0065331515	-354.53436	2.2124538	0.043495346	0.27525	3.0	1949.9737076759338
901	2801.0132	541.6066	3341.93	2093.3704	1000.0	249.818	106.33993	332.41562	18.829384	3608000	-4.5867637e-08	3726.0068	-0.011105817	-241.13586	2.2279098	0.019366387	0.15425	4.0	1952.0868809223175
902	2686.2502	985.61316	3491.917	1003.3893	1000.0	254.4629	108.33855	342.32538	15.309692	3612000	-2.7939677e-08	4726.694	-0.0068951566	-395.6535	2.1846294	0.024369769	0.1415	4.0	1954.141393661499
903	2555.6377	1239.443	3438.9797	416.6027	1000.0	235.65524	111.37989	327.90863	14.166739	3616000	1.3038516e-08	4716.6294	-0.009484012	-324.86798	2.181419	0.027829269	0.183	4.0	1956.329060792923
904	3314.6724	36.36766	3370.4146	3272.0674	1000.0	297.70325	12.2799425	323.96826	137.50601	3620000	-1.4901161e-08	5269.1333	-0.010906309	-336.35168	2.1788876	0.024551587	0.1885	4.0	1958.258796453476
905	3248.9397	35.325912	3282.0056	3189.9587	1000.0	304.2811	14.846306	337.74994	103.49604	3624000	-1.6763806e-08	4556.361	-0.0125928195	-329.26855	2.1960182	0.034498636	0.2145	4.0	1960.3156218528748
906	3287.8394	122.69583	3432.304	3092.738	1000.0	299.68726	11.054413	343.28925	193.09201	3628000	6.9849193e-09	4935.001	-0.009884989	-317.84564	2.1850674	0.02405852	0.09375	3.0	1962.4317481517792
907	3156.2905	162.0541	3349.6812	2925.9216	1000.0	299.36804	28.871605	334.30392	-6.0019484	3632000	-1.6763806e-08	5535.344	-0.010726517	-445.03772	2.1911058	0.032622658	0.20775	4.0	1964.54558968544
908	3265.2644	60.40136	3369.244	3220.2476	1000.0	293.8192	12.349897	325.71356	184.96907	3636000	-1.7695129e-08	4872.425	-0.009956013	-320.6371	2.174417	0.03909324	0.2265	3.0	1966.4281823635101
909	3263.7788	90.89707	3378.9338	3161.4165	1000.0	301.785	11.624092	331.86768	142.22432	3640000	2.9336661e-08	4856.6514	-0.0077363346	-207.03809	2.1815834	0.030271988	0.2155	3.0	1968.3217844963074
910	3263.4854	79.68714	3352.917	3139.22	1000.0	303.0331	10.401002	351.02164	213.55858	3644000	-4.4703484e-08	4906.0674	-0.010254186	-222.32758	2.1813035	0.032965116	0.21900001	4.0	1973.0234649181366
911	3210.4443	88.12458	3348.6816	3131.576	1000.0	300.61465	10.856005	322.29178	218.33109	3648000	2.142042e-08	4434.8467	-0.010784909	-230.76184	2.1577296	0.027818263	0.2435	4.0	1975.4986305236816
912	3233.2952	8.904339	3244.6985	3222.406	1000.0	297.1012	10.61865	331.2777	158.86208	3652000	-3.8417056e-08	4521.4478	-0.011045953	-197.22668	2.164568	0.03020584	0.20625	3.0	1977.5693089962006
913	2677.7932	720.31146	3438.5784	1736.2908	1000.0	238.58876	114.65879	322.3591	8.295565	3656000	5.5879354e-09	3959.8755	-0.008012858	-251.62268	2.1785755	0.040871665	0.2725	3.0	1979.8230278491974
914	3308.2515	52.474293	3384.1707	3239.854	1000.0	305.20755	12.350595	328.64133	87.18935	3660000	-3.8417056e-09	5239.241	-0.0048718965	-185.61804	2.2204912	0.028436303	0.17025	3.0	1981.838854789734
915	3256.9746	185.14507	3388.7656	2939.8542	1000.0	307.73874	10.924629	338.6605	222.88039	3664000	1.4901161e-08	5932.7393	-0.011330694	-617.1653	2.2000751	0.0194055	0.18425	5.0	1983.9410390853882
916	3363.2832	120.10704	3482.6262	3181.3914	1000.0	301.84283	18.75674	336.53912	122.13342	3668000	-9.313226e-10	5295.048	-0.007990365	-366.70312	2.1740603	0.021970004	0.16325	4.0	1985.8733792304993
917	2347.9165	1080.5596	3394.0842	882.9508	1000.0	215.58609	135.01756	331.45694	-1.3029168	3672000	2.4214387e-08	3750.608	-0.012243281	-265.64197	2.1515028	0.03951087	0.23824999	3.0	1987.8206129074097
918	3009.903	447.10788	3608.266	2459.6306	1000.0	261.95557	95.92073	333.71262	-4.2303915	3676000	-2.2351742e-08	4449.3545	-0.005179707	-338.71765	2.1754482	0.035036758	0.17774999	3.0	1989.682345867157
919	2539.142	943.8067	3416.7988	1111.3071	1000.0	235.0181	127.30978	338.8175	12.2493725	3680000	-1.3038516e-08	3946.6128	-0.011403583	-313.27118	2.224195	0.021882573	0.1345	4.0	1991.6428425312042
920	3113.1003	413.5148	3406.0342	2401.6167	1000.0	279.61578	77.393616	329.0546	16.744993	3684000	1.1874363e-08	5220.227	-0.010297809	-491.84106	2.146112	0.03626037	0.21675	3.0	1995.5163779258728
921	2406.8386	1009.12274	3464.1387	1252.5897	1000.0	219.43803	129.60768	336.09793	0.8697026	3688000	0.0	4057.4006	-0.0048605492	-341.25385	2.1258225	0.03423623	0.2	2.0	1997.5974707603455
922	3253.3245	39.779957	3292.9746	3207.8784	1000.0	300.34732	17.50414	328.06845	104.79448	3692000	-4.377216e-08	5093.863	-0.008235552	-328.82098	2.1607203	0.035652243	0.20175	3.0	1999.7199091911316
923	2060.3745	1284.8037	3387.604	704.10004	1000.0	191.10768	133.65096	329.99915	0.9840095	3696000	3.7252903e-08	4077.685	-0.005471574	-376.95374	2.1283941	0.034398433	0.20699999	3.0	2001.7661380767822
924	3287.3237	149.40303	3436.3455	3040.7263	1000.0	293.00452	15.700457	338.60184	104.43604	3700000	1.5832484e-08	5388.0225	-0.0116899945	-464.0448	2.1782143	0.03083516	0.21075	3.0	2003.712546825409
925	2720.132	788.7616	3319.8125	1363.0658	1000.0	256.94577	104.043015	334.0303	2.190679	3704000	-7.450581e-09	3751.0862	-0.0097364215	-384.61902	2.1562076	0.018565845	0.1555	5.0	2005.7247030735016
926	2591.407	1112.8337	3353.068	668.3046	1000.0	240.10794	110.0662	325.35593	4.179348	3708000	-1.8626451e-08	4963.2695	-0.01478368	-403.37585	2.1263328	0.025711257	0.17425	6.0	2007.880348443985
927	3257.5242	118.60247	3350.0974	3054.0662	1000.0	295.6732	17.597002	330.23602	125.83568	3712000	1.4901161e-08	4975.3813	-0.012119917	-323.17993	2.145158	0.030086383	0.18	4.0	2009.8895246982574
928	3257.39	68.80112	3367.8523	3195.518	1000.0	299.227	19.313784	329.13824	78.08634	3716000	1.1175871e-08	4971.3574	-0.0123690255	-300.91675	2.1446974	0.03947389	0.2235	4.0	2011.8620209693909
929	2605.9302	908.19055	3278.62	1043.3158	1000.0	248.10716	107.02679	330.51236	1.1146348	3720000	-2.9802322e-08	4559.783	-0.0062683113	-493.98718	2.0812006	0.030506773	0.19775	3.0	2013.8170807361603
930	2626.04	1268.3906	3437.5132	432.10553	1000.0	226.15857	113.68046	329.81747	11.34817	3724000	1.3038516e-08	4731.128	-0.008684695	-535.6831	2.132544	0.03463368	0.21849999	3.0	2017.9506721496582
931	3056.7422	390.13715	3472.361	2436.9558	1000.0	279.26074	86.62341	339.88977	0.062722445	3728000	-5.3085387e-08	4401.077	-0.009933177	-226.3338	2.1511352	0.02604099	0.14975	3.0	2020.1244542598724
932	1044.9312	591.69037	1825.9554	354.17737	1000.0	110.65529	128.14496	334.48	5.7563524	3732000	2.7939677e-08	3417.854	-0.008738557	-1627.0146	2.147352	0.028971395	0.22825	3.0	2022.10773396492
933	3066.1392	568.0147	3500.0957	2091.6292	1000.0	224.6378	71.38773	293.95847	-22.3328	3736000	1.1175871e-08	7937.783	-0.009498918	-3796.7878	2.1471562	0.0286862	0.13100001	3.0	2024.0895154476166
934	2794.7275	730.0076	3268.32	1532.9414	1000.0	271.5461	96.992966	342.23196	6.8140945	3740000	1.8626451e-09	4906.4785	-0.0071300576	-564.7128	2.1235354	0.025749806	0.1925	3.0	2026.0280239582062
935	3202.4756	71.32152	3300.4822	3099.7925	1000.0	289.21564	37.78484	326.41736	0.7482946	3744000	7.450581e-09	4770.3867	-0.011997651	-258.84973	2.1245706	0.0289977	0.21375	3.0	2028.0236594676971
936	3222.023	113.95868	3412.2993	3113.8633	1000.0	299.3293	17.005117	328.94873	32.41289	3748000	1.3504177e-08	4885.664	-0.00771314	-266.21716	2.1490564	0.022723526	0.17125	4.0	2029.986294746399
937	1482.4832	1179.4216	3446.9968	412.5103	1000.0	132.21237	134.96536	332.62018	-4.229499	3752000	1.4901161e-08	3187.8726	-0.011272079	-337.75763	2.1273675	0.034462295	0.20825	4.0	2032.087501525879
938	3340.877	88.33123	3421.8096	3193.5984	1000.0	290.671	13.518697	318.3902	109.3202	3756000	8.381903e-09	5183.746	-0.011155413	-526.29175	2.1403537	0.026169064	0.17025	3.0	2034.0684988498688
939	3137.8677	340.9781	3376.419	2550.3196	1000.0	290.73068	65.38219	328.0101	5.573032	3760000	2.9802322e-08	4548.834	-0.010734405	-173.76581	2.1198883	0.034558155	0.2325	3.0	2036.1285643577576
940	3130.5547	236.96178	3416.8345	2768.1492	1000.0	300.3625	23.250643	328.21085	22.050573	3764000	-2.6077032e-08	5602.02	-0.005939865	-497.00903	2.081789	0.03148776	0.213	3.0	2040.4667830467224
941	3290.6265	105.15468	3408.0132	3138.7405	1000.0	293.92932	16.032965	324.5473	128.16685	3768000	-1.1175871e-08	4936.1294	-0.0110703595	-348.49286	2.1112342	0.022071192	0.21074998	5.0	2042.7492327690125
942	3284.7996	68.660126	3369.7188	3182.8665	1000.0	298.94968	39.694508	335.5792	-0.11166835	3772000	1.8626451e-08	4691.1416	-0.006388464	-175.87256	2.1212225	0.031845137	0.21274999	3.0	2044.732919216156
943	2908.2505	901.273	3465.6018	1347.9614	1000.0	259.877	105.988045	331.55563	13.4695015	3776000	-7.450581e-09	4556.633	-0.008912514	-172.2121	2.1254992	0.028202461	0.1475	4.0	2046.8479988574982
944	2652.727	1299.9498	3570.2588	419.36127	1000.0	234.6878	124.20959	331.81262	11.328052	3780000	2.9802322e-08	4179.581	-0.011508098	-334.99707	2.0750108	0.028354973	0.178	4.0	2048.768636703491
945	2503.661	1166.1781	3683.1008	803.42847	1000.0	227.98709	134.27217	341.19052	15.0668545	3784000	1.1175871e-08	4850.685	-0.009392002	-491.66125	2.1547165	0.040824566	0.2125	3.0	2050.7217841148376
946	3107.56	508.47784	3500.426	2233.6052	1000.0	282.38953	87.34297	337.77563	-2.0633662	3788000	-2.8812792e-08	4502.718	-0.0099781705	-423.63574	2.0989556	0.029361993	0.19975	4.0	2052.52992272377
947	3357.6838	216.93169	3611.4897	3043.64	1000.0	308.33307	46.547012	344.39645	-21.880468	3792000	-2.4214387e-08	6513.7305	-0.007308723	-348.00732	2.1259108	0.035786506	0.208	3.0	2054.5123319625854
948	2970.2217	872.65967	3631.3896	1490.0375	1000.0	270.68997	104.18706	340.59674	8.2802	3796000	-5.5879354e-09	4768.4307	-0.00934902	-217.23462	2.0509667	0.028931268	0.16225001	4.0	2056.5230424404144
949	3337.7961	115.19713	3489.4243	3201.3157	1000.0	311.91028	20.906736	343.4424	50.058174	3800000	1.3038516e-08	5789.74	-0.013234144	-248.51416	2.0689845	0.03432836	0.19975	3.0	2058.518934726715
950	2962.831	950.8937	3688.5195	1329.312	1000.0	264.42612	104.241806	339.66022	11.143117	3804000	-1.8626451e-09	5103.9463	-0.00861874	-310.40466	2.03189	0.03229343	0.22725001	3.0	2062.734705686569
951	2414.552	1043.6569	3157.082	626.5943	1000.0	221.00183	134.23022	345.5199	-0.3435142	3808000	-4.4703484e-08	4409.4185	-0.008276852	-388.2804	2.0892346	0.043230876	0.23	3.0	2064.70082116127
952	3567.7202	107.6475	3710.182	3409.4504	1000.0	317.31494	17.742924	343.13663	146.42953	3812000	-7.450581e-09	6402.6426	-0.007318343	-491.29053	2.0944953	0.034620572	0.164	3.0	2066.662891149521
953	2556.8262	945.4903	3548.4658	1321.6207	1000.0	238.44803	137.0277	349.14917	14.449029	3816000	-1.8626451e-09	4365.4688	-0.0076262048	-397.9206	2.0947924	0.03786677	0.2245	3.0	2068.6400678157806
954	2750.3872	780.9612	3436.0063	1487.6636	1000.0	249.86981	119.9626	343.5156	11.5474205	3820000	-2.7939677e-09	4193.3076	-0.011094257	-245.51007	2.12211	0.01686644	0.14925	5.0	2070.4927785396576
955	2412.2427	1204.0006	3627.965	1059.445	1000.0	211.65425	138.19319	341.4905	13.649349	3824000	2.6077032e-08	4303.049	-0.023117928	-215.42206	2.0360446	0.021601208	0.169	11.0	2072.5872626304626
956	3561.426	95.59769	3689.2288	3425.453	1000.0	316.1527	13.122116	345.88058	135.96144	3828000	3.3527613e-08	5920.4346	-0.008290785	-363.37878	2.1103008	0.038023304	0.25024998	3.0	2074.531129837036
957	3018.4507	948.4535	3621.7754	1377.7666	1000.0	276.9976	112.488174	360.894	4.6614647	3832000	5.9604645e-08	4726.1973	-0.016180256	-193.62408	2.077657	0.024294727	0.19975	5.0	2076.5147647857666
958	3309.236	399.8037	3688.0872	2660.4456	1000.0	305.76874	75.701744	351.3521	8.98465	3836000	7.450581e-09	5326.499	-0.0077205095	-220.58661	2.0597496	0.023416441	0.16475001	3.0	2078.5010662078857
959	3420.107	205.41483	3710.4487	3129.845	1000.0	321.82336	35.142784	353.35333	-2.65137	3840000	1.8626451e-08	5999.258	-0.0071178023	-290.9126	2.1112037	0.03473848	0.25225002	3.0	2080.486316204071
960	2310.2207	1101.9084	3563.4353	578.8733	1000.0	217.84724	138.21797	347.96298	9.330385	3844000	3.9115548e-08	4973.823	-0.015797902	-717.2036	2.0965977	0.030267186	0.16775	4.0	2084.5268363952637
961	2878.9075	1243.3951	3638.04	725.7364	1000.0	253.29468	115.967255	343.21375	-15.356484	3848000	2.6077032e-08	5835.299	-0.009004079	-556.37177	2.034133	0.03102348	0.20075	3.0	2086.5559163093567
962	3566.2632	147.7284	3728.1443	3343.8938	1000.0	319.794	30.514015	356.78433	14.188741	3852000	-2.7008355e-08	5959.622	-0.006695951	-624.37805	2.0512648	0.032271735	0.21425	3.0	2088.466173887253
963	1773.4388	1250.4584	3774.2993	473.3839	1000.0	164.42444	151.00586	354.01288	9.258409	3856000	-7.450581e-09	4353.4565	-0.010074662	-782.5734	2.0795326	0.03966195	0.23675	3.0	2090.3604946136475
964	3327.1394	263.26077	3586.501	2917.3909	1000.0	292.8168	70.2577	346.25232	-18.207447	3860000	-1.8626451e-09	5965.8623	-0.007075761	-724.961	2.0653975	0.031056236	0.16275	3.0	2092.249031305313
965	3638.753	52.70409	3695.8154	3554.9397	1000.0	324.13712	16.890026	352.04727	84.72436	3864000	-1.8626451e-08	5923.513	-0.011537739	-443.40906	2.0361319	0.031605802	0.19275	3.0	2094.090259552002
966	3193.8315	537.4546	3677.7546	2301.7354	1000.0	299.17	96.763504	361.73422	-93.50463	3868000	-3.7252903e-09	5709.5186	-0.0070089335	-441.74554	2.0666676	0.041691266	0.24125	3.0	2096.0569179058075
967	2846.0254	810.55756	3693.858	2026.9757	1000.0	274.46786	113.13966	360.3137	18.094196	3872000	1.4901161e-08	5745.3984	-0.006862968	-622.7219	2.0136902	0.026151977	0.1805	4.0	2098.000749349594
968	3132.2905	766.69696	3703.4067	1816.6674	1000.0	277.57712	102.01053	351.03012	14.022868	3876000	-7.450581e-09	5022.427	-0.00870459	-399.28192	2.0558562	0.041622065	0.26375	3.0	2099.834940433502
969	2936.5957	1049.958	3617.9739	1119.8514	1000.0	272.82938	116.69251	355.21118	-0.6530068	3880000	-4.4703484e-08	5104.4146	-0.0062910183	-342.39716	2.072938	0.038574904	0.19675	2.0	2101.724279642105
970	3403.6882	252.23988	3639.0957	2979.745	1000.0	317.62622	34.501266	353.81042	-40.65245	3884000	3.7252903e-08	6143.9785	-0.008747043	-450.29712	2.0452757	0.020658322	0.168	4.0	2105.749614238739
971	3291.9512	403.64243	3587.2034	2596.589	1000.0	296.19324	76.62366	350.27863	17.188427	3888000	1.9557774e-08	4928.0303	-0.0136653045	-208.65466	2.035389	0.028193025	0.2065	4.0	2107.7680580615997
972	2898.419	1124.7561	3604.5632	951.92566	1000.0	264.56436	120.254745	355.96838	16.003756	3892000	-1.3038516e-08	4929.3203	-0.009977484	-249.15332	2.0217257	0.036130734	0.29425	3.0	2109.584787130356
973	3190.7031	442.3928	3659.4712	2740.1306	1000.0	281.09344	104.86594	355.04144	-21.369402	3896000	-2.5844201e-08	4813.866	-0.003673107	-333.79083	2.0427277	0.032482192	0.197	3.0	2111.4192225933075
974	3626.3281	58.236687	3691.823	3544.3013	1000.0	336.68936	10.473798	361.08408	230.38655	3900000	-2.7008355e-08	5918.38	-0.010266726	-204.18689	2.0643969	0.024933923	0.17125	4.0	2113.3854212760925
975	3083.309	855.17975	3739.0195	1616.0452	1000.0	296.4346	100.24977	364.24725	16.885817	3904000	1.071021e-08	6408.0933	-0.0077033737	-749.1272	1.993337	0.022241332	0.164	3.0	2115.419933795929
976	3602.096	58.807346	3661.3813	3532.8628	1000.0	327.55978	17.754831	353.72568	172.4391	3908000	-2.514571e-08	5808.6523	-0.010755078	-354.88525	1.994186	0.03636525	0.253	4.0	2117.4558169841766
977	3419.0347	303.887	3661.99	2911.519	1000.0	322.38336	59.64499	359.54062	24.52162	3912000	-2.2351742e-08	5908.384	-0.0068473006	-268.339	2.0318775	0.031484254	0.22749999	3.0	2119.476874113083
978	2494.1072	1119.5702	3676.9983	1308.0712	1000.0	231.17331	143.60106	359.42764	17.01945	3916000	2.8871e-08	4299.206	-0.0031650215	-331.0736	2.0454392	0.034201115	0.201	2.0	2121.7261369228363
979	1537.959	576.1298	2367.1545	739.6376	1000.0	136.85246	143.65437	342.84543	-4.8831263	3920000	-2.4214387e-08	3076.3628	-0.005194631	-562.5695	2.0097795	0.032216944	0.21425	2.0	2123.7119381427765
980	2786.9153	1098.34	3466.8032	885.197	1000.0	239.11601	109.414	331.73184	12.058447	3924000	-2.9802322e-08	4858.712	-0.0054539246	-591.91003	2.035203	0.035984434	0.25325	3.0	2128.03080368042
981	3277.6406	182.12927	3516.7917	3014.5093	1000.0	308.51282	30.240705	343.10315	21.468046	3928000	-3.3527613e-08	5790.2725	-0.009187857	-570.3314	2.0698447	0.034874804	0.27249998	3.0	2130.205560684204
982	3006.9033	608.45386	3449.126	1957.6803	1000.0	272.8031	92.81406	338.5068	12.267567	3932000	2.7008355e-08	4737.836	-0.008597323	-276.28625	1.999999	0.024514249	0.15075001	4.0	2132.093920469284
983	3206.6768	203.55254	3338.1704	2854.9265	1000.0	301.50543	36.88731	339.0835	-15.903181	3936000	-1.4901161e-08	6317.919	-0.010804167	-588.28357	2.0389874	0.023357347	0.1755	4.0	2134.246153831482
984	3403.644	46.18891	3457.6118	3329.993	1000.0	302.42426	14.129122	335.124	107.71483	3940000	-5.4948032e-08	5036.2754	-0.010006823	-400.36267	2.0328016	0.028815497	0.203	4.0	2136.3690519332886
985	3227.08	179.47906	3439.9368	2953.6858	1000.0	312.54593	18.502182	339.9598	37.488693	3944000	1.8626451e-08	5007.2017	-0.008132564	-474.12952	1.9880307	0.029697616	0.22275001	4.0	2138.542942762375
986	3153.0898	149.47223	3242.4724	2894.2322	1000.0	293.4941	36.83397	323.41446	2.52628	3948000	-1.9557774e-08	5729.419	-0.013875151	-535.0842	1.957869	0.031010848	0.2215	3.0	2140.651042699814
987	3310.0454	89.851524	3396.5403	3184.187	1000.0	299.9538	15.468905	330.2682	132.88164	3952000	0.0	4887.289	-0.0059425277	-270.3413	2.0307102	0.041446537	0.28275	3.0	2142.660793542862
988	3335.2234	82.57402	3426.0	3210.9617	1000.0	306.17294	12.625096	334.58188	217.02751	3956000	-1.1641532e-08	5232.3027	-0.011814408	-290.67688	2.0015883	0.051277325	0.25024998	3.0	2144.66512131691
