Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
880	3321.214	114.364914	3472.794	3151.7776	1000.0	311.73538	24.336075	336.82224	64.19143	3524000	5.7742e-08	5076.471	-0.01380002	-420.78613	0.21117453	0.01056463	0.24149999	4.0	1326.2563712596893
881	3087.3706	55.598423	3174.3457	3022.0999	1000.0	303.32315	23.033827	333.75113	109.236565	3528000	1.4901161e-08	5172.19	-0.0069440743	-638.66754	0.22741044	0.018644352	0.25125	2.0	1327.629222393036
882	3374.1252	46.049747	3426.2166	3300.9148	1000.0	291.31937	16.174751	328.6034	180.09349	3532000	-6.519258e-09	5872.365	-0.012664281	-635.8092	0.18625396	0.019703422	0.202	4.0	1329.0322523117065
883	3272.3853	86.71262	3416.1323	3203.551	1000.0	307.91516	19.713203	333.0047	119.66703	3536000	-5.5879354e-09	5135.8164	-0.0316076	-271.78833	0.21614316	0.016213575	0.29900002	16.0	1330.460063457489
884	3213.175	164.48825	3375.3035	2976.3413	1000.0	303.9434	24.652351	332.2993	88.30228	3540000	2.8871e-08	5032.086	-0.011415511	-346.12396	0.24751553	0.021486701	0.25575	3.0	1331.836817741394
885	3305.545	180.35893	3483.998	3014.285	1000.0	302.05527	16.65764	328.3408	164.36111	3544000	2.4214387e-08	4883.1465	-0.01288842	-245.31958	0.1913383	0.016538482	0.25974998	4.0	1333.2502658367157
886	3260.961	195.36127	3490.506	2985.048	1000.0	303.4323	15.522419	327.7922	166.91203	3548000	-8.568168e-08	5043.7773	-0.011541279	-248.03088	0.24688041	0.02529084	0.331	3.0	1334.6843581199646
887	3276.754	155.19154	3463.8413	3033.688	1000.0	299.85144	16.756784	326.81955	168.8609	3552000	6.0535967e-09	4771.3975	-0.011305162	-229.55383	0.21025892	0.021499064	0.33249998	3.0	1336.0848488807678
888	3436.927	169.77235	3641.703	3185.274	1000.0	301.94006	11.64244	326.47934	217.06892	3556000	-1.5832484e-08	5669.7637	-0.01062541	-424.29724	0.16612816	0.018400019	0.2265	3.0	1337.4700183868408
889	3212.7427	114.84336	3405.922	3117.7815	1000.0	313.70425	12.807901	332.92822	198.51093	3560000	2.6077032e-08	4935.5522	-0.025388775	-423.65576	0.22030616	0.015275961	0.27425	11.0	1338.8600769042969
890	3270.5261	282.6049	3632.05	2858.5417	1000.0	299.6151	13.311317	327.15372	201.3367	3564000	-3.3527613e-08	5841.0947	-0.01378107	-350.24976	0.20403844	0.017830307	0.30325	4.0	1341.645066022873
891	3062.8013	329.8577	3354.4978	2509.556	1000.0	293.076	36.118687	328.75958	7.5333576	3568000	-2.2351742e-08	5814.536	-0.011833043	-518.20996	0.1520752	0.020481845	0.25925	3.0	1343.0374209880829
892	3345.1934	73.178246	3439.3928	3240.0767	1000.0	290.51602	16.002222	321.66898	145.99081	3572000	9.313226e-10	5613.298	-0.00933384	-626.8213	0.20816755	0.0240159	0.33325	3.0	1344.4268944263458
893	3175.4404	133.20477	3311.4565	3031.649	1000.0	304.37604	30.561632	328.72098	-29.60403	3576000	7.450581e-09	5103.6147	-0.014436343	-389.9328	0.19683093	0.019180626	0.25024998	5.0	1345.8014016151428
894	3320.8794	112.41835	3473.5132	3203.586	1000.0	298.71072	13.743761	323.75943	159.51826	3580000	3.678724e-08	5314.2793	-0.012683401	-262.93945	0.17297988	0.019184116	0.26475	4.0	1347.1771187782288
895	3328.7888	101.46688	3461.3672	3219.0388	1000.0	303.89526	11.285452	325.9056	209.92151	3584000	2.7939677e-08	4938.173	-0.017083641	-188.13666	0.14694095	0.016895652	0.246	4.0	1348.5868909358978
896	3221.8936	105.77362	3344.1233	3101.677	1000.0	305.08044	16.783405	327.5882	109.756905	3588000	-5.9604645e-08	4970.622	-0.013314873	-256.27722	0.21416391	0.019641705	0.2975	4.0	1350.0234701633453
897	3423.1233	50.753586	3484.9568	3348.7722	1000.0	300.95282	11.658263	324.26666	217.51915	3592000	4.656613e-08	5040.9766	-0.012773303	-334.22107	0.20541719	0.019534357	0.29525	5.0	1351.4185531139374
898	3309.5264	199.63748	3473.4956	2968.0522	1000.0	310.70645	14.933704	328.70493	183.6237	3596000	5.9604645e-08	5850.878	-0.022028008	-388.50464	0.19794773	0.018228807	0.262	9.0	1352.8662087917328
899	3326.1438	183.62834	3543.7285	3122.507	1000.0	306.96796	20.532957	328.30112	122.14903	3600000	-1.4901161e-08	6079.8535	-0.012630926	-354.38867	0.17442322	0.021727353	0.27175	4.0	1354.280997991562
900	3373.551	155.96828	3583.664	3160.3184	1000.0	308.28857	16.027779	329.37238	158.05406	3604000	4.377216e-08	5129.507	-0.011829926	-240.00049	0.13796464	0.022316532	0.27850002	3.0	1356.9381828308105
901	3250.0825	138.53992	3458.5237	3081.3638	1000.0	306.36978	19.99937	328.96146	119.969765	3608000	1.4901161e-08	5151.833	-0.056849986	-345.5033	0.17281836	0.007862372	0.3565	79.0	1358.6962490081787
902	2435.421	1334.9258	3419.592	139.01836	1000.0	235.59882	131.1955	325.19034	-90.86097	3612000	-4.284084e-08	5084.115	-0.013600103	-772.4441	0.11270219	0.0150844995	0.17525	3.0	1360.081619977951
903	3414.8428	61.658306	3474.916	3313.0664	1000.0	292.14612	14.641687	322.0673	128.0643	3616000	-1.0244548e-08	6065.3125	-0.018798929	-749.9148	0.13173774	0.01615652	0.2625	6.0	1361.4739861488342
904	3467.6177	165.13809	3636.0708	3193.5518	1000.0	312.1966	18.308046	329.27945	85.762375	3620000	1.8626451e-09	5794.7715	-0.013590917	-206.30127	0.13214664	0.01433817	0.21025	4.0	1362.8635742664337
905	3182.8745	225.33101	3419.954	2947.5989	1000.0	314.65942	23.131313	333.28903	117.8359	3624000	-2.9802322e-08	5442.6123	-0.0141016	-513.5792	0.1273241	0.015938751	0.269	4.0	1364.2320511341095
906	3067.6028	165.10696	3335.2144	2883.7695	1000.0	298.07526	18.840342	325.7183	137.23656	3628000	-1.4901161e-08	5520.16	-0.012452517	-675.506	0.16401017	0.0170226	0.22625	3.0	1365.6233396530151
907	3308.1133	81.23039	3407.1697	3224.59	1000.0	290.02197	17.020277	322.0799	162.96742	3632000	5.9604645e-08	5307.819	-0.023480603	-503.7716	0.1332098	0.018126586	0.29725	11.0	1367.0209345817566
908	3259.7656	106.852455	3416.0107	3124.0813	1000.0	304.78555	16.351057	325.71667	107.11894	3636000	-2.6077032e-08	5127.9854	-0.014714345	-231.99023	0.14941666	0.01818883	0.2265	4.0	1368.3825333118439
909	3271.5032	110.3335	3393.7253	3108.114	1000.0	302.00964	18.979557	324.74915	150.08792	3640000	-2.2351742e-08	4627.64	-0.013871439	-245.18195	0.13340658	0.018194333	0.29	4.0	1369.763906955719
910	3367.2363	96.2985	3511.692	3252.6953	1000.0	300.72937	13.480121	322.31274	161.70926	3644000	2.7939677e-09	5425.884	-0.020463485	-304.59253	0.12541969	0.016189309	0.26349998	9.0	1372.487818479538
911	3228.1328	158.63976	3418.8765	3018.8499	1000.0	305.95718	22.084644	326.925	89.75777	3648000	-3.3527613e-08	5365.8267	-0.016569544	-341.14294	0.12355104	0.016952965	0.2325	4.0	1373.8824546337128
912	3097.953	304.02335	3472.3433	2763.4478	1000.0	295.75467	29.16399	323.95367	52.189983	3652000	-1.6763806e-08	5923.0244	-0.019621646	-553.6653	0.13018358	0.019238017	0.24899998	7.0	1375.2971284389496
913	3268.6558	196.94693	3571.7373	3025.7397	1000.0	289.96033	22.686222	321.59433	102.78822	3656000	-8.568168e-08	5443.4414	-0.009756046	-442.24036	0.14823645	0.021295425	0.31599998	3.0	1376.739583492279
914	3230.4897	209.38454	3433.7842	2880.0352	1000.0	302.59482	16.236109	324.0343	155.26459	3660000	-1.8626451e-08	5692.9	-0.011317406	-383.0929	0.11634916	0.014538055	0.20725	3.0	1378.1550776958466
915	3350.2808	100.32642	3491.1619	3236.1401	1000.0	297.5337	15.8172245	322.8876	164.65414	3664000	-5.5879354e-09	5161.634	-0.012370668	-365.54504	0.124655075	0.020524813	0.28975	4.0	1379.5447571277618
916	2898.9517	624.89777	3393.5144	1838.401	1000.0	275.65863	97.135284	326.38614	-91.08638	3668000	-7.450581e-09	5442.719	-0.015539384	-784.6845	0.11353348	0.018594857	0.23449999	5.0	1380.9668219089508
917	3447.9236	98.69314	3537.2524	3282.124	1000.0	297.59955	14.560189	323.39926	149.74881	3672000	1.8626451e-09	6271.121	-0.0066338615	-631.37976	0.13395259	0.02521338	0.29299998	2.0	1382.3920929431915
918	2918.827	809.484	3467.6328	1519.4904	1000.0	270.6833	115.02584	331.44543	-100.892296	3676000	-9.313226e-09	5046.284	-0.009327678	-369.91272	0.103946686	0.024664436	0.28975	3.0	1383.7979571819305
919	3458.026	138.7944	3680.1973	3298.9607	1000.0	309.33588	14.3972225	329.0057	140.44835	3680000	0.0	5818.6875	-0.009446073	-361.76392	0.123982504	0.01937709	0.24125001	3.0	1385.1998150348663
920	3410.9844	23.909204	3450.951	3387.4368	1000.0	315.6788	12.715049	332.3199	192.06265	3684000	-5.5879354e-09	5112.004	-0.010211874	-274.00354	0.10130209	0.021288954	0.28025	3.0	1387.8769471645355
921	3445.6846	44.223804	3512.8994	3404.8162	1000.0	313.82678	12.038872	331.5994	134.13083	3688000	-3.585592e-08	5204.3135	-0.0087481495	-243.29248	0.13677269	0.024411872	0.266	3.0	1389.3009753227234
922	3421.4587	89.33454	3513.8645	3277.0046	1000.0	315.91098	13.391262	331.96338	112.42846	3692000	1.8626451e-08	5463.117	-0.00881763	-254.21216	0.11220719	0.017397586	0.29299998	4.0	1390.671970129013
923	3338.0906	140.49387	3563.8906	3215.754	1000.0	314.40543	14.451898	333.0862	194.67285	3696000	3.7252903e-09	5047.94	-0.009553179	-277.15967	0.119078964	0.016095286	0.23625	3.0	1392.0565807819366
924	3316.8916	320.6941	3575.5051	2785.0007	1000.0	291.82498	78.24303	329.81644	-93.74412	3700000	1.21071935e-08	5574.543	-0.01879052	-527.49255	0.12792574	0.01651926	0.2205	5.0	1393.4807951450348
925	3517.7986	89.16738	3649.7473	3413.7556	1000.0	319.81494	19.209404	335.33096	35.735146	3704000	2.2817403e-08	5434.251	-0.011172421	-349.91492	0.13689703	0.018638037	0.27125	4.0	1394.8837258815765
926	3338.0183	281.18015	3567.7688	2857.7612	1000.0	322.18817	18.795626	335.31085	101.99678	3708000	7.450581e-09	5795.1973	-0.010457468	-464.67773	0.12529865	0.01864779	0.2965	3.0	1396.3126709461212
927	3415.1475	91.21859	3490.959	3263.2615	1000.0	310.62424	13.215155	329.16284	202.75415	3712000	1.6763806e-08	5267.903	-0.009602189	-226.16138	0.16655862	0.020057634	0.24075	3.0	1397.6900017261505
928	3174.9473	256.5739	3536.4607	2906.8105	1000.0	310.02835	27.281063	330.0947	-2.4709163	3716000	2.0489097e-08	6106.3027	-0.015260113	-656.5332	0.15441963	0.023660082	0.288	4.0	1399.0584666728973
929	3266.6077	138.8238	3434.6318	3083.7065	1000.0	298.44662	16.450647	324.72247	183.08145	3720000	5.5879354e-08	5376.8447	-0.004771753	-326.6754	0.13700148	0.032373704	0.35175002	2.0	1400.453530550003
930	3386.423	158.29668	3495.687	3113.5408	1000.0	303.02307	14.408036	325.90726	187.70773	3724000	2.4214387e-08	5800.202	-0.01621582	-378.0022	0.10755831	0.021278042	0.29725	4.0	1403.1110033988953
931	3158.2742	79.4216	3255.7932	3035.045	1000.0	305.81058	23.555662	329.95053	125.1379	3728000	1.5366822e-08	5211.083	-0.013343403	-520.6277	0.08167129	0.019308	0.29975	5.0	1404.5359194278717
932	3227.205	190.29102	3453.481	2990.4333	1000.0	293.87802	22.80753	326.3532	121.34229	3732000	-3.259629e-08	5405.298	-0.010624106	-405.09937	0.12981059	0.015490737	0.198	3.0	1405.936407327652
933	3302.2075	57.10853	3372.572	3213.8606	1000.0	298.36505	22.555	327.29446	70.803154	3736000	3.259629e-08	5741.315	-0.008754359	-417.95557	0.09185122	0.021892887	0.30575	3.0	1407.3079402446747
934	3263.8257	147.35077	3427.4072	3025.0098	1000.0	299.75006	31.99845	329.03403	26.178137	3740000	-3.7252903e-08	5812.117	-0.013095511	-844.3126	0.08866687	0.01571241	0.25	4.0	1408.7120440006256
935	3297.271	197.54378	3617.1704	3118.025	1000.0	299.94443	44.32708	330.30963	-56.74962	3744000	5.029142e-08	5978.44	-0.013640907	-567.53625	0.08400722	0.02237225	0.29224998	3.0	1410.074387550354
936	3318.1924	165.74081	3441.5579	3032.8848	1000.0	303.1012	27.879517	329.3808	76.276505	3748000	3.9115548e-08	5253.691	-0.012446297	-314.8396	0.08290153	0.019742174	0.30925	4.0	1411.4608459472656
937	3457.9087	34.022404	3498.03	3403.9854	1000.0	309.4341	17.656696	329.625	133.72638	3752000	-4.377216e-08	5813.9844	-0.019554563	-305.37	0.08390097	0.017416269	0.27775002	9.0	1412.8946194648743
938	3457.8008	93.27794	3549.4958	3309.3447	1000.0	317.1636	13.927614	331.9301	195.50774	3756000	-7.0780516e-08	5679.266	-0.010972032	-220.01672	0.13056025	0.018263688	0.2315	3.0	1414.3085453510284
939	3389.8892	185.85925	3710.386	3258.475	1000.0	313.9187	21.048338	331.75168	112.362465	3760000	-2.7939677e-08	5689.9575	-0.006453025	-309.1391	0.085476205	0.02596758	0.32825	2.0	1415.7084686756134
940	3368.9932	126.82997	3511.4758	3228.8096	1000.0	309.88397	19.151548	329.96735	101.47307	3764000	2.2351742e-08	5225.5713	-0.011375051	-251.19666	0.09713534	0.018291218	0.26025	4.0	1418.4618873596191
941	3456.8135	84.96538	3600.3367	3378.764	1000.0	313.18857	16.747675	329.62506	82.66063	3768000	3.1664968e-08	5444.303	-0.007926259	-245.00415	0.07965936	0.021690037	0.28800002	3.0	1419.8562676906586
942	3420.9229	104.17366	3545.1365	3275.516	1000.0	316.35205	21.394665	332.1793	92.146	3772000	-3.5390258e-08	5295.71	-0.010633001	-216.25537	0.08873708	0.01790951	0.18325001	3.0	1421.3016045093536
943	3354.8403	137.93513	3552.6338	3165.6892	1000.0	313.57263	20.80613	329.39853	119.42335	3776000	1.14087015e-08	6212.9526	-0.017542291	-354.4109	0.0628194	0.014886482	0.215	5.0	1422.7161779403687
944	2511.506	1413.7795	3590.3464	131.68297	1000.0	236.43721	132.889	328.97522	-55.377087	3780000	-2.9802322e-08	6567.4556	-0.011503185	-1536.8539	0.07033363	0.018910766	0.253	3.0	1424.1109850406647
945	3313.0608	118.49225	3502.5984	3190.576	1000.0	306.82666	43.351883	331.51483	-38.08105	3784000	-2.142042e-08	6258.7446	-0.016698424	-938.6593	0.079189315	0.016445162	0.232	5.0	1425.521236896515
946	3380.208	77.77123	3486.6172	3286.3733	1000.0	310.13382	17.74885	329.59042	174.42078	3788000	-3.7252903e-09	5222.001	-0.011711667	-247.38025	0.092128485	0.021158416	0.29275	3.0	1426.9367740154266
947	3503.8782	153.58394	3668.144	3270.4001	1000.0	311.2713	20.022923	328.90698	59.00054	3792000	1.8626451e-09	5493.6045	-0.008748976	-330.1775	0.09671923	0.021462072	0.33625	3.0	1428.3225266933441
948	3422.1187	139.47029	3635.4417	3244.907	1000.0	320.75345	16.619617	334.26334	140.17413	3796000	1.3038516e-08	5370.884	-0.010315616	-209.26038	0.04519169	0.01657831	0.24350001	3.0	1429.698490858078
949	3434.3047	120.46269	3575.0398	3252.6812	1000.0	315.35376	19.811188	331.8857	87.18337	3800000	4.656613e-08	5379.6562	-0.0053392863	-210.9878	0.09845886	0.026219754	0.33275002	2.0	1431.0874021053314
950	2898.1606	494.2621	3415.4521	2095.8616	1000.0	277.18982	105.85645	329.55066	-101.22912	3804000	1.21071935e-08	5925.619	-0.012703562	-737.1771	0.03724914	0.017241547	0.23175001	3.0	1433.8282554149628
951	3002.618	801.6431	3557.8452	1623.7323	1000.0	260.8586	104.81335	323.63174	-80.50141	3808000	-2.9802322e-08	5811.426	-0.008880464	-642.23865	0.089280695	0.02375488	0.278	3.0	1435.2015178203583
952	3459.837	61.04925	3530.8042	3362.4438	1000.0	312.40213	29.258183	330.85855	15.564082	3812000	1.816079e-08	6006.9023	-0.009596061	-591.3834	0.057127386	0.01869298	0.261	3.0	1436.5920195579529
953	3493.691	115.31373	3610.517	3332.0686	1000.0	316.51785	17.924181	333.73135	137.87016	3816000	-2.9802322e-08	6429.009	-0.010003408	-393.92224	0.06646066	0.02217143	0.24774998	3.0	1438.003781080246
954	3468.9495	145.15535	3643.4375	3311.6794	1000.0	323.05103	17.791265	339.39853	197.12263	3820000	4.5634806e-08	5187.4443	-0.012239845	-290.26123	0.07920109	0.02089899	0.27	4.0	1439.4185254573822
955	3408.1152	109.06745	3541.6243	3246.7139	1000.0	317.75568	19.89282	335.0235	148.44914	3824000	1.7695129e-08	5406.5947	-0.011456611	-255.62463	0.08702579	0.020579098	0.2315	3.0	1440.8038506507874
956	3440.188	126.73704	3612.306	3266.6736	1000.0	313.95233	13.164172	331.98108	173.2036	3828000	3.7252903e-08	5707.325	-0.010447212	-307.66565	0.062492177	0.022701986	0.336	3.0	1442.1414711475372
957	2845.8315	836.68665	3526.618	1417.0938	1000.0	267.36337	116.739525	331.8239	-93.186226	3832000	-6.3329935e-08	5542.236	-0.007768153	-540.1166	0.03350051	0.021082506	0.31375	3.0	1443.5410952568054
958	3348.4	342.96646	3696.1328	2778.8613	1000.0	302.46024	31.499235	327.76218	14.660677	3836000	-4.4703484e-08	7469.126	-0.012206868	-636.1847	0.101568446	0.016321592	0.26425	3.0	1444.918966293335
959	3511.9346	91.35101	3649.09	3424.6948	1000.0	308.7594	26.34508	333.35522	71.09234	3840000	-2.0489097e-08	6253.7803	-0.011536948	-590.87036	0.0431946	0.021676822	0.29900002	3.0	1446.3138706684113
960	2561.6257	1221.6565	3708.005	645.67096	1000.0	237.32434	149.97473	337.78232	-95.28155	3844000	-5.029142e-08	5298.842	-0.012038326	-712.43195	0.054691106	0.015719634	0.2365	3.0	1448.989265680313
961	3430.569	108.11103	3573.3174	3300.6328	1000.0	313.16794	19.078793	334.15833	80.011696	3848000	1.0244548e-08	5795.336	-0.010772657	-388.92603	0.06971226	0.021450974	0.31325	3.0	1450.439264535904
962	3461.1377	60.140255	3561.9224	3414.7517	1000.0	317.892	19.223364	335.51743	146.42693	3852000	6.519258e-09	5266.8906	-0.01335451	-294.51843	0.014622804	0.020212632	0.29525	5.0	1451.827824831009
963	3561.744	57.637447	3656.1292	3499.6616	1000.0	319.8428	16.158459	334.51526	147.87721	3856000	4.284084e-08	5580.588	-0.012550045	-238.30505	0.055639178	0.022181837	0.31875	4.0	1453.2218675613403
964	3211.482	184.36198	3498.609	2991.4343	1000.0	322.65686	24.497625	338.04428	117.42599	3860000	-2.4214387e-08	6615.1045	-0.010146754	-1096.3406	0.017913101	0.011759229	0.18075001	3.0	1454.6500535011292
965	3389.8345	320.63586	3686.9407	2906.8252	1000.0	297.9015	31.994106	330.15588	-17.771463	3864000	2.2351742e-08	6457.46	-0.011211541	-633.0354	0.07080485	0.014607883	0.25125003	3.0	1456.0257029533386
966	3266.5989	173.37718	3522.008	3068.1414	1000.0	309.9697	26.68397	335.0486	91.58822	3868000	-7.450581e-09	6179.438	-0.025009813	-523.5869	0.081860594	0.017570531	0.2515	9.0	1457.4365618228912
967	2641.4697	1313.4784	3448.8613	367.0635	1000.0	250.167	117.725266	333.84674	-69.8259	3872000	-4.4703484e-08	5669.665	-0.012653403	-711.81165	0.10581367	0.016556555	0.177	3.0	1458.8845736980438
968	3364.0867	74.88539	3412.2507	3234.5073	1000.0	300.24854	26.330694	332.15933	100.51519	3876000	-3.7252903e-09	6003.8223	-0.006177189	-547.02527	0.02676798	0.022452764	0.225	2.0	1460.2679181098938
969	3387.9402	134.38702	3587.7488	3240.7253	1000.0	310.18866	25.038198	333.02542	51.94403	3880000	-4.0978193e-08	5936.7646	-0.010341069	-343.3672	0.03610849	0.02072627	0.2565	3.0	1461.6645720005035
970	3540.9521	66.58411	3632.687	3471.5522	1000.0	314.049	16.06081	333.8811	160.66193	3884000	-1.8626451e-08	5573.688	-0.012837077	-345.35083	0.054283965	0.016539142	0.24725	4.0	1464.4882113933563
971	3330.0352	163.92151	3590.8555	3170.2603	1000.0	320.13702	21.611238	337.66315	136.61931	3888000	-4.8428774e-08	6959.4575	-0.009675458	-718.0371	0.059218884	0.016058981	0.24874999	3.0	1465.8617448806763
972	3252.4321	220.97296	3449.2542	2890.732	1000.0	304.57462	26.355818	334.70737	120.109146	3892000	5.2154064e-08	5921.376	-0.017003125	-431.1405	0.08903211	0.01594252	0.24399999	6.0	1467.293264389038
973	3453.9307	67.733406	3541.4612	3351.7927	1000.0	303.54126	21.419628	333.605	120.701546	3896000	-1.1175871e-08	5799.375	-0.019970465	-589.2738	0.045375384	0.017222513	0.24325	7.0	1468.6771264076233
974	3278.9038	294.3927	3590.5361	2834.8828	1000.0	314.0391	31.24917	336.708	52.347916	3900000	3.3527613e-08	6522.8296	-0.020820228	-547.626	0.10857692	0.016724674	0.21875	7.0	1470.0996716022491
975	3375.9634	164.87659	3560.1924	3153.955	1000.0	305.68774	22.977129	333.1812	116.629105	3904000	2.4214387e-08	5473.4653	-0.013368398	-296.59094	0.060442597	0.0184778	0.26025	3.0	1471.4865877628326
976	3254.335	376.21182	3704.0515	2719.9258	1000.0	297.024	66.8726	334.69568	-93.99975	3908000	4.656613e-08	5793.2783	-0.014945172	-330.47742	0.10777439	0.016441608	0.24074998	4.0	1472.8970313072205
977	3544.3267	64.44327	3619.045	3479.8235	1000.0	312.8625	12.061222	334.7524	231.89578	3912000	-4.7963113e-08	5648.4644	-0.00911087	-318.3866	0.067176856	0.018886445	0.2945	3.0	1474.3172419071198
978	3359.8135	100.702835	3518.878	3269.2725	1000.0	318.9745	28.439953	338.9896	-22.733496	3916000	-1.8626451e-08	6254.5835	-0.009735949	-390.00623	0.031534445	0.020363405	0.247	3.0	1475.6891767978668
979	3476.83	190.42297	3784.0059	3275.9995	1000.0	313.5968	22.828777	335.60907	75.75033	3920000	3.7252903e-08	7277.209	-0.0113350935	-807.30896	0.0338303	0.020032592	0.3345	3.0	1477.086421251297
980	3322.2483	247.95586	3601.9133	2967.232	1000.0	313.62775	35.332306	339.36005	12.161581	3924000	5.3085387e-08	5747.4873	-0.012902039	-515.7886	0.09298003	0.020390647	0.31725	4.0	1479.8331809043884
981	3393.213	176.40123	3582.1023	3190.2786	1000.0	306.29025	25.64357	335.1972	121.19706	3928000	-2.6077032e-08	6302.268	-0.0143974805	-594.24963	0.0436394	0.020469325	0.26575	4.0	1481.2328219413757
982	3301.646	128.27441	3462.9832	3131.8315	1000.0	309.45816	29.596489	336.571	69.54985	3932000	1.9557774e-08	6001.371	-0.0076787327	-587.6907	0.007644052	0.021585414	0.29625002	2.0	1482.6289563179016
983	3434.3347	100.27715	3549.104	3288.9717	1000.0	304.51572	22.086119	334.01013	127.78302	3936000	-2.9802322e-08	5625.044	-0.009919448	-408.96252	0.055819876	0.01642645	0.25024998	3.0	1483.976211309433
