Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
894	1643.4884	77.823494	1754.6263	1551.6372	1000.0	15.038131	3.409031	22.111265	-4.3003373	3580000	-9.5926225e-08	2.3147326	-0.006780901	-0.6664897	-4.5981374	0.009259667	0.08425	1.0	1409.7448496818542
895	1706.3805	34.479336	1755.6068	1660.521	1000.0	15.536713	2.5206823	22.112637	3.6436396	3584000	-2.0721927e-08	2.2677827	-0.008060412	-0.41968203	-4.608799	0.015694125	0.222	1.0	1411.1683173179626
896	1701.6802	53.519917	1760.7928	1619.4915	1000.0	15.416965	2.5422063	21.32938	-0.15878282	3588000	-3.5390258e-08	2.392789	-0.0032576192	-0.45243907	-4.5801177	0.016937606	0.26075	1.0	1412.6434118747711
897	1714.4541	47.721718	1768.6782	1641.1727	1000.0	15.555206	2.4837174	22.068306	2.907581	3592000	6.3329935e-08	2.2228105	-0.008635119	-0.42770642	-4.532853	0.014619168	0.21900001	3.0	1414.092455148697
898	1688.462	34.55733	1740.698	1644.3982	1000.0	15.32434	2.7287707	21.916327	-4.535213	3596000	-1.2479722e-07	2.297223	-0.01069045	-0.47684336	-4.588615	0.014668925	0.1415	3.0	1415.575379371643
899	1690.8401	35.37487	1748.7262	1658.9199	1000.0	15.291221	2.7849798	21.540382	-3.2073238	3600000	-1.4156103e-07	2.366992	-0.0038402462	-0.4353216	-4.6062984	0.015312461	0.25325	1.0	1417.04478597641
900	1662.908	56.184937	1715.0175	1577.8896	1000.0	15.163239	3.1581132	22.25614	-5.5607905	3604000	-2.9802322e-08	2.5544598	-0.0112021305	-0.49876457	-4.5545273	0.017246455	0.2055	2.0	1419.7760698795319
901	1722.5304	9.61382	1732.6238	1710.1582	1000.0	15.493242	2.674657	22.32953	2.6621563	3608000	-4.004687e-08	2.1520457	-0.005531745	-0.40248996	-4.601829	0.017669778	0.23525	1.0	1421.209759235382
902	1726.1514	32.618626	1782.1757	1700.9923	1000.0	15.593826	2.6646621	22.112215	2.3885925	3612000	1.8626451e-08	2.1796255	-0.0060757017	-0.42482212	-4.578801	0.018135307	0.23824999	2.0	1422.6116197109222
903	1683.9246	48.191513	1738.0397	1607.0288	1000.0	15.422907	3.1079886	21.306393	-1.3968415	3616000	2.0489097e-08	2.5989332	-0.012332936	-0.6778716	-4.579625	0.015280666	0.2325	4.0	1423.881374835968
904	1734.893	35.982784	1789.5999	1690.4633	1000.0	15.640836	2.3818078	20.999361	2.234447	3620000	-3.7252903e-09	2.0470796	-0.007617822	-0.4087292	-4.5886407	0.02081156	0.2435	2.0	1425.1636908054352
905	1633.9104	79.84611	1710.9064	1502.3762	1000.0	15.027773	3.3917966	22.225866	-4.220654	3624000	-9.313226e-08	2.4683547	-0.015331474	-0.7478657	-4.527055	0.017124807	0.24775	4.0	1426.503577709198
906	1670.1241	58.16624	1759.45	1602.1964	1000.0	15.199255	3.1486704	21.475605	-1.1362829	3628000	3.4226105e-08	2.4750319	-0.0073522637	-0.4863114	-4.5880404	0.017123146	0.19925	2.0	1427.8990271091461
907	1704.0085	41.89647	1737.1633	1632.7197	1000.0	15.333921	2.6799157	20.916124	2.8349197	3632000	2.0489097e-08	2.3758945	-0.012036492	-0.540573	-4.576371	0.016189257	0.236	4.0	1429.2884347438812
908	1705.4849	49.60111	1758.2875	1644.5898	1000.0	15.412566	2.9347675	21.96467	0.15980974	3636000	1.8626451e-08	2.408863	-0.010180222	-0.54118043	-4.577861	0.013734368	0.19049999	3.0	1430.6352574825287
909	1723.0056	28.842775	1763.5247	1693.5712	1000.0	15.6683235	2.5043902	21.809696	2.8625774	3640000	7.869676e-08	2.2397568	-0.008437742	-0.47940236	-4.625675	0.016850838	0.28225002	2.0	1432.0143074989319
910	1661.9712	62.481045	1729.1787	1563.5635	1000.0	15.260726	2.9486668	21.883368	-1.0833472	3644000	1.8626451e-09	2.6377642	-0.010240216	-0.67915845	-4.619933	0.015794765	0.24024999	3.0	1435.2003378868103
911	1702.1179	52.369904	1760.4822	1617.1984	1000.0	15.423733	2.527785	21.49392	1.3204696	3648000	-1.4901161e-08	2.4595306	-0.004403647	-0.52092683	-4.5907946	0.017896842	0.229	1.0	1436.6409583091736
912	1699.7043	37.320538	1737.993	1637.8418	1000.0	15.397051	2.6730409	21.849203	1.4913216	3652000	-6.845221e-08	2.5089538	-0.008994259	-0.51637495	-4.604741	0.01689662	0.22725	2.0	1438.1370537281036
913	1696.6646	32.714394	1742.8973	1655.5297	1000.0	15.330785	3.0439878	22.272507	-3.7019804	3656000	-5.9604645e-08	2.3341475	-0.018306926	-0.6038805	-4.6131964	0.019882273	0.24275	6.0	1439.6490352153778
914	1745.9303	44.326424	1788.4703	1671.5542	1000.0	15.749826	2.6912985	21.967075	1.8577838	3660000	-5.9604645e-08	2.2516792	-0.006686544	-0.41149208	-4.6336174	0.016896848	0.25349998	2.0	1441.0844957828522
915	1647.1798	147.59064	1747.1853	1392.0787	1000.0	15.193248	3.4793417	21.9964	-8.114166	3664000	3.3527613e-08	3.229924	-0.008179203	-1.2075306	-4.6444135	0.02066873	0.26049998	3.0	1442.5535051822662
916	1725.1808	46.67632	1769.5123	1647.5074	1000.0	15.428984	3.2473075	22.306377	-4.608647	3668000	8.195639e-08	2.2533073	-0.0066360896	-0.6435915	-4.647835	0.019479884	0.2825	2.0	1444.038964509964
917	1722.9216	25.619455	1752.5718	1682.5195	1000.0	15.748504	2.6188726	21.744638	0.90764695	3672000	3.5390258e-08	2.3893504	-0.015501271	-0.4568383	-4.5929427	0.013578502	0.149	6.0	1445.4895746707916
918	1691.2368	53.376953	1773.5923	1631.7391	1000.0	15.353289	3.5057347	21.735336	-5.9492197	3676000	5.7742e-08	2.6617453	-0.008047048	-0.5912655	-4.6171155	0.015725635	0.21875	2.0	1446.9664812088013
919	1727.3403	20.022863	1745.0328	1694.3805	1000.0	15.610041	2.599183	21.456429	1.922794	3680000	1.0780059e-07	2.277875	-0.028319273	-0.45745328	-4.616986	0.017104875	0.26725	18.0	1448.471974849701
920	1707.4646	37.88859	1743.5553	1647.2847	1000.0	15.550468	2.4940188	21.889874	2.7047477	3684000	2.4214387e-08	2.2855194	-0.009489454	-0.37175825	-4.648922	0.018386047	0.25725	3.0	1451.2727620601654
921	1738.0427	17.025	1756.3613	1713.3649	1000.0	15.705779	2.4652886	21.827696	2.133593	3688000	-9.49949e-08	2.3362546	-0.01321806	-0.4246379	-4.663112	0.013977434	0.21875	5.0	1452.7541558742523
922	1702.2272	23.319893	1737.9924	1673.9822	1000.0	15.541873	2.4053452	22.249609	4.79439	3692000	6.61239e-08	2.3339622	-0.0053531346	-0.42729214	-4.6216803	0.015524623	0.22899999	2.0	1454.1713495254517
923	1699.002	16.990288	1715.6866	1674.1292	1000.0	15.406022	2.5358655	21.438562	1.1205542	3696000	-3.1664968e-08	2.2404141	-0.009604221	-0.4385319	-4.639552	0.00905261	0.13374999	3.0	1455.6419296264648
924	1737.3308	38.570034	1796.2501	1697.8574	1000.0	15.620312	2.4303398	21.663675	1.1138489	3700000	-1.4528632e-07	2.3870373	-0.004170223	-0.4078176	-4.6401596	0.018850792	0.28175	2.0	1457.095491886139
925	1727.4756	54.596104	1786.9384	1670.8815	1000.0	15.650393	2.7412808	21.994759	-2.6640878	3704000	-4.4703484e-08	2.3098452	-0.01074777	-0.54400206	-4.686774	0.017089505	0.24675001	2.0	1458.5912013053894
926	1715.5222	9.791699	1729.5162	1704.2037	1000.0	15.633698	2.7897143	21.935396	0.87908304	3708000	-6.426126e-08	2.1070385	-0.015049575	-0.4357604	-4.632593	0.01577455	0.17675	7.0	1460.0835194587708
927	1723.4897	18.49746	1747.1383	1697.2137	1000.0	15.569033	2.7029896	22.031	-0.42282015	3712000	-2.9802322e-08	2.3036847	-0.009649721	-0.47118625	-4.6652365	0.018482113	0.25	2.0	1461.5452971458435
928	1657.5964	63.593597	1712.3448	1549.2438	1000.0	15.228136	3.0725095	22.08854	1.0751066	3716000	-5.401671e-08	2.4530764	-0.009220069	-0.6947939	-4.653393	0.016718075	0.17199999	3.0	1463.0064442157745
929	1708.9329	15.291085	1732.7075	1691.8909	1000.0	15.388793	2.7177684	21.869741	-1.4126701	3720000	-3.8184226e-08	2.4224677	-0.017168935	-0.51185644	-4.6755743	0.011309035	0.21525	6.0	1464.4994978904724
930	1765.1257	18.717981	1784.6135	1734.6848	1000.0	15.836207	2.3446348	21.658396	3.696279	3724000	7.8231096e-08	2.2318757	-0.0068036825	-0.35019287	-4.7065096	0.011304183	0.16075	3.0	1467.6494450569153
931	1534.9443	325.22455	1793.3024	977.60815	1000.0	14.412121	4.83115	21.662996	-7.238142	3728000	-7.450581e-09	3.8028743	-0.022754684	-1.9115965	-4.6600456	0.017718319	0.22675	5.0	1469.0915956497192
932	1687.04	49.35472	1735.9391	1606.9935	1000.0	15.260442	3.2978663	21.75961	-1.1226549	3732000	9.5460564e-08	2.584667	-0.009199261	-0.49586046	-4.670624	0.016910082	0.20125	2.0	1470.565922498703
933	1728.8217	24.891602	1768.7328	1700.1549	1000.0	15.597046	2.6317325	21.768421	2.0100904	3736000	-9.49949e-08	2.3293462	-0.011282472	-0.4538459	-4.6486607	0.02311062	0.28125	2.0	1471.961733341217
934	1717.348	28.898079	1737.3838	1667.5392	1000.0	15.590048	2.7117472	21.694063	-0.65929526	3740000	-1.0756776e-07	2.1289659	-0.008189073	-0.4146354	-4.656389	0.017143244	0.218	3.0	1473.4034588336945
935	1684.894	13.931622	1707.8511	1670.3085	1000.0	15.335738	2.9400268	21.659624	-0.4732489	3744000	5.5879354e-08	2.12393	-0.01211196	-0.45390737	-4.678135	0.019783292	0.23	5.0	1474.9216437339783
936	1648.3789	67.73449	1725.592	1558.8203	1000.0	14.957475	3.787963	21.618784	-3.0457537	3748000	-3.4458935e-08	2.4899979	-0.012725067	-0.78422296	-4.7167196	0.017391145	0.26950002	3.0	1476.3447794914246
937	1675.3162	45.69576	1711.7974	1597.0471	1000.0	15.32568	3.3356013	21.984144	-5.364595	3752000	2.9802322e-08	2.298912	-0.0056384234	-0.60801584	-4.6768208	0.02190701	0.30624998	2.0	1477.7890934944153
938	1707.0568	38.272648	1752.8223	1664.0891	1000.0	15.404077	2.9997084	22.140688	-1.8720002	3756000	0.0	2.1965816	-0.027226916	-0.49425325	-4.7159967	0.015321095	0.2225	15.0	1479.3310987949371
939	1664.1896	61.11038	1733.0935	1569.5477	1000.0	15.168506	3.3721685	22.163874	-2.3125348	3760000	-6.0535967e-09	2.3043785	-0.024715068	-0.4961275	-4.690914	0.014381444	0.23075	10.0	1480.8241181373596
940	1645.3977	51.9623	1697.0647	1559.7288	1000.0	14.939902	3.4797287	21.580269	-4.807858	3764000	1.0197982e-07	2.5184808	-0.009345638	-0.5922369	-4.7761745	0.02011264	0.26225	2.0	1483.6962659358978
941	1696.6616	28.512547	1733.4126	1662.7799	1000.0	15.2538	3.2903621	21.679777	-3.1043558	3768000	-7.4505806e-08	2.3834782	-0.011401977	-0.58015096	-4.728752	0.020242158	0.2655	3.0	1485.1518738269806
942	1690.4875	58.91554	1753.492	1610.294	1000.0	15.362271	3.1770976	22.442476	-0.7416918	3772000	1.3783574e-07	2.541258	-0.010307833	-0.5686575	-4.7497168	0.013783958	0.24525002	3.0	1486.5846493244171
943	1710.6912	31.736908	1745.219	1659.5787	1000.0	15.5917015	2.545423	21.768913	0.3372599	3776000	9.9651515e-08	2.1879177	-0.008753881	-0.48083898	-4.7189417	0.021219663	0.25875002	2.0	1488.0278491973877
944	1707.3079	46.232895	1769.532	1645.5564	1000.0	15.444346	2.565813	21.37168	0.44306654	3780000	1.9930303e-07	2.1711562	-0.005595832	-0.4998526	-4.737234	0.025264293	0.25425	2.0	1489.4909806251526
945	1703.2334	21.80222	1728.9164	1678.5298	1000.0	15.412376	2.9717398	21.866621	-2.398544	3784000	9.126961e-08	2.2077317	-0.023233289	-0.50238776	-4.7509117	0.015786387	0.19624999	9.0	1490.933745622635
946	1762.2795	31.022606	1813.1188	1729.0634	1000.0	15.8594475	2.5052633	21.83571	3.272109	3788000	3.8184226e-08	2.1583524	-0.014237939	-0.48154935	-4.7181387	0.011744177	0.1575	5.0	1492.4049835205078
947	1706.0784	15.913102	1726.7775	1690.3484	1000.0	15.683415	2.8361382	22.311302	0.2120684	3792000	-5.3551048e-08	2.4486175	-0.0070927376	-0.53868175	-4.7757792	0.024420608	0.28075	2.0	1493.8643276691437
948	1737.2189	23.696808	1769.3512	1702.4531	1000.0	15.623611	2.514077	22.359425	2.6423783	3796000	9.313226e-08	2.2151942	-0.007982491	-0.4342854	-4.7916894	0.012494813	0.17475	2.0	1495.318041086197
949	1722.1179	28.330254	1754.581	1680.1796	1000.0	15.717361	2.5197995	22.293945	3.083478	3800000	7.0780516e-08	2.4960866	-0.022326106	-0.5270272	-4.7916193	0.016213981	0.22174999	8.0	1496.77219414711
950	1708.4518	70.586296	1787.3405	1596.5281	1000.0	15.436698	3.1646757	22.297428	-5.290047	3804000	3.9115548e-08	2.3375952	-0.017441234	-0.6139247	-4.7619333	0.0108076995	0.19175	5.0	1499.5169513225555
951	1718.0546	52.371883	1759.9779	1631.3036	1000.0	15.621142	2.6340737	21.87729	1.2243721	3808000	5.5879354e-08	2.2151148	-0.003968287	-0.41444907	-4.7341003	0.021238808	0.28075	2.0	1500.997610092163
952	1700.5477	12.070545	1715.9413	1686.7024	1000.0	15.48527	2.6591375	21.696308	1.0606534	3812000	-7.450581e-09	2.2676382	-0.01074314	-0.53146553	-4.7834787	0.011874823	0.19675	2.0	1502.444137096405
953	1722.6425	25.103525	1763.3617	1699.0885	1000.0	15.534005	2.6175342	22.010426	1.4859607	3816000	-1.8533319e-07	2.1407971	-0.0073181945	-0.48265654	-4.7813215	0.019137893	0.24875	2.0	1503.885285615921
954	1725.0603	37.24633	1751.381	1660.8789	1000.0	15.618595	2.8309608	21.698498	-0.32354498	3820000	2.8172508e-08	2.2569149	-0.0071434677	-0.5478209	-4.7380896	0.01919762	0.22675	2.0	1505.3281662464142
955	1712.4868	55.070717	1771.4773	1622.7819	1000.0	15.610376	2.7378092	21.799759	2.1891809	3824000	1.6763806e-08	2.3028448	-0.0114389565	-0.55078137	-4.745074	0.014812816	0.20975	4.0	1506.763956785202
956	1737.468	7.652359	1748.086	1727.8866	1000.0	15.712225	2.8901014	21.980553	0.069009915	3828000	-1.1175871e-08	2.0825262	-0.024641747	-0.43613723	-4.8155365	0.015252565	0.2015	12.0	1508.2921388149261
957	1742.5415	29.207426	1780.9518	1698.7443	1000.0	15.862389	2.5536904	21.972593	3.4956226	3832000	-2.0489097e-08	2.1018672	-0.017760199	-0.49460992	-4.8125486	0.012201613	0.20575	5.0	1509.7438662052155
958	1725.0354	35.72103	1765.3499	1670.9402	1000.0	15.614975	2.7237186	21.833424	0.8771603	3836000	4.0978193e-08	2.5196884	-0.019070687	-0.6072055	-4.8618393	0.012796912	0.18525	7.0	1511.2071721553802
959	1697.351	77.17226	1801.6775	1618.8157	1000.0	15.447799	3.1959038	22.70614	-1.0308897	3840000	-9.126961e-08	2.8617473	-0.0075565977	-0.669715	-4.8311157	0.018575484	0.25475	2.0	1512.6955020427704
960	1699.6865	108.55657	1794.0913	1519.4899	1000.0	15.363682	3.3044274	21.691277	-5.931141	3844000	-9.126961e-08	2.3498068	-0.0061890082	-0.562652	-4.8829217	0.011504469	0.18875	2.0	1515.5321321487427
961	1651.6003	83.59369	1768.1892	1533.1455	1000.0	15.3124275	3.159222	22.370234	-2.2481215	3848000	-3.0733645e-08	3.1218047	-0.0138426535	-1.3711531	-4.824197	0.019828603	0.259	3.0	1516.9853138923645
962	1674.8129	39.03135	1721.053	1617.1576	1000.0	15.131682	3.139321	21.381765	-2.6348293	3852000	4.656613e-09	2.6247134	-0.008216238	-0.69530964	-4.8614464	0.021647906	0.30075	2.0	1518.4457559585571
963	1708.5564	48.96214	1754.9928	1627.7412	1000.0	15.490009	2.7846925	21.970606	-1.4663447	3856000	-4.0978193e-08	2.2446156	-0.008938193	-0.4721408	-4.8047543	0.016150845	0.19325	2.0	1519.8872454166412
964	1725.3693	38.808964	1763.1544	1668.6818	1000.0	15.670041	2.4754841	22.12183	1.5030688	3860000	-5.3085387e-08	2.1838505	-0.016242996	-0.34226385	-4.8116474	0.01875095	0.2175	8.0	1521.3638269901276
965	1738.1934	25.594084	1770.7224	1699.0664	1000.0	15.653115	2.6580637	21.689404	-0.8743543	3864000	4.9360096e-08	2.1890335	-0.009793349	-0.41082233	-4.8448124	0.014843406	0.17925	3.0	1522.8365714550018
966	1744.6489	22.694948	1764.0366	1708.0195	1000.0	15.809084	2.8181763	22.581614	0.72046614	3868000	-6.0070306e-08	2.1175952	-0.0077271964	-0.32146457	-4.8412275	0.015873361	0.19225	2.0	1524.2582077980042
967	1734.1442	22.426304	1756.828	1698.9042	1000.0	15.789016	2.3819816	21.881187	2.969557	3872000	1.1973316e-07	2.1109877	-0.0019407535	-0.32421067	-4.885837	0.02224352	0.27075	1.0	1525.7123415470123
968	1740.5217	8.9293585	1754.9164	1730.3931	1000.0	15.743396	2.3175352	21.280807	2.940622	3876000	1.44355e-08	2.1013684	-0.011286016	-0.37603784	-4.845989	0.014400492	0.21125	3.0	1527.1796689033508
969	1742.8757	13.96491	1762.2177	1725.932	1000.0	15.841963	2.3694162	22.233755	0.2823916	3880000	1.21071935e-08	2.1537194	-0.0057913666	-0.40375507	-4.801093	0.029548295	0.33249998	2.0	1528.6397533416748
970	1674.1459	91.5702	1756.3284	1534.7311	1000.0	15.233934	3.449207	22.032856	-2.727227	3884000	-4.8428774e-08	2.546646	-0.0077809384	-0.69314474	-4.8372717	0.012005968	0.16550002	2.0	1531.901985168457
971	1735.5818	38.461	1790.516	1683.1576	1000.0	15.727675	2.6377337	22.422142	-0.18040779	3888000	2.0489097e-08	2.254338	-0.009960167	-0.45791873	-4.808959	0.019181784	0.239	3.0	1533.3408372402191
972	1747.2886	27.434647	1780.8826	1709.2278	1000.0	15.770353	2.5200052	22.161154	-0.8576596	3892000	1.44355e-08	2.1198184	-0.00813888	-0.46489236	-4.808336	0.01529444	0.17925	4.0	1534.7804291248322
973	1672.0995	87.984116	1755.4872	1527.5432	1000.0	15.344288	3.3204007	21.366018	-2.74572	3896000	-1.4901161e-08	2.639391	-0.011512285	-0.84899014	-4.857004	0.008403268	0.12975	2.0	1536.2475893497467
974	1724.2699	30.223583	1769.307	1692.088	1000.0	15.61792	2.8133197	22.192883	1.7489067	3900000	-1.5692785e-07	2.3446536	-0.0072138305	-0.49075297	-4.822772	0.015205964	0.21824999	2.0	1537.7054274082184
975	1724.0737	17.038815	1742.7369	1696.4357	1000.0	15.605635	2.5988529	22.066042	1.4957992	3904000	6.61239e-08	2.2941408	-0.011078022	-0.45833164	-4.8652844	0.018021546	0.27275002	3.0	1539.1328308582306
976	1722.8235	21.54647	1753.997	1693.218	1000.0	15.624269	2.683248	21.96578	-0.92832154	3908000	4.1909516e-08	2.4417806	-0.011150477	-0.5595664	-4.847821	0.018795852	0.205	3.0	1540.5779349803925
977	1746.3644	38.802563	1810.0157	1705.7068	1000.0	15.841511	2.6106277	21.88338	-2.319821	3912000	-1.2665987e-07	2.3351223	-0.008375669	-0.6117274	-4.8451176	0.020586077	0.28974998	3.0	1542.0231530666351
978	1726.5746	43.257725	1765.1163	1656.752	1000.0	15.664799	2.770379	22.199333	-1.3265963	3916000	-1.6763806e-08	2.4089913	-0.023187384	-0.55499744	-4.8404713	0.013639972	0.1895	10.0	1543.5138666629791
979	1730.0996	21.170214	1749.1302	1695.0409	1000.0	15.568223	3.1190379	22.199951	-0.6778337	3920000	-1.4901161e-08	2.4322915	-0.028725412	-0.6135316	-4.878231	0.016590232	0.22775	12.0	1545.0170073509216
980	1751.5217	16.686	1774.9822	1727.8292	1000.0	15.949499	2.5193596	21.771795	1.8892605	3924000	-1.4528632e-07	2.0736494	-0.015009886	-0.47648826	-4.910719	0.009544215	0.15725	5.0	1547.7771155834198
981	1732.0142	31.324677	1768.1555	1684.9723	1000.0	15.724205	2.7155135	21.530302	-1.5170311	3928000	-1.1175871e-08	2.2695036	-0.007341485	-0.44667152	-4.90466	0.016966831	0.24875	3.0	1549.228261232376
982	1745.6667	7.59965	1756.3364	1735.9861	1000.0	15.869832	2.642499	21.562698	2.2220895	3932000	-1.7462298e-08	2.2362266	-0.0049525267	-0.4542017	-4.901249	0.006901893	0.0755	1.0	1550.657553911209
983	1767.1226	33.18751	1806.8344	1714.7444	1000.0	15.955233	2.5047781	21.85141	3.347004	3936000	-7.171184e-08	2.3228738	-0.00504019	-0.43926096	-4.9009786	0.020127507	0.27275002	1.0	1552.0822308063507
984	1682.4963	85.18591	1765.2996	1543.0691	1000.0	15.4617195	3.262142	21.770132	-3.5853558	3940000	-9.033829e-08	2.37513	-0.0060025095	-0.6191696	-4.9126363	0.010999068	0.14975001	1.0	1553.5419104099274
985	1741.3958	86.72317	1807.8702	1596.0782	1000.0	15.663321	2.8112962	21.488283	-3.1642659	3944000	-2.6077032e-08	2.451723	-0.0115471985	-0.4524743	-4.8894715	0.013517462	0.17625001	3.0	1554.9619002342224
986	1733.6079	64.95042	1793.1586	1623.812	1000.0	15.73939	2.796503	21.96188	-0.52969533	3948000	3.7252903e-09	2.669312	-0.019431151	-0.56724775	-4.840662	0.014469292	0.23574999	7.0	1556.4742624759674
987	1748.3381	17.271318	1775.831	1728.0851	1000.0	15.81877	2.4905488	21.879719	2.7264872	3952000	-2.9802322e-08	2.2087631	-0.021536306	-0.5031399	-4.9178214	0.01797461	0.25775	10.0	1557.9909491539001
988	1762.6066	26.861841	1806.7117	1734.7056	1000.0	15.913379	2.5989792	21.981361	2.3519256	3956000	-5.9138983e-08	2.1692762	-0.013226397	-0.38951775	-4.877149	0.012343527	0.20925	4.0	1559.4615216255188
989	1733.0667	46.774483	1802.0424	1683.0533	1000.0	15.82991	2.6678696	22.071205	2.4526405	3960000	1.3317913e-07	2.2286267	-0.012637545	-0.42989266	-4.8857617	0.018631358	0.28225002	5.0	1560.9528679847717
990	1662.4786	54.87496	1751.0171	1605.0007	1000.0	15.299164	3.101136	21.562132	-1.9367676	3964000	6.146729e-08	2.4251971	-0.009428499	-0.6298318	-4.9194126	0.020245612	0.26174998	2.0	1563.7680566310883
991	1721.7549	22.464907	1754.6039	1691.6349	1000.0	15.533826	2.81731	21.809025	-3.640664	3968000	-3.3527613e-08	2.3242207	-0.014325249	-0.46705955	-4.9267993	0.012969516	0.2245	5.0	1565.282147884369
992	1766.6536	33.40919	1811.8348	1721.7305	1000.0	15.94773	2.3535323	21.9295	3.4775047	3972000	-1.3038516e-08	2.10949	-0.012197297	-0.36960202	-4.9196825	0.012367465	0.2305	5.0	1566.74400806427
993	1707.6936	53.29681	1778.7969	1631.7461	1000.0	15.578134	3.0433557	22.022133	-0.3374852	3976000	-1.8626451e-08	2.4822783	-0.01199183	-0.65463567	-4.905611	0.016532578	0.2115	4.0	1568.2363471984863
994	1761.4996	32.074013	1812.1187	1726.703	1000.0	15.915854	2.545843	21.823008	4.104791	3980000	3.3527613e-08	2.3312967	-0.007797695	-0.45770708	-4.9614873	0.016738571	0.224	2.0	1569.7090718746185
995	1753.481	39.435658	1789.0977	1689.1078	1000.0	15.882401	2.6538956	21.802017	0.9409163	3984000	2.2351742e-08	2.1553154	-0.007922562	-0.3686184	-4.93444	0.024325877	0.27600002	2.0	1571.1590480804443
996	1694.1848	101.22154	1814.4308	1574.6876	1000.0	15.442132	3.6370695	22.20916	-2.5631926	3988000	2.7939677e-08	2.5031352	-0.00941245	-0.75556576	-4.906605	0.018315146	0.263	3.0	1572.6650159358978
997	1610.7012	182.59462	1730.3138	1294.9214	1000.0	14.831924	4.6856484	22.07879	-5.661884	3992000	-3.7252903e-08	2.6227489	-0.007071428	-0.69234055	-4.933507	0.013855385	0.21875	2.0	1574.1492366790771
998	1745.9752	45.49653	1792.8989	1676.6422	1000.0	15.713045	2.7134302	21.997007	-0.42237246	3996000	3.7252903e-08	2.0966792	-0.013172008	-0.4540727	-4.9279604	0.008646987	0.116000004	3.0	1575.6076214313507
