Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
889	3507.3994	799.8681	4545.152	2319.6013	1000.0	59.039185	25.068403	85.2145	-1.882482	3560000	3.7252903e-08	37.0088	0.0051165437	-9.438125	-9.170151	0.014563929	0.515	1.0	1578.4692432880402
890	3320.7666	1343.9625	4648.1978	1455.1271	1000.0	54.946457	26.516977	86.689095	-9.43302	3564000	-2.2351742e-08	46.851692	0.0016837679	-10.458851	-9.173308	0.009121611	0.49925	1.0	1581.252448797226
891	2961.0674	1127.3184	4411.248	1588.9843	1000.0	48.661415	24.938108	85.06936	-11.411424	3568000	-3.7252903e-08	32.703823	0.0008838698	-9.012281	-9.138092	0.01425437	0.47775	1.0	1582.7057185173035
892	2921.8735	785.73126	3686.8088	1625.9016	1000.0	47.979088	26.091673	83.92674	0.6544796	3572000	5.9604645e-08	23.891712	0.0020945603	-5.783415	-9.211243	0.015007709	0.44300002	1.0	1584.1417677402496
893	2877.7036	615.64905	3849.3555	2314.9326	1000.0	46.769203	25.144043	85.34789	-0.8736088	3576000	2.2351742e-08	26.238274	0.0017468818	-7.972402	-9.195911	0.010774223	0.47474998	1.0	1585.682433605194
894	3606.0327	1143.2666	4544.9365	1729.5404	1000.0	59.218254	24.476063	85.16951	-4.93454	3580000	-7.264316e-08	43.42102	-0.00096012116	-7.3322153	-9.195368	0.013267099	0.47175	2.0	1587.1194751262665
895	2399.8916	750.1844	3228.112	1243.8881	1000.0	39.914295	25.257912	86.853355	-11.778837	3584000	-1.359731e-07	21.056955	-0.00377572	-5.596999	-9.203185	0.011816063	0.43225	3.0	1588.6038019657135
896	3094.601	911.0856	4573.217	2150.4917	1000.0	51.55624	27.79468	85.14269	-15.779495	3588000	5.401671e-08	31.578682	-0.0023845218	-5.8326797	-9.170956	0.007731178	0.348	1.0	1590.056692123413
897	2972.6802	768.5426	4193.2026	2065.0134	1000.0	48.486675	27.06876	84.89466	-0.9135396	3592000	-8.940697e-08	20.865063	0.004245269	-4.8315935	-9.12085	0.011754617	0.47025	1.0	1591.50302195549
898	2534.4712	849.77844	3992.9795	1943.7737	1000.0	41.777508	25.352985	87.11213	-2.2438357	3596000	-1.4342368e-07	23.757	0.0040470846	-6.3578186	-9.171856	0.019430682	0.48624998	1.0	1592.9379484653473
899	3205.5986	1021.95404	4597.143	1884.3988	1000.0	53.42854	27.458788	87.292885	-16.408466	3600000	1.44355e-07	50.469246	0.0060033863	-11.108095	-9.18532	0.02046582	0.541	1.0	1594.4072058200836
900	2982.606	1371.3173	4688.825	1094.9021	1000.0	48.509537	31.250134	89.27488	-15.864916	3604000	4.8428774e-08	36.67202	-0.0028631464	-9.929159	-9.131359	0.0150188785	0.49975002	3.0	1597.1869037151337
901	2725.6023	844.1094	4154.549	2014.8514	1000.0	45.473053	27.68978	87.77881	-18.175406	3608000	2.8312206e-07	31.949612	-0.0005365885	-7.62873	-9.174995	0.011041913	0.4115	1.0	1598.6029541492462
902	2443.977	820.7284	3680.389	1469.5238	1000.0	40.22258	25.030832	84.53292	-9.599752	3612000	-3.585592e-07	24.737457	0.0072690053	-6.4339247	-9.149858	0.013380046	0.50374997	1.0	1600.0427069664001
903	3178.87	1078.5234	4653.387	2076.4954	1000.0	52.692806	27.0533	86.031136	-16.84421	3616000	-1.4901161e-07	35.24353	0.007474998	-8.312642	-9.148212	0.02049189	0.57925	1.0	1601.5057289600372
904	2596.0803	738.6051	3253.551	1369.6003	1000.0	42.337894	26.652473	86.715355	-22.506483	3620000	7.4505806e-08	27.451965	0.0019687228	-11.817436	-9.154688	0.0153078465	0.44325	1.0	1602.9731469154358
905	3500.8508	1122.9066	4617.5493	2122.4387	1000.0	57.461132	24.34336	86.28512	8.258126	3624000	4.656613e-09	43.090824	0.004382979	-7.9564357	-9.09059	0.01315655	0.55775	3.0	1604.4202408790588
906	3834.607	1155.0309	4594.719	1839.0294	1000.0	63.808212	22.338882	84.56065	-2.9685724	3628000	-3.1944364e-07	49.27684	-0.007898361	-6.2036753	-9.145996	0.010775176	0.491	7.0	1605.8935685157776
907	2699.9053	168.47116	2890.2998	2530.4707	1000.0	45.141148	26.490973	84.81398	-5.6604095	3632000	-1.0617077e-07	26.393488	7.017329e-05	-10.912997	-9.131554	0.0064983102	0.374	1.0	1607.3862545490265
908	3122.4795	1046.0587	4612.9624	1682.8994	1000.0	52.071095	26.31832	85.67646	6.406475	3636000	-6.3329935e-08	29.103552	-0.005029832	-6.518877	-9.129633	0.013697967	0.501	4.0	1608.8731412887573
909	3385.669	981.1458	4401.464	2323.291	1000.0	56.230537	25.26453	85.25978	7.4291277	3640000	-1.6577542e-07	34.501434	-0.00087554194	-7.5341907	-9.175906	0.006329825	0.43275	1.0	1610.349657535553
910	3843.67	1030.2786	4608.3438	2078.6746	1000.0	62.15171	22.20635	85.05483	-0.17655697	3644000	3.2037497e-07	40.306747	0.002278055	-12.241169	-9.169352	0.012503542	0.5205	1.0	1613.302861213684
911	3717.331	1174.5302	4651.4204	1764.004	1000.0	61.01769	25.43744	86.05511	7.981896	3648000	-3.7252903e-08	45.153084	-2.0124018e-05	-7.6383557	-9.139551	0.015637448	0.49675	2.0	1614.7516462802887
912	3900.7568	1097.9042	4576.4927	1999.9424	1000.0	64.995125	22.11923	86.125626	3.277591	3652000	3.17581e-07	48.31175	-0.0057986453	-6.814203	-9.153357	0.015019163	0.42975003	4.0	1616.217206478119
913	2847.6826	1807.5394	4569.1353	330.75198	1000.0	48.582817	30.628881	84.61656	-4.653564	3656000	9.685755e-08	49.160538	-0.035695996	-23.25365	-9.158029	0.0040769875	0.562	79.0	1618.1051483154297
914	4001.3262	819.6424	4614.103	2590.9617	1000.0	66.409355	20.205574	84.4324	16.195063	3660000	1.44355e-07	42.30577	-0.0037118876	-6.5207095	-9.177002	0.0039160615	0.2785	1.0	1619.543303012848
915	2787.8804	496.18442	3548.0073	2228.1724	1000.0	47.102596	30.159515	85.77502	-16.63364	3664000	8.381903e-08	37.150734	-0.0005515497	-9.578196	-9.187015	0.010668106	0.47975	1.0	1621.0109627246857
916	3091.4229	1089.2615	4574.973	2022.6362	1000.0	50.42275	26.06895	85.45396	-2.5745227	3668000	-8.1025064e-08	25.763884	0.00399681	-6.360441	-9.188801	0.01537355	0.528	1.0	1622.5172324180603
917	2482.1558	1126.8175	4341.612	1303.679	1000.0	41.80153	24.940945	84.51932	-11.956378	3672000	-4.656613e-08	31.008244	-0.006107297	-7.6281734	-9.13266	0.0127603905	0.475	4.0	1623.9717383384705
918	3037.2515	1507.0155	4587.5435	1308.9482	1000.0	50.05474	26.400694	84.12665	-10.847633	3676000	6.7055225e-08	35.42723	-0.0032803053	-9.248848	-9.155408	0.010514595	0.37600002	1.0	1625.385775566101
919	3893.878	975.8543	4686.8804	2276.1748	1000.0	64.04178	22.621296	84.7516	13.132889	3680000	5.9138983e-08	39.587044	0.006739431	-6.831704	-9.153928	0.025371267	0.59175	1.0	1626.8240530490875
920	2817.9688	1260.7772	4676.57	1433.4286	1000.0	46.274616	27.103527	85.48732	0.7230779	3684000	-9.778887e-08	31.499578	-0.03033211	-6.094241	-9.177738	0.0051575303	0.50549996	79.0	1630.179717540741
921	2924.5132	989.89655	4606.1963	2055.772	1000.0	48.243736	26.509119	85.33156	-4.4639134	3688000	1.0058284e-07	27.285395	-0.031804226	-7.0893135	-9.19943	0.0100974385	0.54150003	79.0	1632.0501644611359
922	3719.662	1309.9535	4673.1865	1495.4427	1000.0	61.013683	24.531315	84.743935	4.0801935	3692000	3.9115548e-08	40.860584	-0.027072133	-7.475387	-9.185931	0.00977805	0.55425	79.0	1633.933270931244
923	3602.8027	844.847	4450.755	2196.5916	1000.0	59.943336	24.317293	86.458595	-0.0025245547	3696000	-1.10361725e-07	33.532852	-0.028707013	-7.798106	-9.231005	0.007397189	0.578	79.0	1635.9058487415314
924	2882.2114	1234.9092	4733.9814	1419.1547	1000.0	47.37418	26.781317	86.34898	-0.20173097	3700000	1.0803342e-07	30.510181	-0.004527487	-5.206373	-9.229467	0.005256157	0.2665	1.0	1637.3506989479065
925	3818.4082	863.0051	4624.464	2431.6523	1000.0	63.258156	24.055195	86.04928	6.7239847	3704000	6.891787e-08	23.230547	-0.0115608545	-6.6181216	-9.272871	0.017351639	0.49074998	7.0	1638.8615190982819
926	2804.8442	1331.0505	4649.5576	1049.9762	1000.0	46.119232	29.196062	85.65701	-14.640787	3708000	1.4156103e-07	30.057528	-0.007129436	-7.5152397	-9.216097	0.0177056	0.50275004	4.0	1640.3366885185242
927	3312.3955	902.67175	4550.2466	2125.684	1000.0	55.015453	27.074974	87.82078	-12.737324	3712000	-2.0861626e-07	33.952396	-0.006523208	-6.370804	-9.24053	0.011416522	0.49774998	3.0	1641.8448519706726
928	2671.0874	698.8456	3759.112	1857.7095	1000.0	44.153946	27.56678	85.81036	1.1726991	3716000	1.0058284e-07	21.872074	-0.00086006895	-6.422758	-9.22567	0.010719454	0.418	1.0	1643.315773487091
929	4068.2593	869.64954	4650.998	2564.6104	1000.0	67.14634	20.538977	86.070206	8.638901	3720000	-2.8871e-08	49.26814	0.003998813	-10.915736	-9.243433	0.011930686	0.57025003	1.0	1644.716877937317
930	3215.3906	1312.221	4693.7954	1487.8224	1000.0	53.122746	26.31026	86.92373	11.397546	3724000	-1.527369e-07	29.600712	-0.032860614	-6.2392855	-9.268031	0.0022974482	0.55125	79.0	1647.8975012302399
931	2937.9592	1715.5353	4650.844	1007.198	1000.0	49.060528	30.470455	84.98501	-16.943638	3728000	2.4121255e-07	38.342083	-0.013061892	-7.6081743	-9.230445	0.012382766	0.50100005	8.0	1649.3854854106903
932	2463.6763	1248.3485	4587.1733	1457.5801	1000.0	41.239925	24.207579	84.65708	8.173613	3732000	-1.4901161e-07	27.695473	-0.0017733609	-4.4035497	-9.237147	0.008632168	0.361	1.0	1650.8855593204498
933	3146.4956	1394.952	4692.5273	1458.1653	1000.0	51.86886	26.510237	84.90627	-9.164562	3736000	5.7742e-08	30.049473	-0.0020981138	-6.6972437	-9.212824	0.015533552	0.42725	2.0	1652.3741278648376
934	3487.0024	907.5143	4452.012	2064.3494	1000.0	57.75486	25.17371	86.33034	14.803488	3740000	-5.5879354e-08	32.43643	-0.011085716	-5.7076454	-9.219011	0.015358778	0.4975	6.0	1653.8581795692444
935	2555.2793	1255.9492	4667.205	1500.7788	1000.0	42.08169	24.941837	86.79613	10.561464	3744000	-1.0896474e-07	25.80092	-0.029172104	-4.785068	-9.239428	0.0037607437	0.5225	79.0	1655.6703534126282
936	2880.0298	353.5345	3469.0247	2592.5696	1000.0	47.53868	29.643536	86.46425	-19.562492	3748000	7.450581e-09	31.022367	-0.012660418	-12.65214	-9.277595	0.013405065	0.4595	6.0	1657.166358947754
937	2930.898	1140.0043	4446.726	1471.463	1000.0	48.751453	27.850271	89.118286	-10.265598	3752000	-7.8231096e-08	23.21695	0.0056706257	-8.434487	-9.237603	0.018642932	0.52024996	1.0	1658.6114609241486
938	2343.105	762.08954	3582.4111	1566.4624	1000.0	39.014027	24.03988	86.42197	-7.4671884	3756000	2.7939677e-08	22.521605	-0.0015894156	-5.8711653	-9.275448	0.009622419	0.399	1.0	1660.0577261447906
939	4017.476	338.4686	4599.124	3756.4604	1000.0	64.88261	23.312496	87.76504	-6.9325514	3760000	-2.9802322e-08	46.584267	0.0010423055	-18.193481	-9.240229	0.014024636	0.49074998	1.0	1661.4852902889252
940	3742.4453	910.863	4655.7686	2522.2488	1000.0	62.28125	25.209044	87.38984	10.826136	3764000	2.4819747e-07	38.167553	0.008726078	-6.6505423	-9.317667	0.022785416	0.59075	1.0	1664.1977081298828
941	2601.2036	1139.342	4533.614	1702.7827	1000.0	42.65942	25.360985	85.690834	4.0683327	3768000	-5.5879354e-08	33.02153	0.00019727251	-8.55756	-9.268666	0.016405363	0.48875	2.0	1665.6675930023193
942	2496.2764	880.38794	3590.5857	1413.269	1000.0	41.32313	24.750385	87.72499	-6.404666	3772000	6.7055225e-08	23.13176	0.005945854	-7.987357	-9.287819	0.016203089	0.47175	1.0	1667.1269052028656
943	2957.642	1292.9188	4723.763	1645.6841	1000.0	49.15347	27.792305	86.0547	-13.740409	3776000	-2.1606684e-07	45.083534	0.0068912744	-12.09727	-9.25478	0.029082216	0.59749997	1.0	1668.5952105522156
944	2571.6396	639.14325	3607.477	1881.8464	1000.0	42.435017	27.210869	87.16145	-19.584364	3780000	1.4901161e-08	25.73626	0.0022904333	-9.1179695	-9.270484	0.010485316	0.45375	1.0	1670.0651993751526
945	2971.9531	939.9625	4391.272	1823.6931	1000.0	49.930477	28.3108	86.79491	-18.716034	3784000	1.1175871e-08	38.470444	0.0007850344	-9.431409	-9.280888	0.012424122	0.46925002	1.0	1671.5048093795776
946	4088.1892	411.73407	4495.129	3479.3015	1000.0	66.576294	21.053238	87.11589	-2.0152934	3788000	5.029142e-08	46.71382	0.004675824	-13.32493	-9.237836	0.012013219	0.44525	1.0	1672.9251251220703
947	2613.3423	1140.0087	4339.756	1473.4796	1000.0	43.18762	26.125551	88.38086	-11.233015	3792000	-2.0954758e-07	23.140377	0.0044263043	-6.5547876	-9.288713	0.017082881	0.47399998	1.0	1674.3561460971832
948	4179.7803	833.73065	4697.9536	2736.432	1000.0	68.83867	20.857695	86.454735	-4.3121037	3796000	-1.2759119e-07	50.267246	0.0020972807	-8.894048	-9.301265	0.010984572	0.4895	1.0	1675.7776844501495
949	3283.5186	969.194	4627.817	2039.0548	1000.0	54.315617	27.432646	87.185455	-1.6271503	3800000	1.3783574e-07	30.735453	-9.1796974e-05	-6.1267147	-9.297922	0.008976378	0.47975	1.0	1677.2064197063446
950	3114.8848	1310.7825	4769.4653	1759.5906	1000.0	51.179527	27.56238	86.59229	-0.97892034	3804000	1.5459955e-07	31.774136	0.0021020952	-5.896346	-9.259094	0.01235955	0.528	3.0	1680.1276116371155
951	2631.5571	1080.275	4487.582	1848.6206	1000.0	43.624733	25.571367	86.5325	0.62454224	3808000	-1.1920929e-07	31.104729	0.0026227415	-6.81011	-9.225607	0.013578243	0.49975	1.0	1681.574938774109
952	3113.334	1054.6995	4732.3345	1824.7479	1000.0	50.171364	26.754406	87.74798	6.302788	3812000	-7.450581e-09	41.542587	0.0015984494	-15.580641	-9.272156	0.015153587	0.49425	1.0	1682.9874744415283
953	3031.097	1242.9513	4526.7446	1755.1632	1000.0	50.672882	26.76136	88.50997	4.021927	3816000	3.7252903e-08	35.014267	-0.0067151897	-8.250075	-9.267272	0.010570698	0.46525002	4.0	1684.4144082069397
954	3687.3818	1032.3119	4610.3384	1951.7009	1000.0	61.704773	24.898022	87.191696	-17.857233	3820000	2.2444874e-07	48.674263	0.0006735723	-10.351267	-9.220575	0.014741246	0.496	1.0	1685.85360789299
955	2537.8604	662.6076	3603.2664	1788.4675	1000.0	41.399563	24.978437	84.52694	2.364441	3824000	4.5634806e-07	20.782791	-0.0019537644	-5.798725	-9.224499	0.0126803685	0.41875002	2.0	1687.3672289848328
956	3553.083	837.5597	4464.9175	2470.335	1000.0	58.360546	25.66013	85.30231	7.202673	3828000	-1.4714897e-07	36.753788	0.005288204	-11.127586	-9.290606	0.013290612	0.515	1.0	1688.8136224746704
957	2736.742	1097.2607	4544.198	1652.8159	1000.0	45.231014	29.809086	87.22941	-3.393173	3832000	-6.146729e-08	33.894398	0.0049754586	-10.268113	-9.280941	0.013982794	0.56299996	1.0	1690.2027666568756
958	3546.832	1479.043	4736.1323	1059.7014	1000.0	59.255627	28.163368	87.491974	-14.695053	3836000	-4.5634806e-08	45.864994	-0.00013807695	-9.9614105	-9.32756	0.011659068	0.43325	1.0	1691.6532034873962
959	2401.1824	490.87604	2920.532	1698.6282	1000.0	39.850765	23.872845	86.327545	-9.793196	3840000	-5.522743e-07	22.472702	-0.0003639739	-7.0212784	-9.291883	0.011277006	0.431	2.0	1693.0908403396606
960	2415.0806	1280.9701	4581.4834	1462.6476	1000.0	40.28896	24.326878	85.88423	-17.862072	3844000	1.4528632e-07	26.740011	0.003451562	-7.7814484	-9.34329	0.013632771	0.46475	1.0	1695.9688792228699
961	2721.6917	822.0824	3947.248	1919.3243	1000.0	44.813	25.517239	86.065445	-14.209246	3848000	-2.9802322e-07	33.875378	0.0056113303	-8.864752	-9.283954	0.0153105855	0.53999996	1.0	1697.4221212863922
962	3865.5898	821.73816	4527.556	2468.0554	1000.0	63.45179	23.823963	86.38609	-6.0788455	3852000	-1.504086e-07	35.18686	0.009719917	-9.155209	-9.3209	0.021040168	0.505	1.0	1698.901269197464
963	3031.647	1212.5665	4625.432	1564.5449	1000.0	49.417465	27.614143	87.09477	-8.835468	3856000	4.0978193e-08	38.569653	0.00027603097	-15.501554	-9.264208	0.012091026	0.4165	1.0	1700.3679172992706
964	2443.1428	527.5172	3228.5366	1841.0306	1000.0	39.89626	24.301035	85.761314	2.935725	3860000	3.5390258e-08	22.42665	0.012022382	-6.225451	-9.2701235	0.017964223	0.57449996	1.0	1701.8269274234772
965	2680.8608	958.5589	3847.3142	1271.9073	1000.0	44.927944	27.608816	88.20277	-20.249514	3864000	-4.5634806e-08	35.278908	0.0003714821	-9.943313	-9.296768	0.015449231	0.4515	1.0	1703.2811739444733
966	3657.1223	998.31635	4355.1025	1936.8589	1000.0	59.695534	24.490662	86.46236	-9.945916	3868000	1.7136335e-07	40.077557	0.008482776	-10.443014	-9.289933	0.028094351	0.58875	1.0	1704.7618844509125
967	2606.0234	879.2936	3585.766	1451.1896	1000.0	41.43028	27.41238	85.88267	-20.753643	3872000	-8.195639e-08	42.151726	-0.0006674975	-14.653967	-9.332432	0.011527615	0.39875	1.0	1706.2018649578094
968	2274.9973	1327.571	4551.5244	1211.2968	1000.0	38.05608	25.1305	86.77483	-17.685799	3876000	-1.6018748e-07	26.412243	-0.032970805	-7.168107	-9.291848	0.0047475994	0.54275	79.0	1708.0222613811493
969	3961.212	632.2298	4632.7026	3274.9932	1000.0	64.83085	22.24749	89.74181	-2.2424517	3880000	-7.450581e-09	43.779663	-0.008492915	-8.094236	-9.255836	0.009632738	0.42075	5.0	1709.479303598404
970	3416.4336	1164.0781	4582.5513	1783.851	1000.0	56.089863	26.762434	87.65549	-1.2160308	3884000	-8.940697e-08	33.09533	-0.008233065	-5.8015356	-9.290125	0.013443617	0.48125002	6.0	1712.3651604652405
971	2588.3442	1122.9824	4406.944	1427.8577	1000.0	43.41096	27.360714	87.403564	-14.963564	3888000	-2.4586916e-07	20.850536	-0.01142259	-6.622506	-9.254545	0.013016064	0.46525002	5.0	1713.834156036377
972	2443.241	1298.6124	4650.9746	1307.3865	1000.0	39.960766	25.938787	86.945595	-14.572825	3892000	-1.1920929e-07	31.11481	-0.031081907	-7.4636545	-9.24868	0.008848601	0.51675	79.0	1715.7287611961365
973	3406.4902	352.29404	3650.9355	2800.1318	1000.0	55.627743	26.642914	88.78166	-12.290937	3896000	9.126961e-08	28.394371	-0.030866357	-10.00947	-9.291967	0.012192207	0.519	26.0	1717.3690900802612
974	4176.2925	720.3226	4637.809	2929.6426	1000.0	70.619736	18.970362	86.9875	8.595916	3900000	1.3038516e-08	55.092854	-0.028289687	-11.710137	-9.26111	0.0036319245	0.5535	79.0	1719.2804741859436
975	3579.9893	793.2559	4724.7246	2697.4243	1000.0	58.46944	26.531778	87.98688	-13.032145	3904000	4.8428774e-08	39.29329	-0.030786548	-9.019688	-9.306264	0.008981893	0.583	79.0	1721.1336686611176
976	3195.7688	1159.696	4698.2017	1458.2548	1000.0	53.268875	26.571247	86.191216	9.302343	3908000	3.7252903e-08	27.235985	-0.026909476	-7.737998	-9.307256	0.010801081	0.594	54.0	1722.9299273490906
977	2542.1714	812.8611	3433.8643	1652.8118	1000.0	42.193043	28.095142	87.230774	-15.55497	3912000	-3.7252903e-08	28.047573	0.00017531216	-8.565235	-9.312045	0.007778502	0.43975	1.0	1724.2723276615143
978	3665.7734	915.34705	4644.0474	2281.4902	1000.0	61.126865	24.67554	87.58822	-1.7288108	3916000	8.288771e-08	47.463215	0.010892971	-8.8338585	-9.304821	0.018565016	0.58150005	1.0	1725.6373329162598
979	2230.2017	436.19885	2855.2407	1652.9491	1000.0	36.21514	23.148361	87.12295	-4.6300836	3920000	8.940697e-08	23.049528	0.010244333	-7.460075	-9.334597	0.013519758	0.4905	1.0	1727.0097098350525
980	3178.8267	766.92346	4456.149	2441.8076	1000.0	52.4068	27.12366	87.09712	-16.036825	3924000	-1.3038516e-07	34.694813	-0.00055579934	-8.341841	-9.352595	0.017011799	0.44675	1.0	1729.8104026317596
981	3535.4482	1315.5768	4657.4644	1431.4934	1000.0	58.563427	26.064795	87.69403	14.270972	3928000	-1.2852252e-07	36.70496	0.002544298	-8.408179	-9.341731	0.012138919	0.45225	1.0	1731.1544544696808
982	3129.9373	1102.4539	4455.2344	1688.0911	1000.0	50.440445	27.484066	86.660126	-5.9822516	3932000	-1.7508864e-07	28.907093	0.00052026473	-12.2934	-9.33577	0.012711426	0.4375	1.0	1732.5024027824402
983	3320.0063	1418.2329	4753.582	1723.6182	1000.0	54.94121	27.40062	88.76408	15.142539	3936000	-2.0489097e-07	36.873337	0.001030473	-7.1756077	-9.334208	0.012314601	0.4045	1.0	1733.960566520691
984	2553.4812	764.8278	3759.1956	1780.6198	1000.0	42.564297	25.452143	87.65583	-2.1525855	3940000	1.6670674e-07	18.72664	-0.00315042	-4.1966934	-9.344799	0.014611948	0.49875	2.0	1735.4212925434113
985	3457.016	1139.2074	4761.1855	1845.7102	1000.0	57.06015	27.444246	87.10553	-18.009268	3944000	1.2852252e-07	47.0252	-0.0024055932	-10.65477	-9.321426	0.014649789	0.49925	3.0	1736.8753805160522
986	3461.8313	804.55347	3991.8665	2071.3652	1000.0	57.39781	27.228611	87.978806	-8.895603	3948000	6.426126e-08	24.300156	-0.009818023	-7.3666587	-9.271479	0.012644646	0.50725	6.0	1738.3650205135345
987	3744.0132	1114.795	4751.6465	1868.892	1000.0	61.559372	26.302643	88.15397	-5.6379147	3952000	3.4458935e-08	37.04423	0.0027023891	-8.454542	-9.346773	0.018200325	0.51549995	1.0	1739.780285835266
988	2958.8857	1147.676	4788.5635	1619.2843	1000.0	49.121063	28.697649	88.69604	-18.739273	3956000	9.872019e-08	32.5156	0.0005970781	-8.0076	-9.303112	0.013283949	0.5225	1.0	1741.2310297489166
989	3548.8313	1291.8737	4647.8877	1364.8018	1000.0	59.1749	27.792627	87.358116	-16.503122	3960000	1.1175871e-07	44.63534	-0.003474276	-9.52582	-9.310621	0.017144408	0.53849995	4.0	1742.6730313301086
990	2762.9272	1023.0533	4520.074	1985.673	1000.0	45.30342	26.67691	87.36165	5.1234493	3964000	-2.644956e-07	31.732302	-0.0029085772	-7.3085227	-9.342604	0.012003986	0.4605	2.0	1745.3792209625244
991	4016.945	1051.3384	4699.989	2200.8894	1000.0	66.16125	22.06547	87.60003	-0.6554441	3968000	7.0780516e-08	50.352707	-0.0004360641	-9.278641	-9.348619	0.016241735	0.48975003	1.0	1746.808170557022
992	2153.5337	430.35764	2721.4133	1515.6891	1000.0	35.43702	22.549475	86.64649	-6.9776173	3972000	-7.8231096e-08	26.216215	-0.0036064733	-9.129324	-9.338883	0.010368245	0.51524997	3.0	1748.2774798870087
993	3947.17	755.0168	4719.2793	2889.9912	1000.0	64.39276	23.418798	88.328865	11.580433	3976000	-2.0116568e-07	45.667416	0.003678842	-9.579409	-9.324067	0.015661776	0.509	1.0	1749.735762834549
994	3771.664	901.12946	4665.1064	2467.4485	1000.0	63.216156	24.1911	88.68792	12.878999	3980000	5.401671e-08	47.644173	0.0041832756	-8.33526	-9.378899	0.020157	0.50325	1.0	1751.1899993419647
