Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
877	2241.2407	51.952133	2282.137	2152.1565	1000.0	225.6188	16.299019	251.38684	44.112762	3512000	2.6077032e-07	390.21463	-0.039298326	-144.19115	-1.9381323	0.034702636	0.63199997	79.0	542.0425570011139
878	2281.0146	177.18935	2443.0425	1998.3517	1000.0	223.12125	45.4032	252.22778	1.070065	3516000	1.4901161e-08	1316.073	-0.03186085	-179.65292	-1.9392604	0.011074098	0.604	79.0	542.6669626235962
879	2288.8682	66.21781	2333.7458	2174.4119	1000.0	228.14291	14.77976	251.81418	79.56422	3520000	2.9429793e-07	314.6704	-0.03194955	-73.53429	-1.942225	0.043923542	0.70475	79.0	543.2903702259064
880	2066.3647	504.96304	2557.5403	1254.026	1000.0	205.07536	76.70161	252.50511	-5.638217	3524000	4.0233135e-07	925.4068	-0.035428483	-124.47129	-1.9426596	0.013602808	0.6055	79.0	543.9121196269989
881	2228.982	54.596375	2303.9946	2170.0305	1000.0	231.41225	14.443686	253.26575	35.864475	3528000	4.284084e-08	377.86066	-0.032902602	-63.487007	-1.9432837	0.03509815	0.70725	79.0	544.5411670207977
882	2186.1611	58.411274	2234.2468	2086.2698	1000.0	226.15576	11.875643	251.26117	151.22775	3532000	-2.2351742e-08	341.40356	-0.038081035	-27.749126	-1.9433477	0.03316339	0.66625	79.0	545.1777329444885
883	1979.3525	204.58598	2153.2283	1648.7079	1000.0	207.19312	57.275944	249.86115	0.5000119	3536000	1.4156103e-07	903.1178	-0.036551878	-176.3901	-1.9417924	0.011024075	0.622	79.0	545.8194012641907
884	1826.6664	925.91064	2447.639	225.77644	1000.0	169.40134	88.92947	244.29105	-4.838458	3540000	-1.1175871e-07	854.0762	-0.038830943	-268.32697	-1.942546	0.019059293	0.6	79.0	546.433661699295
885	2026.8062	371.84686	2273.191	1384.6648	1000.0	209.1278	67.40648	251.60258	1.113337	3544000	-1.13621354e-07	840.1057	-0.036932554	-119.765274	-1.9467648	0.003697122	0.63	79.0	547.0507116317749
886	2036.1097	382.64365	2392.7	1402.9185	1000.0	203.14871	68.47481	249.60973	0.9186201	3548000	-1.2665987e-07	806.97186	-0.04039577	-152.33488	-1.9489595	0.009238798	0.63975	79.0	547.6756520271301
887	2049.2761	455.19608	2337.1418	1261.3081	1000.0	199.35881	70.616295	248.52147	-2.3184066	3552000	-1.937151e-07	777.96643	-0.036524236	-177.54214	-1.9509681	0.020868586	0.63124996	79.0	548.302985906601
888	2265.2773	28.22424	2297.181	2230.109	1000.0	228.2331	11.405664	248.78954	85.71004	3556000	-3.9115548e-08	310.0274	-0.04378637	-47.170277	-1.953231	0.036354426	0.6805	79.0	548.9313914775848
889	2334.118	103.48569	2475.256	2210.3955	1000.0	229.89853	13.967254	249.16083	41.99402	3560000	-3.7252903e-08	611.41223	-0.04605555	-108.411385	-1.9566267	0.029576164	0.63374996	79.0	549.5570487976074
890	1939.9241	552.863	2334.5251	990.6719	1000.0	195.93341	89.01107	254.3285	-1.19663	3564000	-2.4586916e-07	1091.2032	-0.028341487	-374.70154	-1.9598055	-0.0056572054	0.60075	79.0	550.1750931739807
891	2206.8071	47.28056	2266.0127	2136.9424	1000.0	224.83336	17.907232	248.70341	19.119331	3568000	-8.940697e-08	431.73483	-0.03667006	-150.14824	-1.9657415	0.031819653	0.61375	79.0	550.7917430400848
892	2240.7974	141.1372	2379.984	2038.0734	1000.0	214.01819	47.085136	246.26826	1.8803787	3572000	8.940697e-08	826.9441	-0.03062169	-165.06729	-1.9657823	0.036260955	0.62875	79.0	551.3995447158813
893	2329.6123	37.025826	2391.97	2295.062	1000.0	232.2466	10.17269	253.54692	98.35983	3576000	1.1175871e-08	411.27295	-0.029860115	-78.47347	-1.9696051	0.046637945	0.7185	79.0	552.0090050697327
894	1647.3611	673.2038	2401.147	617.3829	1000.0	173.45427	100.94772	255.94145	0.18654156	3580000	3.091991e-07	1450.3774	-0.034016572	-489.43134	-1.9726176	-0.010193212	0.56875	79.0	552.6157240867615
895	1605.2427	873.1737	2482.2336	308.6015	1000.0	144.84995	101.12083	246.49722	0.32512426	3584000	-1.3038516e-07	1160.6355	-0.03440684	-296.28638	-1.9774405	0.025128894	0.62100005	79.0	553.2229266166687
896	2227.5413	81.26091	2327.462	2112.7185	1000.0	230.03328	20.797218	253.37955	0.34356165	3588000	-3.7252903e-08	593.41235	-0.036007565	-192.55508	-1.9818776	0.027608152	0.6435	79.0	553.8276958465576
897	1743.2522	515.4128	2198.0474	942.5581	1000.0	172.9472	94.545906	250.23076	-2.1615105	3592000	2.477318e-07	1046.5214	-0.0366581	-210.36298	-1.9833592	0.00052577583	0.624	79.0	554.4350256919861
898	2297.2368	165.7564	2575.7659	2159.7034	1000.0	219.50253	14.879787	245.31458	31.357862	3596000	-6.7055225e-08	771.1602	-0.038963865	-312.63284	-1.985461	0.044106107	0.656	79.0	555.0428655147552
899	2169.7866	149.71806	2300.7825	1917.3473	1000.0	221.78596	42.332024	253.08215	-0.0016021729	3600000	-3.3527613e-07	723.41644	-0.038616873	-190.02368	-1.9884505	0.012565176	0.6395	79.0	555.6502425670624
900	2263.3726	180.07535	2542.5474	2089.3982	1000.0	224.42822	14.27814	249.79268	20.118294	3604000	1.15484e-07	619.6894	0.018180564	-149.81204	-1.9923105	0.082334176	0.74724996	14.0	556.1246726512909
901	1816.8861	576.5182	2485.5789	1234.3625	1000.0	180.41454	96.61893	254.43309	2.8452353	3608000	3.6135316e-07	1352.625	0.04046448	-255.17635	-1.9917252	0.0789967	0.7305	2.0	556.5729856491089
902	1662.8037	564.9386	2189.378	814.70874	1000.0	162.84688	97.7397	252.7986	-1.0155578	3612000	0.0	631.36536	-0.03463664	-196.57079	-1.9915762	0.004111602	0.61825	79.0	557.2219552993774
903	1887.711	600.54456	2272.7395	848.36194	1000.0	174.60408	86.45817	245.07912	-0.89910126	3616000	-9.126961e-08	1019.58075	-0.028836522	-204.24203	-1.9973478	0.04642021	0.697	79.0	557.8661749362946
904	1566.3425	611.55835	2385.9807	782.90497	1000.0	147.89934	104.33361	251.0165	1.927156	3620000	2.9429793e-07	1236.68	-0.03184643	-244.84915	-2.0021234	0.015088212	0.6135	79.0	558.4976694583893
905	2322.6685	49.473217	2408.034	2287.317	1000.0	221.14346	14.840177	248.75781	33.93641	3624000	-1.4901161e-07	739.01526	0.02087064	-459.4355	-2.0040612	0.07970172	0.74950004	10.0	558.9684128761292
906	1906.28	713.755	2379.8716	671.7913	1000.0	194.78459	87.61646	255.8363	0.90714693	3628000	3.2037497e-07	838.9075	-0.031791754	-140.05205	-2.0035665	0.008595315	0.64199996	79.0	559.5780065059662
907	2213.4248	214.3247	2463.1638	1879.8328	1000.0	216.9435	53.562393	250.90709	0.42745733	3632000	-5.5879354e-08	1384.9736	-0.03370868	-137.98471	-2.0068946	0.008500755	0.61899996	79.0	560.1843709945679
908	1565.9882	604.4258	2362.2095	880.7647	1000.0	148.74101	107.810875	248.7907	-2.770708	3636000	-1.359731e-07	1392.4822	-0.031639736	-339.15793	-2.0120769	-0.010107087	0.57974994	79.0	560.7953598499298
909	1754.5598	713.25305	2446.9353	659.2645	1000.0	161.65672	94.26067	244.70052	-1.1626616	3640000	-2.6077032e-07	1226.7733	-0.034501523	-375.74728	-2.0173712	0.03584805	0.63275003	79.0	561.4138958454132
910	1796.2245	767.3075	2298.8174	468.90878	1000.0	179.69376	88.00397	244.26437	0.98917246	3644000	2.4214387e-07	536.43994	-0.031302463	-91.940605	-2.019138	0.03788454	0.68175	79.0	562.0352993011475
911	2094.5684	567.0501	2541.1892	1126.734	1000.0	196.0836	73.65794	246.53929	-3.3732796	3648000	-4.4703484e-08	841.9103	-0.037761822	-224.94489	-2.0237129	0.030798625	0.6595	79.0	562.6648342609406
912	2368.0215	144.52585	2578.283	2182.6995	1000.0	235.33794	11.403827	250.26265	84.37398	3652000	-1.1920929e-07	385.3031	-0.03038998	-67.62884	-2.0271757	0.042977758	0.71575	79.0	563.2818040847778
913	2329.121	36.7083	2386.5144	2284.3354	1000.0	239.04541	10.696115	253.19817	147.8329	3656000	-8.195639e-08	382.29944	-0.033296145	-32.807278	-2.027658	0.043256015	0.722	79.0	563.918374300003
914	1860.9534	780.8674	2461.4744	519.04486	1000.0	191.50447	92.8403	253.54013	-3.9844022	3660000	-6.7055225e-08	761.0906	-0.03510721	-126.59521	-2.026586	0.0031899968	0.61275005	79.0	564.5547320842743
915	1885.4026	794.59076	2469.9714	518.15576	1000.0	187.52013	87.97372	252.03433	-1.568078	3664000	1.1175871e-07	841.40356	-0.03502196	-151.81677	-2.0321596	0.017748442	0.655	79.0	565.1704201698303
916	1621.9471	563.1622	2336.2932	845.55975	1000.0	160.16188	105.54143	255.9053	-5.202365	3668000	5.066395e-07	1527.7975	-0.028628908	-481.2628	-2.0342655	-0.0066794716	0.6405	79.0	565.7773716449738
917	2120.506	324.4927	2350.9585	1561.0735	1000.0	194.76709	62.809376	245.18346	0.5829654	3672000	-3.9488077e-07	1049.5845	-0.040824383	-371.0814	-2.0412457	0.06638624	0.68275	79.0	566.3805682659149
918	2067.018	471.4581	2497.2	1269.5809	1000.0	202.50206	73.57457	252.56667	-2.3383002	3676000	-3.874302e-07	760.53076	-0.034894794	-101.274185	-2.0465312	0.016158829	0.64900005	79.0	567.0040092468262
919	2294.0374	22.080278	2324.8025	2267.6196	1000.0	229.9565	12.32408	252.27272	11.942511	3680000	1.2200326e-07	233.88252	-0.038200032	-47.44844	-2.0473185	0.038808722	0.7	79.0	567.6110634803772
920	2060.3562	545.6821	2467.4402	1121.0786	1000.0	204.52867	74.64802	254.0264	-4.989684	3684000	1.1175871e-07	896.5933	-0.034210496	-152.38327	-2.0487633	0.009675807	0.62175	79.0	568.2194309234619
921	2323.254	110.20056	2414.747	2136.1765	1000.0	227.35503	36.179985	255.38213	1.1043801	3688000	-3.054738e-07	688.11426	-0.0327124	-120.68967	-2.0499558	0.036946014	0.66749996	79.0	568.8263223171234
922	1287.8557	675.3208	2163.4783	618.9961	1000.0	135.33208	112.96905	258.16095	-7.7953525	3692000	3.1664968e-08	1783.9518	-0.033826634	-749.14417	-2.0546877	-0.013138896	0.57	79.0	569.4386010169983
923	1940.4441	735.22125	2493.459	676.60486	1000.0	172.67084	78.87126	239.41402	-3.7742333	3696000	-1.7136335e-07	1182.8649	-0.026866004	-520.9602	-2.059468	0.07008284	0.701	79.0	570.0562875270844
924	2193.3528	140.14435	2351.2075	1977.0537	1000.0	216.99536	46.312317	247.34196	-2.7428184	3700000	4.656613e-08	598.1875	-0.028454939	-121.63676	-2.0655284	0.040257987	0.70175004	79.0	570.663024187088
925	1672.9817	729.78516	2504.2703	878.5247	1000.0	163.01407	103.01728	250.34688	-4.4711385	3704000	2.0861626e-07	1114.543	-0.02988313	-127.04072	-2.0663078	0.017101174	0.63124996	79.0	571.2872800827026
926	1961.114	575.82465	2369.4385	967.1101	1000.0	192.69719	80.64605	250.71478	0.0031013489	3708000	1.1175871e-07	635.15173	-0.035193097	-81.648926	-2.0688078	0.036828496	0.6785	79.0	571.9118599891663
927	1874.5339	791.60693	2458.9695	528.8185	1000.0	179.28885	96.01856	255.6219	-0.7119818	3712000	-2.5331974e-07	1070.3586	-0.030722078	-242.81824	-2.0741184	-0.0018248037	0.6085	79.0	572.5330140590668
928	2358.6152	154.0079	2540.3232	2134.2495	1000.0	230.64174	25.638515	256.7552	8.947681	3716000	-1.13621354e-07	746.70593	-0.03296376	-416.0876	-2.0785239	0.03980525	0.62750006	79.0	573.167001247406
929	2089.1787	425.32773	2558.0122	1474.9971	1000.0	207.70703	80.53864	259.05914	-1.7845507	3720000	2.9802322e-08	1286.0193	-0.030819226	-196.35725	-2.0760546	0.0034791036	0.6395	79.0	573.7790553569794
930	1738.7251	888.6839	2422.0186	218.41685	1000.0	174.24094	101.42687	254.79347	-18.379398	3724000	-1.3783574e-07	951.1644	-0.031428397	-162.74512	-2.08044	0.0026100194	0.65849996	79.0	574.4031584262848
931	2320.5408	108.910164	2474.5066	2169.486	1000.0	226.02875	18.067327	249.71118	40.47278	3728000	-1.6391277e-07	690.68774	-0.034445494	-324.01013	-2.0838351	0.04484492	0.68649995	79.0	575.0159871578217
932	1424.4193	564.2895	2249.2104	678.44385	1000.0	147.45128	109.22867	256.60968	-4.3049912	3732000	-2.2351742e-08	1937.293	-0.034559246	-921.8624	-2.085183	-0.019707778	0.5885	79.0	575.6372339725494
933	2271.732	109.45414	2420.965	2160.8098	1000.0	207.26326	21.45687	239.70389	-6.7066727	3736000	2.924353e-07	1338.9111	-0.026475199	-543.3313	-2.0895793	0.075105965	0.73025	78.0	576.2553079128265
934	1584.425	579.9147	2391.6184	752.14996	1000.0	151.80031	102.60982	250.12695	0.8788824	3740000	-1.0058284e-07	1438.4192	-0.02808823	-332.1734	-2.0933108	0.0034471303	0.6275	79.0	576.8733496665955
935	2240.8813	268.10736	2478.079	1786.7051	1000.0	205.70813	52.76046	246.76024	-1.1743231	3744000	2.5890768e-07	1251.4027	-0.02992241	-462.06512	-2.0967286	0.06597369	0.69425	79.0	577.5060751438141
936	2268.4028	176.3424	2419.2869	1967.9519	1000.0	225.21675	41.215805	254.81242	-2.4415674	3748000	8.568168e-08	890.77167	-0.032462887	-104.902985	-2.099374	0.031801425	0.67525	79.0	578.1318295001984
937	1871.5215	488.48456	2351.9468	1164.7982	1000.0	188.31529	87.28918	249.33124	-17.57399	3752000	2.3469329e-07	1155.0708	-0.029945951	-211.06842	-2.100821	0.004624385	0.64024997	79.0	578.7380571365356
938	2349.1934	132.31104	2468.434	2135.4373	1000.0	221.26575	12.376725	249.85391	15.070015	3756000	-2.9802322e-07	758.75616	0.029150374	-339.63348	-2.1050394	0.07752372	0.7625	9.0	579.1972386837006
939	2351.6135	98.122154	2466.142	2217.7576	1000.0	237.74332	11.792531	258.31155	101.23564	3760000	-5.494803e-07	320.60876	0.03287136	-31.762287	-2.1037686	0.0910569	0.76825	8.0	579.654876947403
940	1646.2693	870.88837	2463.5964	179.49153	1000.0	174.76038	102.958145	259.3737	-0.6098995	3764000	-3.9674342e-07	2368.8076	0.058523566	-964.0482	-2.1013021	0.10392834	0.76425004	1.0	580.1148972511292
941	1999.868	614.7527	2476.9949	947.92474	1000.0	177.22241	76.096085	244.30928	-11.126938	3768000	-3.7625432e-07	1350.941	0.06318688	-666.80194	-2.1009274	0.106185675	0.7775	1.0	580.5568552017212
942	1567.6412	658.8174	2517.3633	662.9144	1000.0	151.69478	107.907104	253.36296	-5.9512506	3772000	-2.2724271e-07	1568.2926	0.040723443	-376.4575	-2.1005595	0.09207954	0.76	1.0	581.0009202957153
943	1647.2373	731.2029	2368.0803	731.7588	1000.0	155.92946	100.267944	244.84702	-13.8705845	3776000	3.6880374e-07	1447.5123	0.012277212	-253.59723	-2.100207	0.08234704	0.765	8.0	581.4603090286255
944	1976.9984	669.0936	2478.2017	832.884	1000.0	185.75975	81.263435	247.32245	-8.898615	3780000	2.30968e-07	780.29034	-0.030459762	-181.62234	-2.0974963	0.047327075	0.686	79.0	582.0707445144653
945	1422.054	834.0442	2279.833	384.4803	1000.0	141.91774	109.5287	249.71945	-5.5113087	3784000	-1.6391277e-07	875.8395	-0.031687886	-198.86682	-2.1001174	-0.0082463175	0.61550003	79.0	582.6738398075104
946	1712.9851	805.6362	2243.0234	319.78384	1000.0	171.388	90.46044	244.43277	-7.3534465	3788000	-3.5134144e-07	846.5551	-0.031391717	-190.58939	-2.1057005	0.029323457	0.64925003	79.0	583.2846715450287
947	2329.7976	87.07492	2444.192	2225.243	1000.0	220.23875	14.914585	245.33878	49.170433	3792000	1.0430813e-07	701.5768	-0.038916957	-310.42804	-2.1011322	0.04505741	0.70075	79.0	583.8924288749695
948	1879.5647	915.9528	2493.056	299.10153	1000.0	181.88959	97.7879	255.36076	0.9879246	3796000	3.5762787e-07	1049.277	-0.028067408	-142.91339	-2.103547	0.008423838	0.6385	79.0	584.49986743927
949	1721.2924	580.61414	2360.6064	1086.7296	1000.0	170.87975	102.96344	256.44855	-5.8683352	3800000	-1.6763806e-08	1560.7092	-0.03226205	-351.4488	-2.105167	-0.0028575968	0.62450004	79.0	585.1063940525055
950	1944.6465	667.4652	2381.3408	791.8541	1000.0	185.30608	81.32984	249.77737	-4.462081	3804000	2.9429793e-07	979.4508	-0.029235832	-284.3402	-2.107322	0.051162697	0.70575	79.0	585.7144649028778
951	1562.5798	778.6177	2352.746	654.99286	1000.0	156.81697	105.13063	250.2808	-1.1978073	3808000	1.3783574e-07	1289.05	-0.032882422	-297.0224	-2.1128268	0.013326906	0.64725	79.0	586.3209085464478
952	1862.914	297.22223	2264.5327	1425.8872	1000.0	172.28943	91.8603	247.91447	-18.396124	3812000	-2.4214387e-07	1644.9043	-0.03464275	-322.2241	-2.1178854	0.024634352	0.653	79.0	586.9279708862305
953	2096.0054	354.2102	2486.801	1520.0869	1000.0	202.70647	60.97523	247.35403	-2.5594306	3816000	-5.401671e-08	882.9725	-0.031260733	-96.97628	-2.117975	0.037943445	0.69875	79.0	587.53018450737
954	2228.666	359.20508	2503.7764	1617.1565	1000.0	208.52425	62.35603	247.30482	1.0315757	3820000	1.1920929e-07	788.73206	-0.027745098	-180.39238	-2.1185331	0.039049603	0.67850006	79.0	588.1427657604218
955	1279.6903	801.9651	2544.6138	482.28024	1000.0	122.299	114.35654	255.68253	-1.7303419	3824000	-9.313226e-08	1369.6465	-0.02922747	-308.4225	-2.1175168	-0.0056905583	0.614	79.0	588.7501482963562
956	2336.5771	94.97536	2479.4182	2235.093	1000.0	225.83943	21.742182	248.37238	13.917984	3828000	-1.1920929e-07	686.25684	-0.011752389	-447.18375	-2.1214736	0.07655191	0.72725	27.0	589.2446715831757
957	2230.3726	240.0811	2429.8425	1827.4175	1000.0	226.30212	48.652786	254.54382	0.41548014	3832000	-2.4214387e-07	955.8139	-0.03352645	-232.8	-2.1194355	0.02006277	0.6785	79.0	589.8549094200134
958	1874.3226	399.9818	2251.5928	1224.4176	1000.0	190.39697	85.88805	254.16693	-3.4790778	3836000	-3.7252903e-09	1249.9724	-0.03156018	-267.37167	-2.117032	0.027157709	0.6875	79.0	590.4581136703491
959	1130.563	760.9413	2299.9324	170.49246	1000.0	104.36665	105.85829	247.19371	-2.2658243	3840000	-8.940697e-08	1173.7847	-0.03181187	-132.82298	-2.1238573	-0.0007357891	0.59025	79.0	591.0742070674896
960	1600.3616	613.09357	2223.0327	859.31366	1000.0	154.9846	92.54685	237.19357	0.063200474	3844000	-3.501773e-07	1175.5386	-0.034464672	-164.31651	-2.133611	0.037252516	0.68525	79.0	591.7041366100311
961	2097.6475	378.08438	2417.5942	1459.9424	1000.0	186.07907	69.665596	240.00818	-0.47251797	3848000	-8.754432e-08	1429.8318	-0.028808486	-385.04144	-2.1351802	0.057785906	0.709	79.0	592.3406639099121
962	2018.6863	513.92163	2450.4187	1141.8799	1000.0	194.28018	80.41542	247.07077	-4.404669	3852000	1.3411045e-07	1548.4478	-0.033172775	-225.39326	-2.1362472	0.0056829657	0.67200005	79.0	592.9544219970703
963	2338.591	86.71485	2439.2373	2247.3313	1000.0	221.97882	15.60302	247.1781	38.027985	3856000	1.8626451e-08	748.7289	0.0056275	-354.25482	-2.1395488	0.07599579	0.75175	22.0	593.4392192363739
964	2353.5442	62.04484	2459.3252	2304.5378	1000.0	237.08582	10.678076	255.05942	161.25238	3860000	1.5646219e-07	299.1164	-0.00012738444	-23.079624	-2.1379962	0.075904846	0.77275	36.0	593.9544432163239
965	2000.2911	534.50775	2493.652	1115.6344	1000.0	197.64488	88.74168	257.23978	-0.19594336	3864000	1.4156103e-07	1263.5876	0.041279163	-200.94601	-2.1342728	0.08099632	0.75325	1.0	594.3962452411652
966	1315.7188	665.9917	2041.4121	451.08392	1000.0	127.92205	111.2128	253.42249	-0.6631036	3868000	2.2165477e-07	1763.037	-0.03139986	-572.1008	-2.1343105	-0.013711261	0.6225	79.0	595.0058162212372
967	1291.2529	591.96625	2257.0833	751.8105	1000.0	116.50013	100.46089	235.37422	-1.1295657	3872000	-9.685755e-08	995.139	-0.027732518	-114.24098	-2.142008	0.023323102	0.64625	79.0	595.6134350299835
968	2273.058	87.92675	2367.747	2152.5635	1000.0	208.82097	23.39024	235.90175	12.575315	3876000	-1.9744039e-07	996.656	-0.03365832	-649.9407	-2.144963	0.060072858	0.6885	79.0	596.2236304283142
969	1766.2562	840.7707	2412.0002	357.85733	1000.0	167.84485	99.31119	247.8866	0.7848773	3880000	3.7252903e-07	988.6893	-0.027341863	-163.8588	-2.1416798	0.0132854115	0.66925	79.0	596.8405277729034
970	2341.2383	82.618484	2463.5964	2239.676	1000.0	232.43692	12.103389	249.01007	41.42674	3884000	0.0	362.52112	0.071497254	-82.09054	-2.1525497	0.09714174	0.79475	2.0	597.2876448631287
971	2368.0527	32.156136	2391.675	2312.829	1000.0	239.07332	9.221618	255.752	109.35157	3888000	-1.2898818e-07	304.5032	0.12279698	-30.572926	-2.152661	0.15755159	0.83299994	1.0	597.7291779518127
972	2343.945	76.65978	2472.19	2270.8804	1000.0	241.22826	9.439297	257.7334	155.50085	3892000	-1.7881393e-07	299.02652	0.10192442	-24.108543	-2.152779	0.11978632	0.80725	1.0	598.1724669933319
973	2205.288	264.07983	2495.882	1784.2134	1000.0	226.0249	55.241264	258.51038	-2.4779239	3896000	-2.3469329e-07	984.458	-0.02524489	-159.80707	-2.1528604	0.031419978	0.71175	79.0	598.7756903171539
974	2356.043	87.31745	2428.3384	2208.4993	1000.0	233.86191	13.276121	255.0112	172.74805	3900000	1.3038516e-07	320.98477	0.08185224	-54.14248	-2.1563847	0.112256445	0.77425003	2.0	599.2216143608093
975	1840.3096	908.3929	2462.7725	272.31192	1000.0	184.5219	97.38181	256.9112	-5.501488	3904000	-1.4901161e-08	547.63074	0.084802225	-55.887466	-2.1564784	0.2137031	0.82725	1.0	599.6671018600464
976	2060.6758	443.82516	2455.7405	1307.3104	1000.0	212.00581	69.96187	253.21524	1.5100365	3908000	-6.7055225e-08	971.4348	0.10941046	-204.94124	-2.1565068	0.21694893	0.85150003	1.0	600.109105348587
977	2283.4136	132.65678	2410.1199	2060.6194	1000.0	216.52222	52.875153	254.96245	2.6200862	3912000	3.2782555e-07	1012.2923	0.10059361	-210.74133	-2.15658	0.20337787	0.83924997	1.0	600.5505900382996
978	1985.0618	618.857	2419.019	916.6496	1000.0	200.83932	84.986244	257.83386	2.1817136	3916000	1.9976869e-07	546.60876	0.08124125	-72.97087	-2.156674	0.14248441	0.778	1.0	600.994015455246
979	1855.8813	484.3494	2162.6963	1018.08527	1000.0	196.36995	78.76395	252.85963	3.1604214	3920000	4.0861778e-07	764.56146	0.06789498	-247.28812	-2.1567557	0.14427601	0.7915	1.0	601.437607049942
980	1920.184	435.2351	2362.619	1389.6047	1000.0	182.76157	78.98314	243.7409	3.1748562	3924000	-1.6018748e-07	1187.9407	0.06958121	-186.31668	-2.15689	0.10604098	0.74300003	1.0	601.8881254196167
