Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
878	1879.3691	397.5474	2282.9592	1357.579	1000.0	165.0006	55.86981	212.71399	-26.302372	3516000	1.3038516e-07	2722.1753	-0.002116084	-577.8222	-8.044686	0.018126585	0.5215	2.0	1603.2744789123535
879	1739.3356	189.39923	2032.633	1503.0546	1000.0	157.31187	68.65676	223.00359	-70.60091	3520000	-1.3643876e-07	2247.5427	-0.018345922	-249.75636	-8.035596	0.014092011	0.53325003	9.0	1604.796683549881
880	1855.345	408.36804	2202.0103	1200.7104	1000.0	168.6177	53.64924	223.29001	6.8935766	3524000	-1.0849908e-07	1613.5144	-0.013126027	-148.34114	-8.007902	0.014936674	0.46975	5.0	1607.7322137355804
881	1673.0651	438.48444	2200.9731	1043.4677	1000.0	154.36133	63.232765	218.80975	-57.49628	3528000	2.7753413e-07	1855.3206	-0.037833214	-192.48	-8.046658	-0.009920927	0.57925	79.0	1609.689871788025
882	2014.7716	247.0137	2300.6294	1699.0486	1000.0	181.73593	44.48129	221.43095	-51.233265	3532000	6.7055225e-08	2285.4316	-0.033499386	-203.11562	-7.9951186	-0.0018011266	0.573	79.0	1611.6158747673035
883	1884.1284	432.7316	2306.9453	1301.979	1000.0	169.53	56.688454	222.7414	-77.33213	3536000	4.4703484e-08	2441.1162	-0.013771637	-280.28668	-8.077088	0.015817352	0.5205	7.0	1613.1098144054413
884	2231.701	46.617336	2286.1106	2157.521	1000.0	199.73912	10.796256	220.42754	50.11897	3540000	-3.9115548e-08	2271.1455	-0.0027758055	-174.18857	-8.101585	0.010392024	0.4625	1.0	1614.549785375595
885	1739.0024	336.94205	2306.4578	1470.5665	1000.0	158.5728	57.4996	223.38422	-70.40635	3544000	-6.984919e-08	1616.7538	-0.01256205	-189.91783	-8.050191	0.012835461	0.4745	6.0	1616.0395793914795
886	1538.0964	438.6235	2270.4724	1161.7175	1000.0	130.97635	53.75855	221.15218	10.00967	3548000	-1.2293458e-07	1198.9453	-0.010504114	-150.91359	-8.040819	0.009801352	0.49975	6.0	1617.5202922821045
887	1849.9258	353.56595	2262.7803	1285.9221	1000.0	168.03287	49.734467	229.32132	27.493334	3552000	4.284084e-08	1439.0671	-0.019235495	-133.98177	-8.049529	0.012658512	0.51825	11.0	1619.0226743221283
888	2031.3123	189.58171	2263.9336	1775.9586	1000.0	197.28409	37.18298	228.39679	-41.7921	3556000	1.2479722e-07	2744.5132	-0.03204724	-455.88458	-8.042719	-0.0017852313	0.583	79.0	1620.9795513153076
889	1958.2532	501.75177	2296.346	1093.1638	1000.0	166.9013	44.46367	211.76106	15.185175	3560000	-1.0803342e-07	2209.7366	-0.011923674	-324.09384	-8.072615	0.015038568	0.5	7.0	1622.4820976257324
890	1862.0781	391.40482	2292.8926	1323.6813	1000.0	169.66245	49.64113	222.07462	64.455025	3564000	1.5436672e-07	1540.2024	-0.007838048	-88.63225	-8.075401	0.0077338554	0.44775	3.0	1625.6067757606506
891	2141.7021	226.35826	2328.7976	1754.6068	1000.0	194.01486	32.667286	223.27402	80.29774	3568000	-1.2782402e-07	2001.9752	0.0007966622	-120.8781	-8.038595	0.01457346	0.47425	1.0	1627.0295510292053
892	2026.0656	458.6205	2336.695	1233.6355	1000.0	181.07512	48.736065	223.59248	71.101295	3572000	-1.5459955e-07	1897.9016	0.0004896207	-108.75781	-8.111569	0.015027262	0.4845	1.0	1628.5113027095795
893	2139.9165	256.74512	2314.285	1696.1779	1000.0	196.98146	34.28677	227.89874	76.81046	3576000	-4.656613e-08	1825.041	0.009574685	-90.927124	-8.096197	0.033597857	0.6235	1.0	1629.9888362884521
894	1703.9216	91.97581	1826.835	1594.4087	1000.0	155.47034	57.22848	223.57004	14.802465	3580000	-9.313226e-09	1035.1165	0.002379003	-90.038925	-8.095927	0.006302974	0.449	1.0	1631.4714186191559
895	2166.0166	167.21417	2297.2986	1881.831	1000.0	196.38396	32.29046	223.67857	41.13834	3584000	1.1175871e-08	1941.396	-0.008762411	-119.57747	-8.103611	0.013152846	0.47525	4.0	1632.9555976390839
896	2170.96	241.5846	2365.184	1756.8344	1000.0	194.50543	38.781097	225.69135	57.111946	3588000	-1.4994293e-07	1939.8955	-0.009390267	-93.2251	-8.072389	0.011477255	0.55575	6.0	1634.4613740444183
897	1802.4784	477.6404	2248.8328	1066.7552	1000.0	166.88031	60.76162	228.54498	-23.230196	3592000	-1.1269003e-07	1805.2715	-0.0114540355	-222.09442	-8.018996	0.015759315	0.54800004	7.0	1635.9545147418976
898	1900.4506	242.42152	2210.0657	1568.2998	1000.0	169.97421	49.65167	219.79112	12.391099	3596000	-1.1920929e-07	1536.1716	-0.035028085	-155.8741	-8.061714	-0.007914062	0.58475	79.0	1637.87455868721
899	2259.9849	37.14398	2307.5898	2214.4004	1000.0	205.01974	7.4268703	220.64697	71.60307	3600000	6.053597e-08	2398.8306	-0.0139247235	-127.61359	-8.099457	0.013510687	0.49825	8.0	1639.4051098823547
900	2170.4692	111.2176	2280.0942	1985.0826	1000.0	200.03465	28.866316	222.06784	40.52571	3604000	-1.2898818e-07	1978.6287	-0.005463695	-104.50922	-8.04161	0.0068900473	0.29325	1.0	1642.4666941165924
901	2225.6377	48.993664	2304.43	2169.774	1000.0	204.57568	7.331038	221.05145	108.794495	3608000	1.44355e-07	2268.8447	0.0008530085	-132.73929	-8.08437	0.018090507	0.5195	1.0	1643.93367934227
902	2291.7417	12.44062	2308.9534	2273.8657	1000.0	204.35649	6.3874903	224.64114	154.28923	3612000	6.7288056e-08	2181.9465	-0.027750103	-120.463135	-8.057995	-0.010089536	0.51874995	79.0	1645.8287072181702
903	2158.883	175.98785	2295.8728	1856.7848	1000.0	199.5768	35.21822	226.08774	49.170612	3616000	-9.313226e-09	1866.5924	-0.029596109	-106.7995	-8.071857	-0.007435128	0.5415	79.0	1647.751568555832
904	1608.4995	267.6154	1869.3723	1202.2786	1000.0	135.27455	62.10073	221.18271	16.151821	3620000	-1.6577542e-07	1190.6763	-0.004955611	-158.68684	-8.10486	0.022856835	0.536	3.0	1649.3029613494873
905	1941.4949	510.30695	2321.1484	1071.6292	1000.0	180.07503	49.540142	227.42227	20.410986	3624000	5.029142e-08	1865.2742	-0.0025973003	-111.5182	-8.0433655	0.009482056	0.41975	1.0	1650.8139226436615
906	1753.8579	526.9382	2295.6533	1085.7676	1000.0	160.44559	55.369354	218.77985	-1.2337782	3628000	-5.029142e-08	1797.9424	-0.0032658116	-121.03081	-8.100336	0.0091126375	0.4155	1.0	1652.3624284267426
907	2111.9902	151.30968	2218.977	1852.5864	1000.0	197.32968	26.388569	224.53563	77.90102	3632000	-2.9429793e-07	1972.0715	0.0077179736	-156.93164	-8.086216	0.023301294	0.61425	1.0	1653.7862827777863
908	1799.2698	462.23895	2291.1814	1268.1743	1000.0	160.09846	55.575397	217.99165	22.779522	3636000	-4.284084e-08	1814.1558	0.0015075072	-129.26859	-8.08383	0.013425273	0.48125	1.0	1655.2215223312378
909	1632.6926	351.07025	2214.7734	1312.8499	1000.0	148.38075	53.283234	215.47293	29.970425	3640000	-1.5739352e-07	1400.627	0.005365045	-124.16968	-8.128317	0.021612342	0.51075	1.0	1656.6748781204224
910	2269.8867	92.13191	2400.0632	2155.156	1000.0	196.48004	7.818876	212.52171	110.93165	3644000	-8.940697e-08	2545.7935	0.006534668	-227.88287	-8.119999	0.023200538	0.60899997	1.0	1659.6543190479279
911	1964.8158	308.56863	2270.0708	1475.1348	1000.0	180.94542	47.016624	224.18446	28.006605	3648000	1.09896064e-07	1680.0472	-0.009546233	-134.05972	-8.088396	0.013275845	0.51600003	4.0	1661.1614742279053
912	2015.1956	416.16245	2282.5654	1295.6868	1000.0	179.04997	47.42903	220.51561	45.58322	3652000	-7.636845e-08	1683.0876	-0.008209438	-136.88208	-8.098	0.014700872	0.47924998	4.0	1662.6476848125458
913	1881.0605	435.07272	2353.7917	1202.3063	1000.0	175.13339	50.02166	220.81035	26.604898	3656000	1.1175871e-08	2001.0554	-0.0076619037	-187.24455	-8.10038	0.013178037	0.47625	4.0	1664.12136220932
914	2234.8955	40.670628	2271.2036	2171.3604	1000.0	199.89459	10.190727	223.35902	47.192715	3660000	9.103678e-08	2335.1846	-0.0009910148	-192.56183	-8.11268	0.008704457	0.427	1.0	1665.5422537326813
915	2195.2405	174.00273	2401.313	1920.2003	1000.0	196.84209	30.017553	223.83408	46.43811	3664000	1.4528632e-07	2029.7594	0.0024420647	-125.513306	-8.121397	0.01430001	0.52425003	1.0	1666.9975531101227
916	1735.3181	527.7402	2229.6436	928.9257	1000.0	160.71417	62.530903	228.37904	-13.610871	3668000	-1.09896064e-07	2044.9658	-0.0010590915	-293.49884	-8.121496	0.01925017	0.56	2.0	1668.4824957847595
917	1993.0398	424.9496	2335.273	1269.272	1000.0	180.06335	43.52272	222.03047	2.0577602	3672000	-2.8871e-08	1948.5276	-0.029103367	-139.25992	-8.062605	-0.0027713464	0.59150004	79.0	1670.4112458229065
918	1935.1376	330.45654	2234.236	1434.9297	1000.0	173.46747	46.16489	219.57649	24.429846	3676000	1.2479722e-07	1541.357	-0.0034325824	-101.44127	-8.095952	0.008032914	0.325	1.0	1671.866632938385
919	1765.5071	498.944	2291.2285	1223.9808	1000.0	160.61006	55.89522	222.6754	0.42289233	3680000	-9.685755e-08	1841.9545	-0.0017174915	-131.9534	-8.094828	0.008307938	0.4055	1.0	1673.3094716072083
920	2254.4417	35.99828	2289.115	2200.998	1000.0	202.9292	7.054056	221.45193	81.31197	3684000	1.359731e-07	2145.7812	0.0064278413	-116.64453	-8.118965	0.027182404	0.60574996	1.0	1676.4472739696503
921	1796.9375	304.03772	2210.3303	1357.0485	1000.0	166.1581	57.579628	226.21268	-3.2783792	3688000	1.3038516e-08	1934.8883	-0.012168471	-353.161	-8.130277	0.015279737	0.48250002	5.0	1677.8696901798248
922	1797.4661	489.50674	2267.725	1084.3484	1000.0	167.81029	72.24985	224.77878	-50.067562	3692000	-8.940697e-08	2502.5254	-0.009055388	-294.40222	-8.084141	0.013687955	0.49400002	4.0	1679.3096914291382
923	2217.4219	30.299843	2263.3462	2183.448	1000.0	200.29933	8.55164	226.33089	44.16546	3696000	-1.1641532e-07	2075.7964	-0.0012238814	-138.79724	-8.099211	0.015348687	0.463	1.0	1680.7454645633698
924	1908.746	444.76712	2278.309	1154.2555	1000.0	173.401	52.03612	222.89853	-15.753208	3700000	-2.0861626e-07	2027.4048	0.0038186447	-276.08606	-8.09563	0.009163596	0.452	1.0	1682.218393087387
925	1990.4205	302.5606	2293.2383	1559.6981	1000.0	176.61852	49.09558	218.22948	-42.583996	3704000	4.0978193e-08	2027.1771	0.003564457	-242.87764	-8.139263	0.017885253	0.4545	1.0	1683.684549331665
926	1658.7461	292.4682	2137.2454	1363.0078	1000.0	157.21037	53.725105	219.96535	-22.574455	3708000	-2.8405339e-08	1450.8295	0.000624408	-252.27126	-8.082527	0.020342939	0.49875	1.0	1685.0998260974884
927	2164.5544	221.83508	2350.1274	1787.1727	1000.0	184.75743	28.91384	214.21136	41.290043	3712000	-4.4703484e-08	2190.8625	-0.001028782	-304.75714	-8.106243	0.010929581	0.44225	1.0	1686.525934457779
928	1950.263	470.1094	2295.4387	1143.9302	1000.0	178.76865	49.239132	226.41704	30.718924	3716000	-1.6763806e-08	1768.8843	0.00085584715	-132.55849	-8.091063	0.013455735	0.47775	1.0	1687.9813175201416
929	1990.198	397.0872	2232.8796	1302.5786	1000.0	185.59935	40.63543	221.7992	62.725952	3720000	-4.656613e-08	1858.3187	0.0019241879	-131.7456	-8.10893	0.012991473	0.52050006	1.0	1689.43315076828
930	1951.6307	601.7136	2314.644	909.5723	1000.0	177.80159	51.075333	215.33444	-36.390423	3724000	1.4901161e-08	2730.1025	-0.00822407	-472.39926	-8.133349	0.010592921	0.42900002	2.0	1692.4585309028625
931	1981.4778	324.9212	2222.7944	1422.418	1000.0	180.84413	45.04083	217.4802	-23.615782	3728000	2.2444874e-07	1705.0938	-0.0055762706	-164.96718	-8.082334	0.014109879	0.56200004	4.0	1693.869975566864
932	1688.5038	633.6166	2329.173	962.2275	1000.0	151.93596	60.598	220.22774	-48.518265	3732000	6.3329935e-08	2459.5251	-0.0006520003	-300.34998	-8.087429	0.01669119	0.5195	1.0	1695.3355703353882
933	2232.831	58.8772	2331.0376	2177.263	1000.0	197.4573	15.368741	216.94571	-43.32111	3736000	2.1606684e-07	2351.5205	0.0041234544	-264.28647	-8.06375	0.016614895	0.52425003	1.0	1696.778167963028
934	2052.6138	316.29712	2301.4387	1509.6785	1000.0	189.75139	39.5293	221.1249	81.633736	3740000	-2.9802322e-08	2013.261	0.0023180463	-127.36743	-8.070166	0.015346635	0.5385	1.0	1698.2420101165771
935	1996.4497	183.5182	2234.912	1759.6941	1000.0	184.12846	42.49763	225.04184	76.47438	3744000	-9.406358e-08	1428.6774	0.0024808217	-94.75049	-8.089703	0.017373662	0.50450003	1.0	1699.7076551914215
936	1991.2458	459.2079	2307.1594	1200.8103	1000.0	177.00516	49.315254	217.51038	-6.4632683	3748000	5.8673322e-08	2203.9883	0.000519902	-174.48602	-8.123384	0.024080904	0.5525	2.0	1701.0119428634644
937	1418.0195	533.1483	2215.076	773.8158	1000.0	138.20139	56.146896	218.74222	-49.377678	3752000	9.685755e-08	1431.2112	-0.03759504	-271.4071	-8.080265	-0.014479737	0.56025004	79.0	1702.6166846752167
938	2092.213	266.18903	2323.348	1653.9601	1000.0	181.2137	35.403156	214.2598	70.69006	3756000	4.656613e-08	2018.7135	-0.029152196	-214.9546	-8.123774	-0.0031885162	0.582	79.0	1704.4386627674103
939	1855.3467	388.24838	2296.39	1236.8052	1000.0	176.80173	52.894386	223.26686	-32.282207	3760000	6.3329935e-08	2236.245	-0.008337966	-244.81143	-8.114333	0.012809344	0.466	4.0	1705.835378408432
940	2182.2437	119.14558	2288.9207	1986.6517	1000.0	193.35808	24.926104	215.19691	13.934252	3764000	-1.2759119e-07	2174.271	-0.010844854	-196.45142	-8.193718	0.015680663	0.47925	5.0	1708.7788300514221
941	2068.6406	392.0759	2345.367	1392.7812	1000.0	186.76724	45.219624	223.02242	60.709805	3768000	-1.359731e-07	2038.7942	-0.009880526	-146.15582	-8.148902	0.016141824	0.53199995	5.0	1710.2607526779175
942	2137.9758	117.024475	2249.0051	1955.7361	1000.0	195.4689	34.458836	226.16736	1.0929861	3772000	7.357448e-08	2144.546	-0.030356277	-134.91159	-8.166987	-0.0010051632	0.577	79.0	1712.1941781044006
943	2001.0837	385.2103	2299.9836	1343.1475	1000.0	179.74359	51.34231	223.58667	0.84688807	3776000	1.2898818e-07	2083.6887	-0.032600313	-172.32562	-8.170429	-0.0060334066	0.551	79.0	1714.0919425487518
944	2106.2446	298.6828	2365.3125	1603.1863	1000.0	188.5464	43.3087	226.04654	12.064844	3780000	8.009374e-08	2677.8203	-0.03161842	-336.79868	-8.195569	-0.009378562	0.55875003	79.0	1715.9771103858948
945	1533.6167	482.103	2348.3462	1094.8667	1000.0	136.49033	58.386566	227.24815	5.545538	3784000	-1.3411045e-07	1455.1917	0.0006500384	-177.56879	-8.257256	0.013301099	0.43075	1.0	1717.451538324356
946	1870.4828	298.5149	2203.019	1418.9281	1000.0	176.17831	51.4451	224.71475	-20.855099	3788000	3.7252903e-09	2491.8374	-0.0007537487	-406.6481	-8.214265	0.009920937	0.49199998	1.0	1718.8625853061676
947	2077.5579	259.91608	2248.4602	1627.9526	1000.0	186.30304	41.330833	219.60257	-15.949681	3792000	-6.239861e-08	2065.6543	0.0052039633	-179.4737	-8.2650795	0.02405609	0.59949994	1.0	1720.2981810569763
948	1787.358	325.70932	2339.1328	1542.8292	1000.0	162.81671	63.924576	222.78378	-36.477715	3796000	-7.4505806e-08	2602.0198	0.008763092	-327.3296	-8.277505	0.020090409	0.59	1.0	1721.7514576911926
949	1843.3241	424.5151	2250.563	1144.1307	1000.0	161.84097	54.513744	216.14478	-16.383965	3800000	2.8591603e-07	1958.574	0.0018167943	-221.46323	-8.27408	0.018673824	0.482	1.0	1723.2018439769745
950	2119.542	147.4172	2249.6343	1872.2526	1000.0	188.70407	35.78967	222.21481	-15.911255	3804000	-2.1420419e-07	2136.3145	0.009594417	-267.65674	-8.235718	0.016319655	0.55025005	1.0	1726.4602823257446
951	1979.4939	377.84106	2252.5378	1328.2152	1000.0	175.62909	51.909203	222.88388	9.544874	3808000	3.799796e-07	2164.0127	0.0076394244	-295.64496	-8.202244	0.01741643	0.54625	1.0	1727.9098634719849
952	2265.2434	73.13146	2336.213	2166.0505	1000.0	200.76245	10.146696	223.84233	65.980255	3812000	1.10827386e-07	2412.109	0.004620852	-195.00226	-8.24856	0.02333605	0.56775	1.0	1729.385891199112
953	1837.4905	449.1405	2351.5881	1141.8396	1000.0	166.76208	55.60315	231.84798	-13.912237	3816000	1.5459955e-07	1839.1903	-0.0054647513	-210.43283	-8.24305	0.0140539985	0.46175	2.0	1730.857234954834
954	2219.1418	81.22713	2318.837	2131.1958	1000.0	210.25365	9.939619	230.1121	92.69641	3820000	-6.7055225e-08	2369.206	-0.009217504	-159.45154	-8.195174	0.016682995	0.51625	5.0	1732.3678159713745
955	2290.5288	52.601627	2380.1309	2250.4958	1000.0	204.48642	7.9507957	223.43536	83.98708	3824000	-4.9360096e-08	2374.558	-0.021573178	-150.9928	-8.194281	-0.0027098595	0.59025	79.0	1734.2411134243011
956	1952.1355	406.55057	2319.2827	1335.2115	1000.0	178.03716	53.643066	234.29233	-78.022804	3828000	-1.17346644e-07	1858.8066	-0.007844351	-187.67622	-8.278801	0.0023007519	0.2665	1.0	1735.708485364914
957	2086.857	203.62994	2304.839	1796.8286	1000.0	194.87355	37.498817	231.6377	-49.958977	3832000	-5.9604645e-08	2201.679	-0.0010602092	-196.01495	-8.2678175	0.009821676	0.35725	1.0	1737.1661021709442
958	2017.5841	434.7887	2302.78	1268.2362	1000.0	177.08238	48.44573	220.27837	58.411064	3836000	6.984919e-08	2053.1995	0.0033930438	-172.60158	-8.313047	0.018135542	0.56825	1.0	1738.6101188659668
959	1898.7283	309.66254	2175.4548	1381.9443	1000.0	176.62068	51.646885	223.82588	5.039353	3840000	2.0489097e-08	1931.0273	0.0046180245	-296.03333	-8.275933	0.02015515	0.55224997	1.0	1740.0815188884735
960	1642.8491	429.6459	2289.071	1079.7913	1000.0	143.28578	58.817997	224.1969	17.051258	3844000	2.9802322e-08	1225.2273	0.0034878151	-188.77477	-8.325141	0.019248188	0.561	1.0	1743.3695034980774
961	2075.476	409.26865	2386.5425	1373.8564	1000.0	184.6162	41.36635	225.44518	43.142624	3848000	8.381903e-08	1970.9565	0.0034960257	-127.24849	-8.264054	0.01755706	0.55799997	1.0	1744.8091275691986
962	2319.0303	51.787403	2382.0635	2241.9075	1000.0	209.61061	6.1141825	228.44138	139.16658	3852000	3.3294782e-07	2598.6294	0.0040807934	-126.33807	-8.2997875	0.015572321	0.51375	1.0	1746.2330250740051
963	2209.149	51.921875	2279.6494	2139.0808	1000.0	210.86317	8.6234045	230.71848	96.40294	3856000	-1.527369e-07	2213.7114	-0.0011922391	-174.74448	-8.242067	0.0070849694	0.43825	1.0	1747.6777617931366
964	1939.4567	431.34872	2378.0308	1354.1512	1000.0	169.30113	52.089428	225.55922	26.461872	3860000	-8.754432e-08	1727.6147	0.0007128082	-131.17577	-8.247038	0.015782963	0.53375	1.0	1749.1082272529602
965	2004.9012	224.14244	2298.5222	1671.8495	1000.0	187.07692	49.61128	228.80836	2.4709353	3864000	-1.6298145e-08	1813.5818	0.0029154732	-241.80675	-8.273157	0.020606995	0.56525004	1.0	1750.6151735782623
966	2068.7332	326.28516	2308.2578	1506.2958	1000.0	187.63306	47.281536	233.0089	14.776719	3868000	1.6065314e-07	2111.86	0.0027461548	-175.3703	-8.265839	0.01402889	0.51325	1.0	1752.0649590492249
967	1925.1398	364.19415	2247.3442	1310.5283	1000.0	178.7074	51.126198	228.22063	-36.832085	3872000	-4.8428774e-08	2054.525	0.003923666	-265.4097	-8.307217	0.012319569	0.53674996	1.0	1753.525885105133
968	2172.3723	266.6918	2385.7986	1716.4061	1000.0	190.33575	32.251236	218.30434	29.35184	3876000	1.8812716e-07	2121.4006	0.00015129172	-203.47499	-8.2648325	0.01414774	0.551	3.0	1754.9510045051575
969	1869.1897	476.35965	2316.879	1124.5725	1000.0	165.15358	58.264652	226.70319	8.440992	3880000	-1.2759119e-07	1428.6702	0.0024114156	-130.04045	-8.214615	0.011762835	0.51325	1.0	1756.419228553772
970	2076.3513	412.15338	2374.5928	1365.4735	1000.0	187.09818	49.557266	234.67075	65.943344	3884000	-2.2351742e-08	2169.8008	0.0026661195	-206.7478	-8.247915	0.023188256	0.57625	1.0	1759.6469643115997
971	1857.4141	433.7112	2252.6335	1208.3843	1000.0	176.82819	53.19421	230.97745	-29.729822	3888000	-1.4156103e-07	2256.7925	0.0037344852	-331.09274	-8.216629	0.013865085	0.51049995	1.0	1761.1429052352905
972	1953.8193	424.8902	2498.1768	1437.5558	1000.0	169.69855	51.71444	226.09909	29.97084	3892000	-1.937151e-07	1916.9186	0.00044705626	-193.04549	-8.212452	0.013612573	0.47925	1.0	1762.6056468486786
973	1944.653	487.1506	2418.2136	1161.7341	1000.0	173.73706	56.060295	229.34712	34.78745	3896000	0.0	1834.9678	0.0061384835	-161.81345	-8.257155	0.022110432	0.52525	1.0	1764.070714712143
974	2234.1372	67.82728	2346.8047	2171.701	1000.0	210.79597	12.76889	230.60667	48.34323	3900000	1.8067658e-07	2445.186	-0.0004120511	-190.21472	-8.219889	0.013623444	0.476	1.0	1765.5334560871124
975	1845.8103	523.75916	2388.9329	1242.3167	1000.0	159.67534	57.832153	225.82889	9.895118	3904000	1.3783574e-07	1759.2599	-0.0011092508	-172.19241	-8.259564	0.012696679	0.44825	1.0	1766.9975521564484
976	1781.0721	326.70532	2286.2283	1383.1516	1000.0	163.48318	54.141563	229.3447	52.73207	3908000	-1.2852252e-07	1388.2185	0.0014004721	-123.975876	-8.238394	0.01243278	0.52975	1.0	1768.4634816646576
977	2117.0574	360.1852	2384.4893	1499.9777	1000.0	189.0143	43.337143	234.78177	60.529243	3912000	6.053597e-08	2147.9094	0.0052972385	-159.67099	-8.2318735	0.016194941	0.527	1.0	1769.9411828517914
978	2128.0	394.82056	2393.7224	1446.4963	1000.0	192.40114	44.738487	234.91544	70.4242	3916000	-1.937151e-07	1864.394	-0.0021793828	-118.8232	-8.222637	0.008313071	0.43175	1.0	1771.4119229316711
979	2279.1118	64.401215	2338.9312	2172.749	1000.0	212.42416	9.45622	230.45264	38.16155	3920000	-1.2852252e-07	2442.441	-0.0014542723	-154.11115	-8.250671	0.018047623	0.428	2.0	1772.8530538082123
980	1879.9806	440.89386	2307.6477	1228.1659	1000.0	172.36739	53.782932	226.53073	-24.775352	3924000	4.284084e-08	1600.1614	-0.0037384906	-100.2997	-8.266274	0.017026167	0.53825	3.0	1775.8358170986176
981	2057.3677	465.06708	2343.4836	1252.3444	1000.0	181.93199	48.407955	226.32822	75.5824	3928000	7.636845e-08	1990.6846	-0.0016496393	-108.68613	-8.25171	0.019791912	0.543	3.0	1777.3072006702423
982	1957.7949	517.8713	2287.618	1061.5227	1000.0	183.62096	48.987354	230.15146	42.06909	3932000	-1.5180558e-07	1933.7551	-0.00066774373	-126.1172	-8.243438	0.0123893665	0.49125	1.0	1778.7829022407532
