Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
873	1322.5005	61.983547	1391.6617	1225.7167	1000.0	22.40161	4.671963	37.577717	-7.635479	3496000	-1.8440187e-07	7.269474	0.122901194	-2.836604	-2.3992867	0.35571864	0.75275004	1.0	448.4490222930908
874	1220.3357	163.3005	1331.5015	939.0686	1000.0	20.72032	8.004456	39.50275	-17.977571	3500000	-4.4703484e-08	13.23592	0.08429055	-7.5409145	-2.3993125	0.24426183	0.72175	1.0	448.8954699039459
875	1381.0	81.26232	1442.7052	1241.4373	1000.0	22.894428	5.4273534	29.323563	-16.256826	3504000	1.3038516e-07	5.5764637	0.10758932	-2.2115784	-2.3993247	0.28513706	0.74549997	1.0	449.3313641548157
876	1436.0203	45.012974	1512.421	1396.9539	1000.0	23.369495	5.5164423	36.50468	-13.383179	3508000	2.0489097e-07	10.261616	0.053690523	-6.0824614	-2.3993378	0.16217755	0.66425	1.0	449.76673126220703
877	1412.019	71.65257	1490.737	1301.5178	1000.0	23.958166	5.9630804	39.26922	-12.860929	3512000	2.0023435e-07	8.247117	0.078462556	-4.2436676	-2.3993595	0.21467447	0.732	1.0	450.2011249065399
878	1423.4875	82.577614	1514.4963	1335.892	1000.0	24.094696	5.0618014	41.391766	-8.128764	3516000	-1.8812716e-07	6.1788535	0.06685768	-2.6425905	-2.3993669	0.12152062	0.6315	1.0	450.63902831077576
879	1468.0029	104.27507	1583.3883	1298.5414	1000.0	24.106771	6.0925584	43.703686	-9.737665	3520000	2.5331974e-07	10.481918	0.04599007	-5.2833743	-2.3993957	0.10308617	0.63375	1.0	451.07582426071167
880	1353.456	67.799995	1398.0614	1236.4037	1000.0	23.410194	5.3163586	40.162468	-9.186085	3524000	-1.7695129e-07	8.190512	0.046974324	-4.169445	-2.3994205	0.10605204	0.62	1.0	451.51236748695374
881	1426.5168	39.001137	1486.7484	1378.3964	1000.0	23.831837	4.517029	37.055298	-3.4584386	3528000	-2.1792948e-07	5.3521156	0.04043465	-2.1208186	-2.3994184	0.08896592	0.6065	1.0	451.95580101013184
882	1272.0159	195.31648	1456.8713	956.7884	1000.0	21.985485	8.178942	36.21486	-22.24841	3532000	-2.0861626e-07	14.997713	0.036645323	-9.534278	-2.3994238	0.07832019	0.60125	1.0	452.3987419605255
883	1365.6526	130.95146	1557.0236	1210.5072	1000.0	23.14006	6.552456	39.46543	-20.47362	3536000	2.2351742e-08	9.305786	0.034314968	-4.7759233	-2.3994124	0.106405824	0.58725	2.0	452.843279838562
884	1397.6205	118.68597	1515.9866	1205.6415	1000.0	23.29225	6.5650907	38.857143	-19.804216	3540000	-1.7974526e-07	8.5611105	0.046613418	-4.4381065	-2.3994122	0.11989026	0.626	1.0	453.2874026298523
885	1391.8962	69.01354	1491.8269	1322.0907	1000.0	23.645218	5.3422465	35.80112	-14.37258	3544000	-1.0430813e-07	5.9364414	0.06881773	-2.6143732	-2.3994043	0.20452702	0.69375	1.0	453.7319059371948
886	1416.2886	18.586761	1442.9807	1391.135	1000.0	23.95315	4.3616695	30.423908	-2.5724158	3548000	5.448237e-07	4.6681256	0.07496901	-1.5454772	-2.3993766	0.17641102	0.66349995	1.0	454.1742162704468
887	1393.6238	95.35108	1483.3577	1233.302	1000.0	23.44006	5.3560977	35.075806	-10.564662	3552000	2.0116568e-07	7.6534986	0.05686349	-4.043806	-2.3993425	0.10478756	0.6565	1.0	454.62104773521423
888	1453.3107	36.641823	1500.8302	1404.4805	1000.0	24.240849	4.4682393	38.868042	-9.167929	3556000	-3.837049e-07	5.3813205	0.06755101	-2.233983	-2.3992996	0.20368443	0.7235	1.0	455.06835317611694
889	1276.4127	119.38625	1383.6968	1074.754	1000.0	22.574263	6.680437	34.127766	-11.4052925	3560000	-1.0803342e-07	12.9566	0.100399375	-8.461069	-2.3992467	0.26040977	0.746	1.0	455.5156834125519
890	1415.4363	30.193895	1462.2792	1381.8356	1000.0	23.84583	4.600739	34.75453	-6.1654887	3564000	-5.2154064e-08	7.331521	0.0976084	-3.2538886	-2.399217	0.25628835	0.75725	1.0	455.96177673339844
891	1389.7279	38.53642	1448.7559	1354.1106	1000.0	23.185722	6.1873965	41.764923	-9.865827	3568000	2.188608e-08	11.104001	0.07330783	-6.3719015	-2.3991954	0.1995233	0.70325	1.0	456.4073555469513
892	1455.6859	72.46896	1551.2645	1367.0049	1000.0	24.471949	5.01829	41.702328	-6.6130266	3572000	1.8626451e-08	6.4459915	0.073509425	-2.9453661	-2.3991609	0.18068016	0.70849997	1.0	456.8533968925476
893	1469.2673	94.402664	1583.447	1321.1812	1000.0	24.406668	5.483445	39.185673	-5.659306	3576000	4.377216e-07	10.323566	0.07671952	-5.073579	-2.3991275	0.1695145	0.70275	1.0	457.3001675605774
894	1453.1177	34.77433	1490.3885	1396.105	1000.0	24.554188	4.145813	40.57545	-11.763401	3580000	-1.1175871e-07	5.0585256	0.08174779	-2.0048745	-2.3991024	0.17067564	0.68799996	1.0	457.74810814857483
895	1423.2368	59.03542	1509.521	1347.1935	1000.0	24.070593	5.713328	41.024994	-7.7639074	3584000	2.644956e-07	11.399494	0.0668509	-6.0562286	-2.3990989	0.12854439	0.65425	1.0	458.1951787471771
896	1481.6013	17.387632	1507.2953	1462.0216	1000.0	24.631477	4.7648816	43.702595	-6.564499	3588000	1.4621764e-07	7.093649	0.061320283	-3.2769487	-2.399098	0.11354047	0.67225003	1.0	458.641884803772
897	1459.0281	47.67043	1499.6935	1382.6879	1000.0	24.75384	3.9512517	38.7561	-0.23711437	3592000	6.519258e-09	4.557193	0.058811717	-1.419258	-2.3991091	0.102998376	0.6455	1.0	459.08868169784546
898	1494.3851	55.87628	1567.2924	1432.9902	1000.0	24.467337	4.9559236	40.51767	-5.702739	3596000	3.632158e-07	11.189334	0.047529504	-6.29753	-2.3991497	0.13845427	0.649	1.0	459.5365779399872
899	1452.5294	66.49148	1560.8099	1389.7518	1000.0	24.56151	5.255829	43.689926	-3.864826	3600000	-1.8626451e-09	7.5414495	0.058153402	-3.090609	-2.3991628	0.14117107	0.638	1.0	459.98414301872253
900	1418.935	50.852825	1484.463	1353.7332	1000.0	24.138086	5.779203	44.787323	-7.7706614	3604000	-2.6077032e-07	8.863922	0.0589021	-3.969024	-2.3991952	0.15885252	0.65875	1.0	460.43127846717834
901	1458.0496	115.62266	1627.9258	1306.091	1000.0	24.626738	5.539506	45.6118	-9.980108	3608000	2.4959445e-07	8.136074	0.053541034	-3.6776445	-2.3992226	0.12843949	0.64100003	1.0	460.8776834011078
902	1451.5709	32.17839	1504.7682	1419.3583	1000.0	24.376947	5.334514	43.68877	-5.844589	3612000	-4.004687e-08	6.9368362	0.058873687	-2.8631992	-2.3992467	0.13496636	0.65575004	1.0	461.3223292827606
903	1454.3075	95.42607	1595.6699	1327.862	1000.0	24.60514	5.3272033	44.158756	-5.562349	3616000	-1.6763806e-07	6.569549	0.04367949	-2.7064123	-2.3992882	0.10386275	0.60675	1.0	461.767037153244
904	1468.2754	53.842926	1527.5157	1387.2803	1000.0	24.601505	4.4567714	42.77671	-3.6875486	3620000	-5.438924e-07	6.65509	0.05035863	-2.8742023	-2.3993318	0.09191182	0.612	1.0	462.21237230300903
905	1380.2905	87.16446	1530.1875	1319.8455	1000.0	23.576162	7.383701	45.184727	-6.160531	3624000	-1.3923272e-07	11.365246	0.03957869	-5.588301	-2.3993778	0.09154264	0.57825	1.0	462.6561200618744
906	1473.7324	86.484825	1623.031	1412.6239	1000.0	24.608786	5.971994	44.292023	-7.05552	3628000	-5.5879354e-08	9.277314	0.038963094	-3.8474748	-2.3994205	0.09553062	0.57975	1.0	463.1035039424896
907	1494.7758	109.67442	1652.238	1343.6154	1000.0	25.111746	5.050373	45.825874	-1.4802387	3632000	1.322478e-07	6.9249253	0.05360207	-2.7120044	-2.399453	0.09058467	0.633	1.0	463.5515151023865
908	1361.298	126.52141	1502.4155	1207.9906	1000.0	23.400112	8.106286	46.007988	-5.6377835	3636000	-3.2410026e-07	13.727694	0.04430067	-7.947892	-2.3995066	0.078544036	0.5805	1.0	463.99753761291504
909	1366.5166	179.40578	1608.0026	1107.2837	1000.0	23.321844	8.295205	45.313366	-11.065202	3640000	-3.8649887e-07	12.184433	-0.027889535	-5.813667	-2.399543	0.07585688	0.522	12.0	464.4657759666443
910	1479.1365	52.412704	1512.5728	1388.4529	1000.0	24.690723	5.7371216	42.091995	-13.95433	3644000	-6.3329935e-08	6.823532	-0.053132325	-2.9957283	-2.3998055	0.0781809	0.53525	33.0	464.97633600234985
911	1439.8921	40.441414	1487.5477	1376.6063	1000.0	24.332052	7.1641345	43.072643	-5.238602	3648000	-2.7567148e-07	10.840643	-0.06843872	-5.060231	-2.4021175	0.07512813	0.547	69.0	465.5622420310974
912	1525.7058	53.99095	1608.7393	1460.2998	1000.0	25.367523	6.5133734	42.94848	-5.587985	3652000	-4.6472996e-07	9.331432	0.044250693	-3.9333582	-2.407091	0.102334656	0.57825	1.0	466.00922322273254
913	1412.6355	92.10315	1512.8738	1286.743	1000.0	24.569427	4.676657	39.180992	1.2909719	3656000	1.8440187e-07	8.101377	0.009430457	-4.6246624	-2.4071617	0.10193251	0.54625	4.0	466.46164178848267
914	1431.8536	59.712704	1489.0798	1341.4502	1000.0	24.013096	5.784189	40.106148	-6.9458694	3660000	-5.2154064e-08	8.26405	0.02710339	-4.149231	-2.4071503	0.07526704	0.51825	1.0	466.90720319747925
915	1476.5408	70.300064	1582.4781	1390.2947	1000.0	24.717646	5.8555408	45.702602	-1.4999254	3664000	1.5832484e-07	8.199807	0.039861925	-3.580933	-2.4071395	0.09751882	0.55725	1.0	467.35219645500183
916	1379.7107	92.70419	1462.1274	1222.4396	1000.0	23.997324	5.854078	43.58135	-6.9535794	3668000	1.17346644e-07	9.830227	0.04040713	-4.990425	-2.4071302	0.10425739	0.53	1.0	467.7973680496216
917	1432.7917	51.58923	1487.3774	1374.1401	1000.0	23.944618	5.7283616	42.888092	-9.931351	3672000	1.238659e-07	6.628692	0.05157508	-3.1338189	-2.4071283	0.11230343	0.60400003	1.0	468.24324011802673
918	1407.9968	73.36167	1495.556	1292.012	1000.0	23.889948	5.7090645	39.116966	-9.797301	3676000	-2.6077032e-08	6.5092077	0.045551285	-3.126601	-2.4071212	0.114394516	0.633	1.0	468.69022130966187
919	1373.831	58.510292	1469.955	1319.8774	1000.0	23.388153	7.1716766	43.07258	-5.365821	3680000	3.9860606e-07	12.490757	0.039638087	-5.873706	-2.4071262	0.09701068	0.58025	1.0	469.13744854927063
920	1460.6199	43.832546	1512.5393	1391.352	1000.0	24.026834	6.7986894	42.424576	-5.918726	3684000	-7.0780516e-08	9.438851	0.040741317	-4.2800055	-2.4071174	0.0885764	0.57449996	1.0	469.58411026000977
921	1459.1554	66.58701	1558.6294	1373.372	1000.0	25.102297	4.718959	43.82851	-5.3482933	3688000	-1.8626451e-08	6.3375216	0.056221634	-2.3268356	-2.407109	0.11694719	0.63199997	1.0	470.0282371044159
922	1404.2665	33.334835	1429.533	1346.9	1000.0	24.108246	6.2291737	44.158394	-8.159009	3692000	-6.053597e-08	9.52071	0.057904463	-4.762334	-2.4071357	0.11208393	0.63925004	1.0	470.4728696346283
923	1452.5798	40.485825	1502.709	1396.1005	1000.0	24.160185	4.867611	41.32501	-7.9894013	3696000	1.6391277e-07	7.7749066	0.046840597	-2.8851535	-2.407142	0.098598786	0.5855	1.0	470.9166386127472
924	1410.873	89.86885	1495.815	1260.5552	1000.0	23.856714	6.1278467	43.871925	-8.45502	3700000	-2.9057264e-07	8.067402	0.0037395777	-3.8021622	-2.4071317	0.09041448	0.5625	4.0	471.3686857223511
925	1453.0212	84.70309	1554.1802	1320.8976	1000.0	24.184532	6.2086005	42.371216	-9.928995	3704000	2.2724271e-07	8.860473	0.019488586	-4.2333636	-2.4072673	0.07907581	0.58375	2.0	471.81591176986694
926	1427.5339	88.09114	1565.6998	1344.5421	1000.0	24.581577	6.083293	43.60054	-6.108773	3708000	-7.4505806e-08	7.09591	0.058453843	-3.21157	-2.4074059	0.12906948	0.63699996	1.0	472.2629749774933
927	1398.0051	123.87339	1526.3865	1208.157	1000.0	23.515003	6.45456	44.416325	-8.524812	3712000	-7.0780516e-08	9.587498	0.040338553	-4.487719	-2.4074855	0.08841359	0.5885	1.0	472.7102324962616
928	1351.0919	88.230576	1461.5148	1233.4067	1000.0	23.170223	7.900799	43.93283	-15.75812	3716000	1.3783574e-07	16.104404	-0.02105334	-8.761134	-2.4075823	0.08766846	0.54349995	10.0	473.1772184371948
929	1325.8318	204.39958	1490.4507	981.18	1000.0	22.383753	9.352518	47.11472	-15.292553	3720000	-2.6263297e-07	13.884037	-0.034473486	-7.1881027	-2.4083705	0.07877283	0.46725	12.0	473.64933037757874
930	1484.5895	22.685019	1513.2035	1449.7122	1000.0	23.889492	8.950299	46.695534	-10.6138525	3724000	7.450581e-09	19.215233	0.112507	-10.977711	-2.408879	0.22333919	0.671	2.0	474.0965189933777
931	1430.264	75.85352	1502.6981	1322.9368	1000.0	24.16704	6.937709	44.472847	-10.579422	3728000	-1.4156103e-07	9.644052	0.11862019	-3.8687782	-2.4090352	0.18832517	0.63475	1.0	474.5471861362457
932	1400.6926	90.095604	1514.1989	1271.4752	1000.0	23.917782	7.450832	44.20603	-8.174117	3732000	1.0058284e-07	10.5289755	0.0837906	-4.490083	-2.409109	0.13806891	0.62425005	1.0	475.00668382644653
933	1406.8049	110.77032	1500.7759	1226.9465	1000.0	23.664707	6.69906	44.692013	-11.505788	3736000	-5.401671e-08	8.164275	0.04860951	-3.5011008	-2.4091778	0.09517997	0.56575	1.0	475.4538493156433
934	1336.4976	109.605225	1408.0248	1147.3408	1000.0	22.869331	8.017493	46.90711	-14.771889	3740000	3.837049e-07	18.02296	0.052060306	-8.826794	-2.409252	0.09757546	0.5885	1.0	475.90109848976135
935	1294.8386	160.21066	1452.0238	1072.8965	1000.0	22.068377	9.235691	47.464027	-16.501816	3744000	2.2724271e-07	17.588213	0.043514095	-8.230691	-2.4092944	0.095631704	0.53699994	2.0	476.35163283348083
936	1363.0298	154.36903	1559.788	1141.8193	1000.0	22.521278	9.527237	46.360275	-12.4447775	3748000	-1.3411045e-07	15.325348	0.07822923	-6.7421966	-2.4093482	0.16579963	0.633	1.0	476.80723762512207
937	1373.787	56.300827	1440.1769	1315.9434	1000.0	23.413118	7.645243	44.58383	-10.519536	3752000	3.091991e-07	11.55478	0.0603652	-5.685706	-2.4093728	0.12728307	0.623	1.0	477.2596273422241
938	1412.7692	55.347595	1483.9901	1356.9626	1000.0	23.3442	7.3475165	44.527016	-7.2192864	3756000	-3.1664968e-07	12.018661	0.058574438	-5.0480103	-2.4094105	0.10645295	0.60225	1.0	477.705525636673
939	1345.291	130.68326	1475.7439	1179.602	1000.0	23.130682	7.2350144	41.69935	-6.5866194	3760000	-5.7928264e-07	10.369553	0.049515348	-5.769835	-2.409412	0.09464763	0.6245	1.0	478.1519136428833
940	1376.5334	106.13274	1518.4584	1254.2725	1000.0	23.266552	7.6313357	42.08048	-10.080704	3764000	-9.313226e-08	9.270097	0.03931142	-4.0019107	-2.4094484	0.094010316	0.60375	1.0	478.5974564552307
941	1387.4154	107.08154	1474.3054	1208.063	1000.0	23.423933	6.8273187	44.687572	-19.655882	3768000	-2.3469329e-07	8.375412	0.017668093	-3.918299	-2.409479	0.087051116	0.59325	4.0	479.0508944988251
942	1343.1636	154.17612	1597.215	1208.1852	1000.0	22.757753	9.31848	46.385082	-11.8962965	3772000	-2.3003668e-07	14.47397	0.027824681	-7.219124	-2.4094727	0.07787397	0.53225	1.0	479.49736618995667
943	1455.4081	20.250093	1481.1869	1425.6692	1000.0	24.718842	5.3711224	42.35779	-8.109123	3776000	-2.9429793e-07	6.6229286	0.036436558	-2.6427853	-2.4094555	0.0877509	0.5945	1.0	479.94420194625854
944	1403.2053	104.18234	1514.9286	1234.0802	1000.0	23.830845	5.355973	40.00929	-7.6493225	3780000	-2.4586916e-07	7.001769	0.051086724	-3.245798	-2.4094448	0.12488195	0.63225	1.0	480.38998007774353
945	1414.0623	47.71626	1474.4819	1341.2317	1000.0	23.710176	5.689794	39.467476	-2.6106248	3784000	-9.825453e-08	7.8767996	0.047179252	-3.7885494	-2.409434	0.12190445	0.60249996	1.0	480.8358223438263
946	1517.296	121.968346	1718.9058	1394.8856	1000.0	24.980122	5.4620714	43.299324	-0.8669715	3788000	-4.7683716e-07	9.2585745	0.04336828	-4.2809296	-2.409457	0.12532964	0.6225	1.0	481.2817974090576
947	1394.418	58.47288	1469.873	1308.4171	1000.0	24.26537	5.793404	45.157227	-1.4935309	3792000	-3.4179538e-07	10.635356	0.05869829	-4.799944	-2.4094703	0.11301529	0.662	1.0	481.7277226448059
948	1269.1283	38.74209	1317.1648	1210.0735	1000.0	22.031582	8.200538	43.151604	-7.1078186	3796000	-6.798655e-07	17.45473	0.05589063	-8.562145	-2.4094808	0.12419624	0.65625	1.0	482.1741373538971
949	1450.0542	33.34318	1501.124	1412.0911	1000.0	23.934164	6.0317864	45.284557	-7.1384897	3800000	3.5390258e-08	7.315168	0.057554968	-2.8449683	-2.409528	0.10976356	0.6235	1.0	482.6216733455658
950	1380.1128	77.898544	1451.4022	1256.999	1000.0	23.320004	6.53257	45.20616	-3.5676694	3804000	6.3329935e-08	11.049471	0.04519947	-4.7130995	-2.4095821	0.1081619	0.62575	1.0	483.06711626052856
951	1423.2427	90.53275	1535.1886	1288.9646	1000.0	24.00282	5.3343687	44.530746	-5.147423	3808000	0.0	6.871599	0.045668893	-2.6862855	-2.409625	0.08563315	0.622	1.0	483.5139100551605
952	1421.0142	131.39987	1599.1299	1236.2231	1000.0	23.958178	6.8999248	44.750027	-3.2836375	3812000	5.2619725e-08	10.943903	0.05548698	-5.117757	-2.4096699	0.11071443	0.645	1.0	483.9593617916107
953	1389.4083	99.17428	1509.3162	1233.53	1000.0	23.633331	6.4060307	44.553234	-11.67959	3816000	2.4400651e-07	10.447439	0.046827134	-4.5833745	-2.4097207	0.093351535	0.61625004	1.0	484.4048156738281
954	1462.8195	51.022213	1515.9265	1410.0375	1000.0	24.289953	6.003946	41.558372	-4.4476156	3820000	-2.3469329e-07	12.13038	0.055120558	-5.9330273	-2.4097166	0.118273996	0.658	1.0	484.8522205352783
955	1366.1013	134.2886	1480.3052	1139.8624	1000.0	23.368706	5.8149705	41.571384	-1.7748075	3824000	3.3527613e-07	9.745865	0.041587114	-4.2436137	-2.4096932	0.08307545	0.58625	1.0	485.297479391098
956	1391.2411	132.70642	1547.2048	1183.1268	1000.0	23.182459	7.1897955	42.515232	-8.612368	3828000	4.0978193e-08	12.20999	0.04350296	-4.863103	-2.4096847	0.091834866	0.577	1.0	485.7432792186737
957	1388.023	68.74152	1442.9465	1273.4971	1000.0	23.933832	4.3768406	38.765247	-1.693361	3832000	4.0978193e-08	6.037602	0.056097846	-1.9382329	-2.409656	0.11015805	0.61	1.0	486.19026803970337
958	1432.9495	18.226944	1443.9668	1401.3876	1000.0	23.507996	4.520194	35.12694	1.202114	3836000	3.5576522e-07	5.5866218	0.06132716	-1.749367	-2.4096467	0.14910978	0.66725004	1.0	486.635778427124
959	1425.7335	37.819363	1462.4958	1370.5453	1000.0	23.942137	5.1443763	39.16379	-3.804739	3840000	4.4703484e-08	7.832377	0.05990793	-3.23143	-2.4096503	0.13703762	0.6645	1.0	487.0820405483246
960	1429.7292	115.0927	1537.485	1244.1315	1000.0	24.018663	6.273899	44.129604	-6.8366623	3844000	2.0116568e-07	8.983991	0.0567997	-3.5836706	-2.4096544	0.11926341	0.66475	1.0	487.5288128852844
961	1431.0529	60.827747	1492.758	1343.1161	1000.0	23.68612	7.517088	45.566532	-10.098217	3848000	1.5925616e-07	11.675601	0.042561933	-5.8820677	-2.4096785	0.08100462	0.57425	1.0	487.9752547740936
962	1404.3191	120.45053	1538.971	1274.4877	1000.0	23.979094	6.5805154	43.443283	-11.900977	3852000	1.1920929e-07	9.016694	0.045513242	-4.601952	-2.4096992	0.11716224	0.64875	1.0	488.4221382141113
963	1490.9973	43.863033	1547.4877	1436.2972	1000.0	24.996403	4.486621	42.1429	-0.52515537	3856000	-2.4214387e-07	6.1142244	0.094244905	-2.2354186	-2.409722	0.21359801	0.73800004	1.0	488.8686258792877
964	1454.5857	62.34705	1544.43	1369.4314	1000.0	24.542305	6.3874655	45.13545	-3.2534854	3860000	9.5926225e-08	10.746815	0.06996806	-4.654287	-2.4097252	0.15657184	0.65875	1.0	489.31571197509766
965	1497.6116	57.692554	1566.0608	1410.2603	1000.0	24.910286	5.829645	43.80154	-4.6609597	3864000	-1.4156103e-07	7.895161	0.06501528	-3.4756243	-2.4097586	0.13602945	0.637	1.0	489.7601866722107
966	1390.0576	94.16981	1496.8074	1285.9615	1000.0	24.060535	5.4961734	39.797863	-1.2335246	3868000	1.3411045e-07	7.4546876	0.042457826	-3.2779346	-2.4098067	0.0838349	0.53125	1.0	490.20657300949097
967	1461.2681	27.721415	1504.417	1430.1189	1000.0	24.533518	4.261328	30.994965	-0.6285073	3872000	-7.4505806e-08	4.836758	0.03790157	-1.0834267	-2.4098468	0.08014445	0.53125	1.0	490.6510121822357
968	1313.6718	172.22812	1440.5448	1017.95844	1000.0	21.749624	7.4383483	38.82691	-5.5657973	3876000	-2.2351742e-08	13.59104	0.06234123	-6.177326	-2.40987	0.12154441	0.56175	1.0	491.0950701236725
969	1371.141	122.817825	1494.1365	1181.2833	1000.0	23.18743	6.6909204	39.74658	-6.2259274	3880000	2.682209e-07	8.945965	0.04379697	-3.8430629	-2.4098737	0.114803836	0.58274996	1.0	491.53915524482727
970	1449.8457	75.68095	1570.0594	1376.5837	1000.0	23.967493	6.775353	43.420597	-7.840426	3884000	4.4703484e-08	9.858159	0.07014483	-3.989009	-2.4098787	0.12466744	0.6145	1.0	491.9855592250824
971	1398.2491	73.31279	1508.1368	1302.4598	1000.0	23.88889	6.4976335	41.425873	-5.6256213	3888000	-1.8812716e-07	9.062844	0.07105188	-3.8377762	-2.4098575	0.13442032	0.64175	1.0	492.43837690353394
972	1280.6873	148.46597	1468.7676	1063.2994	1000.0	21.916758	8.743204	40.55256	-8.786292	3892000	1.6950071e-07	15.086422	0.072733566	-6.497607	-2.409834	0.14218381	0.63925004	1.0	492.8942201137543
973	1353.5747	62.54369	1433.1167	1258.0466	1000.0	22.84527	7.4925475	42.60027	-5.947611	3896000	-2.7567148e-07	9.965072	0.028991744	-3.7717438	-2.409817	0.082176134	0.56225	3.0	493.3535575866699
974	1358.1211	168.5272	1520.9883	1103.288	1000.0	22.979961	6.624156	43.204838	-9.669505	3900000	-1.3038516e-08	13.551224	0.07316742	-8.547766	-2.4096994	0.13880289	0.63874996	1.0	493.8095905780792
975	1447.8965	53.879517	1530.8733	1399.5581	1000.0	23.898874	6.8439465	40.855988	-5.416039	3904000	-4.5076013e-07	12.623613	0.06814853	-5.4187837	-2.4096642	0.14700013	0.6335	1.0	494.26516461372375
976	1499.6255	47.831783	1557.1326	1429.1029	1000.0	25.375235	5.4947515	40.819954	-6.355033	3908000	-1.3504177e-07	7.3658257	0.06088752	-3.258987	-2.4096332	0.122739956	0.58274996	1.0	494.7198679447174
977	1516.2393	49.8784	1589.7914	1450.7803	1000.0	25.39397	5.7464075	42.72023	-8.758839	3912000	1.0430813e-07	7.2702193	-0.0027058392	-2.7233732	-2.4095964	0.07831787	0.5705	7.0	495.18889355659485
978	1477.8042	81.291725	1562.3395	1347.084	1000.0	25.012646	5.783351	42.065666	-1.4859645	3916000	2.2724271e-07	7.1844163	-0.045539092	-2.9968278	-2.4089744	0.07508381	0.46675	17.0	495.6808533668518
979	1391.457	132.5153	1522.783	1171.424	1000.0	23.823832	6.124436	40.71441	-3.2813601	3920000	2.7567148e-07	8.154882	-0.0136872735	-3.1419537	-2.408423	0.0840971	0.55875003	9.0	496.152220249176
