Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
884	2323.0398	1042.6313	2981.3408	520.1296	1000.0	39.19559	24.947422	69.79631	-8.616391	3540000	3.017485e-07	32.451183	-0.021750763	-8.489365	-12.756498	0.076199666	0.502	6.0	1480.2695021629333
885	2720.1333	361.6492	3181.8928	2167.7808	1000.0	45.671665	18.744371	69.44569	-5.264688	3544000	2.1979213e-07	53.117226	-0.003916474	-12.875426	-12.813879	0.046762116	0.43825	1.0	1481.7113411426544
886	2181.2388	932.73895	3165.6792	669.5173	1000.0	36.918247	23.933071	66.955635	-10.970641	3548000	2.7101487e-07	43.310066	-0.041487437	-11.319772	-12.749604	0.07204896	0.5705	11.0	1483.2111294269562
887	3033.1157	258.81433	3365.06	2665.9934	1000.0	48.930008	15.466307	66.18706	-6.0506845	3552000	-3.2037497e-07	49.00007	-0.029591722	-12.349997	-12.754509	0.06763416	0.53325	9.0	1484.6948070526123
888	2543.569	376.1562	3026.993	1983.9711	1000.0	42.90007	21.853508	68.0314	-6.5531225	3556000	1.1175871e-08	40.37491	-0.020108389	-10.869635	-12.726482	0.08951369	0.533	5.0	1486.2211065292358
889	3097.9165	169.69806	3338.1726	2859.1836	1000.0	51.082664	15.387449	66.363686	-7.186648	3560000	7.8976154e-07	43.629967	-0.015699688	-8.821207	-12.75223	0.052827246	0.50025	4.0	1487.6305620670319
890	2478.6768	326.59848	2858.01	1958.0739	1000.0	41.50231	21.419958	67.56085	-4.263509	3564000	-3.5390258e-08	35.180943	0.0030197343	-10.750445	-12.772119	0.07322006	0.50900006	2.0	1490.144342660904
891	3133.6768	238.58347	3408.5774	2896.115	1000.0	50.996273	14.610382	68.726036	-5.778404	3568000	3.8184226e-07	42.27497	-0.0013705324	-11.252025	-12.784155	0.04425057	0.44599998	1.0	1491.5997533798218
892	2135.2908	833.9435	3117.743	1109.5773	1000.0	35.66396	26.40491	68.785515	-7.5495005	3572000	-2.8731301e-07	40.145775	0.0043485314	-9.831986	-12.731551	0.072035	0.49	1.0	1493.0377624034882
893	2904.985	447.98447	3385.76	2255.0815	1000.0	47.818077	17.299059	68.07735	-9.18203	3576000	2.7939677e-07	45.68726	-0.0012670478	-9.541069	-12.744204	0.055442426	0.4565	2.0	1494.5062217712402
894	2059.6062	806.5596	2930.4795	743.9109	1000.0	34.530697	24.954727	69.518456	-8.93447	3580000	-3.3900142e-07	41.604725	-0.0041968618	-9.848766	-12.714851	0.058671758	0.46025	2.0	1495.9631187915802
895	2947.6846	164.9294	3177.8801	2722.5486	1000.0	48.491417	16.394533	68.27687	-7.296256	3584000	1.2340024e-07	52.17726	-0.012580978	-12.007598	-12.709506	0.033286113	0.37449998	2.0	1497.4390769004822
896	2750.276	193.93936	3022.4055	2547.5059	1000.0	46.199726	17.587244	68.69007	-6.6921034	3588000	-3.1664968e-08	43.961792	0.01342154	-12.81899	-12.716169	0.050728247	0.47474998	1.0	1498.9153244495392
897	3131.981	190.56099	3397.6501	2858.9858	1000.0	51.072227	14.418506	68.79753	-11.101196	3592000	-9.3504786e-07	47.987164	0.017405028	-13.254847	-12.736312	0.110400274	0.61324996	1.0	1500.3765602111816
898	2151.5513	663.2883	2774.3652	1036.7814	1000.0	37.52082	22.121275	67.930336	-5.2047415	3596000	2.6263297e-07	48.505024	0.010358999	-16.062527	-12.756334	0.070105165	0.4905	1.0	1501.841864824295
899	2739.5408	333.78357	3208.069	2322.344	1000.0	44.137627	21.026527	67.7645	-11.901473	3600000	-7.394701e-07	45.205032	0.013695574	-12.645306	-12.725609	0.06960216	0.53125	1.0	1503.257521390915
900	2431.5803	786.7058	3309.0083	1156.4541	1000.0	40.199203	24.854908	69.65431	-9.142273	3604000	-4.172325e-07	30.049736	-0.01788476	-8.086664	-12.6961355	0.065320864	0.49774998	4.0	1505.75075507164
901	2077.9673	888.93463	2984.4412	786.74097	1000.0	34.975708	25.45701	68.3129	-7.9116964	3608000	-5.243346e-07	33.337128	-0.029936887	-10.346847	-12.690952	0.073541015	0.53925	6.0	1507.2572939395905
902	2140.728	1104.0979	3047.7083	297.18973	1000.0	35.959682	24.805965	67.54427	-8.354875	3612000	2.6077032e-08	39.73825	-0.05865971	-11.947182	-12.751194	0.077464335	0.56075	23.0	1508.8220191001892
903	2877.698	233.8957	3281.771	2716.8816	1000.0	46.87714	17.073444	67.79052	-5.7591095	3616000	5.373731e-07	46.662243	-0.082987666	-14.446001	-12.744234	0.056085117	0.62600005	79.0	1510.669114112854
904	2864.715	203.9741	3213.0205	2697.4758	1000.0	47.778473	15.596907	68.318344	0.04988748	3620000	5.7555735e-07	47.406876	-0.059188753	-10.415697	-12.75025	0.0758722	0.584	24.0	1512.2507858276367
905	2583.6978	362.0727	2982.9155	2139.9312	1000.0	43.265236	19.305658	68.53402	-8.9104	3624000	-4.3213367e-07	45.448013	-0.023156356	-10.27947	-12.752844	0.0659097	0.49025	5.0	1513.7254226207733
906	3028.2346	229.08002	3370.4106	2741.6526	1000.0	49.33072	14.545372	68.77942	-10.296304	3628000	-7.515773e-07	44.96264	-0.0048271413	-9.613302	-12.804491	0.040236816	0.38549998	1.0	1515.1629960536957
907	3140.8943	146.07347	3237.5981	2888.5583	1000.0	51.72789	14.011938	68.43279	-2.5691857	3632000	7.264316e-08	38.257698	0.0015885948	-9.374713	-12.775543	0.061158787	0.4685	1.0	1516.5953421592712
908	2544.4414	194.1218	2714.2058	2219.309	1000.0	44.00897	17.20392	69.80398	-5.0136085	3636000	2.477318e-07	57.163097	0.004898991	-15.422667	-12.798826	0.06583478	0.52	1.0	1518.0416843891144
909	2132.8694	1039.3417	3196.3572	427.50092	1000.0	34.2614	24.939663	67.33871	-8.674677	3640000	3.799796e-07	28.31587	-0.008446318	-9.575041	-12.750107	0.09033203	0.54725	4.0	1519.4811234474182
910	1869.5686	1219.321	3078.9382	321.6938	1000.0	30.22832	27.811323	66.2088	-7.262739	3644000	-1.0244548e-07	25.606756	-0.027556201	-6.7536936	-12.765337	0.09301725	0.572	7.0	1522.0349328517914
911	3229.705	217.32062	3559.4365	3009.2295	1000.0	52.876633	14.617935	68.52132	-9.44083	3648000	-2.2351742e-07	37.409294	-0.023746572	-8.704172	-12.731057	0.036400877	0.426	4.0	1523.5141677856445
912	2790.2595	183.16924	3039.0	2603.0103	1000.0	47.71567	18.719126	73.02058	-5.2738876	3652000	-9.3039125e-07	52.84633	-0.027907513	-13.624321	-12.735991	0.07299139	0.5405	7.0	1524.9437036514282
913	2809.651	203.00278	2963.9822	2464.5654	1000.0	46.48872	17.394526	68.09079	-8.774621	3656000	-6.7055225e-08	44.375183	-0.023978058	-11.51748	-12.738447	0.049292974	0.485	5.0	1526.393572807312
914	2855.7388	448.6714	3347.3884	2254.312	1000.0	46.8729	18.416277	69.68683	-9.289589	3660000	-3.222376e-07	44.11218	-0.011880114	-9.696483	-12.748272	0.030752096	0.38075	2.0	1527.8053085803986
915	2608.8398	329.03793	2870.4158	2051.7014	1000.0	43.86706	19.35936	69.57368	-8.016712	3664000	5.075708e-08	46.30954	-0.0018657371	-11.357119	-12.741427	0.04389833	0.42175	1.0	1529.2693161964417
916	2931.7817	475.78198	3356.8596	2167.7275	1000.0	47.640038	17.697193	69.30141	-10.123318	3668000	-6.724149e-07	42.24244	-0.0028217435	-9.425814	-12.731758	0.08252689	0.53825	4.0	1530.7141823768616
917	2461.5344	207.839	2755.8127	2179.7456	1000.0	41.54683	20.775045	68.57202	-10.804148	3672000	5.494803e-07	37.150192	0.005388522	-11.298215	-12.712824	0.0640867	0.47925	1.0	1532.1536254882812
918	2812.3394	143.49464	3057.4382	2709.0173	1000.0	46.5613	17.165499	67.54101	-9.171596	3676000	1.3783574e-07	40.508568	0.0016451294	-9.547365	-12.7640915	0.05178295	0.46750003	1.0	1533.6296191215515
919	2659.0725	437.9459	3209.8047	2134.9678	1000.0	44.01901	19.435282	67.398315	-11.747288	3680000	3.3481047e-07	43.607086	-0.02581043	-10.692165	-12.784372	0.062606305	0.51125	5.0	1535.132052898407
920	2681.3306	261.99582	2975.1294	2362.5493	1000.0	44.839252	18.738525	67.10579	-12.454478	3684000	5.271286e-07	51.094963	-0.050324447	-11.452826	-12.770597	0.08150395	0.55550003	15.0	1537.7439925670624
921	2024.4899	691.20264	2938.6545	1103.2902	1000.0	32.630875	26.264866	67.34451	-9.665422	3688000	-1.9557774e-07	35.45835	-0.057958245	-9.604305	-12.775276	0.07765371	0.56475	13.0	1539.2755568027496
922	2885.2976	371.03906	3490.0122	2545.1199	1000.0	47.491737	17.919683	70.00096	-9.409511	3692000	-9.0524554e-07	49.738014	-0.022777313	-11.369534	-12.743684	0.086808406	0.55825	7.0	1540.7875368595123
923	2942.0352	324.31967	3420.7424	2553.516	1000.0	48.95521	16.72178	69.71718	-11.677399	3696000	-4.582107e-07	38.504463	-0.036883906	-10.31955	-12.757149	0.081878595	0.56799996	16.0	1542.3258593082428
924	2732.124	329.45593	3271.708	2460.251	1000.0	44.894154	20.908825	67.537766	-9.946866	3700000	1.4156103e-07	34.776203	-0.010932572	-9.491335	-12.761023	0.01966781	0.30375	1.0	1543.771106004715
925	2716.6323	188.99332	2953.1956	2436.9998	1000.0	46.292416	17.577976	70.55818	-5.8710794	3704000	1.7136335e-07	58.464382	0.0017038686	-13.0789	-12.767486	0.05229488	0.48174998	1.0	1545.2269616127014
926	2260.3745	1113.994	3264.0847	375.1193	1000.0	37.096237	24.615808	67.51343	-7.3498282	3708000	-6.146729e-08	40.19615	-0.021776501	-9.466378	-12.751845	0.060537234	0.46825	4.0	1546.6747179031372
927	2643.013	459.03183	3041.5703	1897.2593	1000.0	43.835094	19.156898	69.071266	-12.120426	3712000	5.5879354e-08	47.296894	-0.037333578	-11.829409	-12.718539	0.07992433	0.54125	9.0	1548.153707742691
928	1843.2458	1014.28827	2576.9746	102.52079	1000.0	30.35533	26.455637	69.26896	-14.835377	3716000	-7.636845e-08	28.933168	-0.03247675	-9.134989	-12.71668	0.08883886	0.55525	7.0	1549.6731593608856
929	2794.2446	359.343	3370.84	2385.3687	1000.0	46.26356	17.583181	67.76121	-7.910407	3720000	5.6251884e-07	55.0664	-0.038576093	-13.7719755	-12.705975	0.07188019	0.544	10.0	1551.1659116744995
930	3007.4456	367.48117	3358.003	2399.8088	1000.0	49.17188	14.796604	67.05224	-9.75055	3724000	-4.4703484e-08	44.159496	-0.0469781	-9.604145	-12.699593	0.08101241	0.5445	16.0	1553.7475199699402
931	2385.228	527.2421	2871.0027	1510.9915	1000.0	40.01081	22.755638	67.778435	-6.300952	3728000	2.8684735e-07	35.460217	-0.04603289	-9.056703	-12.720741	0.07796061	0.57925	11.0	1555.26212143898
932	2707.7075	396.8188	3060.8416	2062.7166	1000.0	45.120987	18.725437	68.62218	-9.192202	3732000	2.9429793e-07	57.519135	-0.042744312	-13.817804	-12.724237	0.07481295	0.52975	11.0	1556.7499043941498
933	2175.092	940.9032	3355.539	810.3585	1000.0	35.084133	27.439615	68.518425	-8.0001135	3736000	-5.2154064e-08	36.232895	-0.079630464	-8.9218645	-12.709729	0.054864537	0.62874997	79.0	1558.5416181087494
934	2285.9646	1244.9861	3161.917	138.63777	1000.0	38.11507	25.769419	68.23376	-5.173625	3740000	3.0454248e-07	29.165295	-0.0816474	-8.014995	-12.765564	0.06710245	0.59175	39.0	1560.1825096607208
935	2784.331	313.03244	3137.9834	2286.207	1000.0	46.082485	19.85686	69.42742	-13.533915	3744000	1.527369e-07	36.192642	-0.06803398	-9.517139	-12.783264	0.06961106	0.587	25.0	1561.7613825798035
936	1721.1267	1052.943	2881.143	152.06714	1000.0	29.020525	26.204712	67.995	-5.5021763	3748000	-2.2910535e-07	31.291206	-0.06160222	-8.666594	-12.79891	0.08105785	0.574	17.0	1563.291006565094
937	2715.4983	404.7407	3298.88	2243.2397	1000.0	44.866516	18.821075	68.5708	-10.741763	3752000	-4.414469e-07	57.286774	-0.048315905	-12.693048	-12.821147	0.07321339	0.58000004	13.0	1564.8198363780975
938	2652.8188	157.51283	2831.568	2434.905	1000.0	44.42083	18.964064	68.763535	-9.823022	3756000	2.4586916e-07	50.025227	0.0013580192	-12.413464	-12.815859	0.055727173	0.49824998	2.0	1566.2376973628998
939	2981.2273	173.765	3157.4033	2787.121	1000.0	48.47563	15.931075	68.76571	-3.259919	3760000	-5.438924e-07	54.94446	0.01451726	-15.102227	-12.822831	0.07097684	0.5295	1.0	1567.742922782898
940	2049.118	1080.7185	2793.7476	182.02615	1000.0	34.914623	24.36873	69.98747	-5.2058377	3764000	-3.6135316e-07	36.26041	0.020777479	-12.415321	-12.798742	0.0903141	0.55649996	1.0	1570.2459676265717
941	2861.3804	129.11678	3031.1206	2694.818	1000.0	46.924442	18.90433	69.69298	-10.118521	3768000	-1.6018748e-07	53.500523	0.00067209685	-13.026485	-12.820284	0.053338747	0.46925	1.0	1571.6745491027832
942	2712.1533	421.86728	3424.2107	2349.0164	1000.0	45.5845	18.889156	69.69845	-10.487835	3772000	-6.798655e-07	43.844543	0.008962002	-10.742719	-12.777939	0.064631954	0.52425003	1.0	1573.1357727050781
943	2550.898	527.97986	3184.0437	1719.2892	1000.0	42.494793	21.053875	67.46149	-8.997618	3776000	1.8626451e-08	34.20794	0.0049421685	-9.937062	-12.830246	0.04730638	0.43075	1.0	1574.587711572647
944	3086.9285	196.86064	3280.7976	2813.7693	1000.0	50.2313	16.226982	69.09497	-10.730271	3780000	-2.6263297e-07	53.13939	0.009319364	-11.595177	-12.8012085	0.08255414	0.50100005	1.0	1576.0051956176758
945	3268.4548	274.71802	3709.0647	2952.502	1000.0	53.502	12.839768	67.636246	2.055986	3784000	-1.2479722e-07	48.80161	-0.01938871	-9.280312	-12.736942	0.06777339	0.518	5.0	1577.5018100738525
946	2831.0771	111.3769	2968.543	2663.4883	1000.0	47.91835	18.593563	69.28369	-8.495254	3788000	-2.719462e-07	47.453114	-0.035234768	-11.621921	-12.799078	0.075541824	0.5395	9.0	1579.0104987621307
947	2975.7932	380.00842	3430.0579	2440.327	1000.0	49.737698	15.226077	67.950325	-4.888277	3792000	1.8626451e-07	50.93936	-0.027493365	-10.606006	-12.794849	0.05582669	0.50325	6.0	1580.4986100196838
948	2012.8191	1142.1134	3241.1367	393.3072	1000.0	33.12343	27.538605	68.6373	-5.774489	3796000	3.4458935e-07	31.521214	-0.037236866	-7.559967	-12.775381	0.07553361	0.5575	10.0	1582.0377418994904
949	2890.3462	364.8533	3323.8523	2326.2056	1000.0	48.21805	16.296843	68.51294	-1.5903881	3800000	1.7881393e-07	46.68824	-0.041276515	-13.191143	-12.732435	0.0735216	0.52349997	9.0	1583.540680885315
950	2917.7168	210.92487	3048.0483	2552.5657	1000.0	48.60121	17.123463	68.79813	-5.903217	3804000	-2.4028122e-07	50.637592	-0.079099916	-9.814533	-12.795593	0.05779206	0.603	64.0	1586.3948583602905
951	2002.6863	1345.9363	3184.146	-183.85175	1000.0	35.380413	23.237152	66.81005	-12.433052	3808000	1.6391277e-07	51.326653	-0.038590893	-24.742981	-12.836946	0.09117344	0.55425	9.0	1587.8889048099518
952	3170.5825	185.24005	3333.6226	2857.027	1000.0	51.7201	14.271716	67.198875	-9.801192	3812000	2.59839e-07	45.017735	-0.06166421	-9.500786	-12.831621	0.05991699	0.53675	28.0	1589.4968757629395
953	1966.7035	918.03436	3080.595	1028.0101	1000.0	32.87316	26.933819	68.151146	-9.062177	3816000	3.3853576e-07	27.187984	-0.06494354	-7.751356	-12.776787	0.07465394	0.577	17.0	1591.0109276771545
954	2605.544	239.23512	2856.6516	2214.1252	1000.0	43.536953	20.174881	67.07065	-7.452594	3820000	8.791685e-07	35.730362	-0.04954143	-9.336545	-12.802702	0.071486354	0.55875003	12.0	1592.5371530056
955	2604.3865	180.95393	2913.1858	2451.303	1000.0	43.66867	18.221642	66.40046	-10.043063	3824000	1.1269003e-07	47.48961	-0.07712679	-10.518142	-12.837181	0.06901382	0.5875	41.0	1594.2108089923859
956	2506.7495	1169.3508	3435.083	505.81332	1000.0	39.990395	24.19166	66.88099	-6.1533127	3828000	3.3527613e-08	41.91793	-0.027816784	-12.622194	-12.826019	0.0660673	0.51600003	7.0	1595.6429271697998
957	2680.7996	436.5055	3048.895	1944.5138	1000.0	44.55681	22.139614	68.830055	-7.928175	3832000	8.288771e-07	36.332428	-0.032197047	-8.155342	-12.868186	0.073758066	0.541	8.0	1597.1139242649078
958	1985.8044	1059.7006	3221.5852	322.53195	1000.0	33.24686	26.576275	66.47926	-11.636903	3836000	2.4586916e-07	31.77594	-0.0511249	-8.576924	-12.804167	0.07462932	0.54625	11.0	1598.6052589416504
959	2134.4436	908.381	2777.5767	575.75793	1000.0	36.13381	24.353392	67.5035	-4.1951246	3840000	-1.2852252e-07	39.205036	-0.045783743	-9.980299	-12.81316	0.07054058	0.5385	11.0	1600.1215844154358
960	2796.8845	232.53838	3085.0242	2500.781	1000.0	45.193058	19.208174	65.450485	-12.685054	3844000	1.4901161e-08	46.685947	-0.047727637	-11.824159	-12.862893	0.08991481	0.57449996	14.0	1602.7518875598907
961	2499.5623	887.81854	3088.3079	967.6821	1000.0	41.391903	24.262484	68.01972	-6.4293756	3848000	-2.393499e-07	41.351974	-0.0027034716	-7.816906	-12.811058	0.04739743	0.3955	1.0	1604.2223200798035
962	2325.944	762.44977	3120.2231	1066.927	1000.0	38.59138	23.970646	66.501755	-7.004884	3852000	1.0803342e-07	40.437126	-0.03872922	-10.716764	-12.805906	0.06878518	0.548	9.0	1605.743507385254
963	2679.3877	384.0148	3323.4993	2322.154	1000.0	45.07002	19.219456	68.79387	-9.424423	3856000	1.6391277e-07	46.495125	-0.038533606	-11.498025	-12.781754	0.06065149	0.537	9.0	1607.19828915596
964	2716.9558	339.1345	3183.762	2239.1296	1000.0	45.05649	17.846502	67.09421	-9.479513	3860000	-1.7369166e-07	51.21098	-0.03852015	-11.85398	-12.742006	0.081642546	0.58274996	11.0	1608.707858324051
965	2849.246	293.56375	3147.2874	2424.2498	1000.0	46.369255	20.283197	68.11243	-8.315223	3864000	-1.5180558e-07	42.44748	-0.04678382	-10.096383	-12.827056	0.070985004	0.54775	15.0	1610.2144658565521
966	2841.2004	267.49747	3214.7883	2506.3215	1000.0	48.058037	17.219944	69.10702	-1.8068953	3868000	2.104789e-07	48.484253	-0.046977304	-10.058134	-12.731026	0.07185237	0.55575	12.0	1611.7053215503693
967	2107.75	666.97675	2885.7065	1068.9086	1000.0	34.413742	25.339664	65.68978	-7.490493	3872000	-5.5134296e-07	33.494213	-0.038485665	-8.996897	-12.794219	0.075199895	0.59225	8.0	1613.1870429515839
968	1401.407	768.819	2677.7363	620.01996	1000.0	23.2802	26.832058	66.77041	-5.3214884	3876000	-5.364418e-07	25.694239	-0.041601036	-6.5510387	-12.799359	0.08630316	0.56799996	10.0	1614.7267651557922
969	2865.7842	334.76016	3297.416	2359.4758	1000.0	47.318935	17.081955	67.06113	-8.531037	3880000	4.1909516e-07	51.763035	-0.02525537	-11.43043	-12.847652	0.085711196	0.54824996	8.0	1616.219187259674
970	2086.7349	1187.6047	3005.3772	45.825798	1000.0	34.55588	25.728739	70.38775	-7.627862	3884000	5.4202974e-07	41.39254	0.013814679	-8.898178	-12.813816	0.07102947	0.506	1.0	1618.79301404953
971	2790.0464	299.67105	3142.9143	2341.579	1000.0	45.846416	18.543163	68.21087	-11.107807	3888000	4.7311187e-07	49.10034	-0.011250073	-10.402971	-12.803361	0.05363705	0.48175	4.0	1620.282517194748
972	2556.9434	693.7258	3131.5134	1380.7731	1000.0	42.368275	22.40572	67.773056	-5.6435347	3892000	5.2154064e-07	39.219505	0.010726929	-8.322388	-12.788849	0.037842005	0.4255	1.0	1621.739629983902
973	2646.4297	476.0986	3318.4832	1972.2289	1000.0	44.271202	20.919743	70.81788	-10.032125	3896000	-5.9604645e-08	45.791145	0.028563052	-10.521369	-12.8236	0.11636303	0.584	1.0	1623.1772260665894
974	2480.4214	506.7066	2836.2104	1607.7151	1000.0	41.501575	22.04465	70.79188	-8.822991	3900000	9.872019e-08	48.65135	-0.020529754	-12.391337	-12.801392	0.051924642	0.47925	4.0	1624.6577241420746
975	2810.4204	367.69135	3319.4214	2290.1882	1000.0	46.444397	17.532719	68.60265	-9.799488	3904000	-4.451722e-07	48.114693	-0.029378384	-11.446068	-12.813611	0.055875372	0.47	7.0	1626.1473512649536
976	2290.7156	914.0792	3367.555	1077.1466	1000.0	37.356342	26.139212	68.30061	-4.976699	3908000	-4.8056245e-07	29.686104	-0.040587284	-8.282832	-12.799894	0.08135216	0.52175	9.0	1627.6621587276459
977	2564.6187	781.272	3155.0737	1222.6702	1000.0	43.131077	22.570309	67.84536	-9.801333	3912000	-2.2165477e-07	42.05831	-0.038390826	-9.178766	-12.830487	0.075807564	0.53725	10.0	1629.1624126434326
978	2456.9539	839.56256	2994.779	1004.252	1000.0	40.764782	23.774355	68.88729	-8.48743	3916000	8.4517524e-08	37.699757	-0.062225275	-8.708032	-12.752479	0.071250536	0.6025	28.0	1630.702274799347
979	2788.6506	204.98306	3071.61	2515.7744	1000.0	46.904808	17.150646	69.194405	-10.880983	3920000	-5.606562e-07	54.810253	-0.060653612	-13.73462	-12.865709	0.061211005	0.55825	31.0	1632.3095993995667
980	2242.042	349.81268	2709.2358	1729.1968	1000.0	37.22215	22.1469	68.105644	-11.275702	3924000	1.15484e-07	39.37054	-0.05745206	-16.679409	-12.832872	0.06526355	0.561	15.0	1634.9335856437683
981	2412.5454	1054.7262	3505.85	679.6724	1000.0	39.32894	24.384462	68.80872	-6.850932	3928000	1.17346644e-07	39.18127	-0.033903025	-9.779993	-12.777735	0.066395335	0.47975	6.0	1636.4131083488464
982	1384.7662	915.6154	2481.7214	290.02713	1000.0	23.244883	26.303951	70.07568	-4.6110907	3932000	1.1920929e-07	17.170238	-0.056980416	-6.081829	-12.868533	0.08570469	0.5515	12.0	1637.9289860725403
983	1964.1265	1092.7506	3082.5376	164.35268	1000.0	32.996	25.1945	69.67228	-6.748764	3936000	2.9802322e-08	46.04824	-0.047982976	-10.371893	-12.845018	0.06813656	0.56225	13.0	1639.4248158931732
984	2402.0552	941.763	3106.9744	799.5841	1000.0	38.732952	24.39659	66.92158	-8.35026	3940000	-2.8871e-07	36.04695	-0.023269212	-11.841358	-12.7742405	0.09853032	0.5865	8.0	1640.9099204540253
985	2968.6316	193.17986	3142.477	2661.2844	1000.0	49.04893	17.575212	68.79352	-11.5224	3944000	-4.763715e-07	45.32723	-0.0029095022	-11.779227	-12.816942	0.03416869	0.42125002	1.0	1642.3289365768433
986	2918.888	35.699474	2975.36	2877.5054	1000.0	48.292767	17.2651	69.26846	-7.572505	3948000	7.636845e-08	54.316406	0.0012898971	-11.975355	-12.835678	0.036978167	0.4185	1.0	1643.77135014534
987	1613.8943	1337.3435	3178.7402	86.13327	1000.0	26.39474	28.028238	69.40094	-9.491146	3952000	-2.1792948e-07	25.587227	0.0080765225	-7.113373	-12.841974	0.07976793	0.53650004	1.0	1645.270523071289
988	2142.902	843.98016	2721.8691	687.0499	1000.0	36.530273	24.964035	70.61289	-5.755838	3956000	8.754432e-08	39.947178	-0.047370087	-11.616037	-12.820011	0.08568236	0.54925	10.0	1646.7518033981323
