Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
882	1317.5574	15.413693	1335.4149	1297.8081	1000.0	135.6028	8.290405	143.47021	52.297146	3532000	-9.313226e-09	32.4409	-0.010920037	-7.2799697	0.0114657665	0.015215336	0.09425	4.0	1091.0070617198944
883	1326.2478	33.038902	1360.8247	1285.3567	1000.0	136.9757	8.14728	144.17572	56.322323	3536000	1.6763806e-08	40.664627	-0.00590296	-6.6241603	0.010450443	0.0151774045	0.072	3.0	1092.2401638031006
884	1314.2899	68.062355	1402.1708	1221.9502	1000.0	137.74097	8.677416	144.1753	37.842697	3540000	-7.450581e-09	70.5788	-0.005362341	-10.943813	0.009698252	0.019508768	0.0695	3.0	1093.4945831298828
885	1314.2561	18.049435	1343.5618	1294.7491	1000.0	137.11697	8.128704	143.95305	37.486217	3544000	7.450581e-09	40.740875	-0.0073796324	-7.6138763	0.009071211	0.019168463	0.111499995	4.0	1094.7231307029724
886	1322.7772	32.466167	1372.7719	1287.2179	1000.0	135.80229	7.482204	144.61191	59.71148	3548000	-7.450581e-09	54.13527	-0.0061771586	-6.708987	0.008169791	0.01983412	0.098749995	3.0	1095.944040775299
887	1348.177	31.835474	1396.962	1308.2097	1000.0	137.69994	5.8493013	144.1455	67.744705	3552000	9.313226e-09	45.432125	-0.0077373264	-5.8127956	0.007493139	0.02178975	0.11	4.0	1097.2370645999908
888	1338.912	30.375584	1381.7258	1295.8304	1000.0	138.19978	7.6759567	144.1443	54.30775	3556000	7.450581e-09	46.4198	-0.007835725	-5.7988386	0.006661674	0.019026004	0.16075	4.0	1098.470685005188
889	1321.5315	33.427834	1362.7609	1269.7743	1000.0	138.96758	5.079021	144.55959	90.73914	3560000	-2.2351742e-08	47.460667	-0.0063056643	-9.279771	0.005902926	0.01645023	0.0785	4.0	1099.6848361492157
890	1332.8179	42.115723	1396.9482	1289.3463	1000.0	135.96545	9.368198	143.00644	48.102543	3564000	-1.8626451e-08	46.068954	-0.010477543	-16.066435	0.0051611667	0.023933398	0.15425	4.0	1100.9949827194214
891	1348.9469	21.870043	1377.9198	1320.165	1000.0	139.09914	7.238644	144.03212	69.12667	3568000	-2.6077032e-08	43.206917	-0.0099048745	-6.027727	0.0043606167	0.01894616	0.086500004	3.0	1101.903864622116
892	1338.0583	33.172188	1390.326	1298.2095	1000.0	138.65457	7.253328	144.1621	79.34302	3572000	3.7252903e-09	38.241524	-0.009388997	-5.640515	0.0037157335	0.01999488	0.14025	3.0	1103.161319732666
893	1355.6519	33.091877	1400.0306	1312.2261	1000.0	138.73712	5.8494234	144.21147	78.05361	3576000	1.6763806e-08	48.707508	-0.0035860222	-4.6541705	0.003087203	0.019589547	0.1255	4.0	1104.4159107208252
894	1364.373	42.28379	1406.4789	1314.2518	1000.0	139.17009	6.2268977	144.86385	78.63769	3580000	-1.4901161e-08	41.479515	-0.010482788	-5.311928	0.0021852055	0.018886823	0.12325	4.0	1105.663901090622
895	1359.0612	36.37033	1419.1235	1324.2834	1000.0	140.49965	5.0966706	145.84888	79.068634	3584000	2.6077032e-08	43.422905	-0.008628471	-3.8735714	0.001366397	0.01667028	0.0915	4.0	1106.9152545928955
896	1338.2693	38.364124	1367.242	1272.2634	1000.0	138.85728	7.4762926	145.16327	42.42785	3588000	0.0	45.964523	-0.0075828265	-10.250922	0.00057091314	0.015813682	0.0925	4.0	1108.1490080356598
897	1318.2358	32.57449	1343.4523	1263.1525	1000.0	139.24368	6.966475	147.36116	72.93318	3592000	1.8626451e-08	49.858196	-0.011210575	-10.826762	-0.000121076584	0.01657986	0.1465	5.0	1109.424395084381
898	1333.0131	29.544079	1379.8701	1298.1211	1000.0	136.70207	7.581522	143.45595	24.105211	3596000	-7.450581e-09	50.56214	-0.011041711	-14.325428	-0.00089442724	0.017928395	0.13725	4.0	1110.677521944046
899	1332.6042	50.64724	1396.5254	1258.9797	1000.0	139.20432	6.965045	146.79222	68.6783	3600000	1.8626451e-09	59.72335	-0.0084229745	-7.4333334	-0.0015707808	0.016714327	0.063250005	3.0	1111.9404470920563
900	1366.2058	19.232529	1385.5123	1337.6611	1000.0	138.04938	5.4226146	143.68932	86.11623	3604000	7.450581e-09	51.43041	-0.0067698085	-8.218029	-0.0021188855	0.01762706	0.07425	4.0	1113.2180800437927
901	1367.2185	8.558402	1376.8307	1353.8849	1000.0	140.05687	6.4497375	147.84305	83.86716	3608000	-7.450581e-09	25.337004	-0.009190497	-4.0219917	-0.0029749477	0.018340606	0.09375	3.0	1114.4315946102142
902	1305.5804	77.61939	1381.4087	1175.9065	1000.0	139.43661	9.621286	148.90884	48.371937	3612000	1.4901161e-08	112.617134	-0.007422374	-59.10205	-0.0036765137	0.016805992	0.079	3.0	1115.663578748703
903	1308.2551	85.55059	1398.2349	1167.3811	1000.0	138.60893	15.6708975	147.20229	-7.514429	3616000	-2.2351742e-08	118.94609	-0.008366661	-56.516632	-0.004325628	0.022048015	0.14150001	3.0	1116.778465270996
904	1357.58	50.45661	1437.8585	1305.367	1000.0	139.61565	10.813547	146.82663	5.1275334	3620000	1.1175871e-08	61.58776	-0.0033634072	-20.094189	-0.0048313336	0.015175298	0.09625	3.0	1117.9614679813385
905	1334.3318	28.454866	1375.3274	1303.3939	1000.0	140.58237	7.7401905	147.56325	49.872307	3624000	-7.450581e-09	54.516853	-0.013355766	-12.3590765	-0.0053361054	0.017177379	0.09825	5.0	1119.251869916916
906	1334.7092	26.346676	1360.3547	1291.5743	1000.0	138.30296	9.37265	145.09377	28.75775	3628000	2.0489097e-08	39.62629	-0.008529288	-9.152801	-0.00619944	0.017119944	0.157	5.0	1120.5217666625977
907	1379.2881	29.198355	1414.1832	1346.0645	1000.0	139.27141	7.191492	149.13545	57.659332	3632000	0.0	54.204044	-0.009001434	-13.983307	-0.0070827613	0.023208776	0.11625	4.0	1121.8046717643738
908	1321.7637	49.87177	1389.9579	1249.1498	1000.0	140.52487	11.799663	151.7055	32.602913	3636000	-1.3038516e-08	68.9494	-0.0103458045	-26.924557	-0.007799168	0.017825995	0.08849999	4.0	1123.0748455524445
909	1325.3425	54.454372	1378.7213	1255.7363	1000.0	139.8678	14.312259	151.16179	-9.373231	3640000	3.7252903e-09	81.12078	-0.009260001	-29.332108	-0.00855142	0.020219427	0.13700001	4.0	1124.3430581092834
910	1341.2869	33.668293	1374.5178	1292.924	1000.0	140.83331	7.952932	146.72014	63.243275	3644000	-1.1175871e-08	39.516914	-0.008640601	-8.724367	-0.009229402	0.023294121	0.1135	4.0	1125.651948928833
911	1370.225	44.63072	1434.1143	1309.4877	1000.0	139.01279	12.477534	145.69168	-6.5029945	3648000	1.4901161e-08	84.37075	-0.011377718	-44.11887	-0.009813448	0.022628482	0.13975	4.0	1126.873361825943
912	1349.7091	27.627277	1395.6111	1321.7758	1000.0	142.03563	8.001622	150.65474	58.795876	3652000	1.8626451e-09	46.059334	-0.009129233	-10.567341	-0.010516524	0.021840502	0.1295	4.0	1128.12553024292
913	1374.2883	57.11175	1438.8966	1312.2836	1000.0	141.37308	5.2198753	148.33287	87.584595	3656000	4.4703484e-08	56.77619	-0.01057183	-4.388072	-0.0112043815	0.016732894	0.114999995	3.0	1129.3597571849823
914	1397.0035	14.992844	1421.076	1380.7256	1000.0	140.83934	6.464371	151.16829	81.152725	3660000	-3.3527613e-08	56.89972	-0.005476116	-13.779077	-0.0118349	0.021608757	0.13875	3.0	1130.6043813228607
915	1345.1891	47.274998	1406.6068	1295.9716	1000.0	142.0051	6.4747353	152.84125	53.459476	3664000	-7.450581e-09	52.886795	-0.0071768053	-14.862434	-0.012530763	0.01754664	0.12900001	5.0	1131.7977805137634
916	1336.4102	26.6297	1364.3362	1292.5609	1000.0	139.26659	6.3318124	145.69583	71.22564	3668000	-3.7252903e-09	47.30939	-0.00820369	-7.6098113	-0.013578791	0.019703288	0.11275	4.0	1132.7549455165863
917	1371.2147	37.94091	1418.4569	1332.8	1000.0	139.3325	7.0482583	145.17976	72.307526	3672000	2.6077032e-08	50.849426	-0.0085276365	-8.21257	-0.014436841	0.022935541	0.1365	4.0	1133.9831833839417
918	1413.0901	35.40408	1453.2203	1362.4441	1000.0	141.26173	7.212445	149.84842	40.925903	3676000	1.1175871e-08	55.870895	-0.008914541	-26.81247	-0.015343904	0.018598298	0.10175	4.0	1135.2266826629639
919	1358.449	32.285313	1412.9277	1328.7886	1000.0	145.74818	6.089845	153.6006	86.55581	3680000	-5.9604645e-08	78.263084	-0.011435605	-40.41804	-0.016105235	0.016933218	0.08125	3.0	1136.505034685135
920	1343.4857	31.407982	1370.8	1290.0265	1000.0	139.2328	7.4359674	145.60474	59.90336	3684000	2.8871e-08	59.04252	-0.007518674	-17.516785	-0.016605716	0.017101176	0.1255	4.0	1137.7423491477966
921	1336.689	51.039093	1384.8887	1261.2174	1000.0	140.43097	10.07513	146.62221	-4.30308	3688000	-3.7252903e-09	48.94255	-0.011380461	-14.857523	-0.01717687	0.017617043	0.12175	4.0	1139.01127243042
922	1381.0934	23.407938	1414.4932	1348.5597	1000.0	140.79774	9.443412	146.96155	64.09914	3692000	3.0267984e-09	40.63362	-0.0070088785	-11.611759	-0.017697234	0.02254368	0.107	3.0	1140.2434084415436
923	1306.9187	152.5609	1464.235	1055.3154	1000.0	141.56741	14.019838	148.53326	23.243107	3696000	-7.450581e-09	212.20955	-0.007047186	-120.05994	-0.01813827	0.019378353	0.12674999	3.0	1141.4954898357391
924	1299.3938	102.53695	1407.1489	1131.4614	1000.0	139.21196	17.563816	146.8302	-4.4443464	3700000	-2.2351742e-08	107.30145	-0.0076373057	-52.178436	-0.018555164	0.024939839	0.16075	3.0	1142.7488939762115
925	1343.6761	60.978203	1402.6602	1257.0825	1000.0	139.57233	13.198539	146.11844	-14.817552	3704000	1.8626451e-08	81.71644	-0.004615519	-33.043365	-0.018933076	0.015867207	0.07625	3.0	1143.9766552448273
926	1380.5338	9.915024	1390.752	1366.2703	1000.0	141.02269	7.62582	146.10527	50.41158	3708000	-2.6077032e-08	45.974686	-0.011641043	-9.302288	-0.019247513	0.028640615	0.1435	4.0	1145.2539303302765
927	1390.2008	32.610443	1428.2239	1339.4045	1000.0	142.48166	6.141208	150.01094	75.631	3712000	0.0	45.97397	-0.0063217385	-4.7228518	-0.019774912	0.01685776	0.09825	3.0	1146.475145816803
928	1404.7107	16.396828	1418.467	1377.1968	1000.0	142.87306	6.149285	149.00261	44.77452	3716000	0.0	28.679245	-0.009584959	-6.183896	-0.020236176	0.019832823	0.12550001	4.0	1147.4199302196503
929	1354.0745	37.380234	1409.5002	1315.274	1000.0	142.69397	10.282309	148.6377	21.103504	3720000	7.450581e-09	48.55015	-0.010155825	-12.433886	-0.020899592	0.020109368	0.14	4.0	1148.6552512645721
930	1351.195	38.95899	1393.0133	1287.3884	1000.0	141.56694	9.583822	147.74983	41.622456	3724000	7.450581e-09	53.976433	-0.0081414115	-11.59368	-0.021594105	0.02269002	0.12375	3.0	1149.884537935257
931	1324.8301	94.90188	1407.4696	1164.2654	1000.0	139.95303	13.542792	147.45908	12.791432	3728000	1.4901161e-08	108.6513	-0.0059000673	-41.332	-0.02206242	0.020079225	0.09675	3.0	1151.1318650245667
932	1309.6335	92.120895	1393.3113	1161.5886	1000.0	140.16714	15.704956	147.43613	-36.44128	3732000	-1.1175871e-08	114.61729	-0.007966794	-39.55542	-0.022508463	0.017884957	0.135	4.0	1152.3588373661041
933	1288.3118	58.14572	1351.7181	1202.497	1000.0	137.49815	13.167072	146.5363	-12.588138	3736000	3.5390258e-08	81.337494	-0.009774548	-28.51855	-0.022990722	0.017058697	0.131	3.0	1153.5931453704834
934	1336.5507	52.528137	1396.2637	1257.3807	1000.0	135.96204	10.057891	144.60435	13.187198	3740000	-2.2351742e-08	63.97238	-0.0065584686	-18.505737	-0.023381552	0.018623943	0.12975	3.0	1154.8250696659088
935	1365.9425	26.362452	1406.4468	1333.8749	1000.0	138.73668	6.75733	147.80473	56.673164	3744000	2.2351742e-08	60.24552	-0.007148903	-11.945352	-0.023831625	0.02195318	0.10675	3.0	1156.0717055797577
936	1366.4156	15.344264	1383.7814	1342.0638	1000.0	140.72963	6.076302	146.3719	65.32122	3748000	-2.9802322e-08	53.29398	-0.0061599407	-6.1294136	-0.024297496	0.020782605	0.11425	3.0	1157.3116705417633
937	1065.8805	369.1178	1406.5608	499.49597	1000.0	107.25862	59.091377	146.22456	-100.469154	3752000	1.0244548e-08	1340.1501	-0.00445283	-1105.1066	-0.024783077	0.021220382	0.13775	3.0	1158.5016181468964
938	1390.744	25.954762	1432.7926	1365.7649	1000.0	141.50038	10.025473	150.32736	18.897982	3756000	1.4901161e-08	86.097336	-0.00857256	-23.254868	-0.02521362	0.021455184	0.118	4.0	1159.794828414917
939	1331.6528	16.23372	1355.0033	1310.8939	1000.0	142.12646	12.349318	151.7206	-1.7930849	3760000	4.0978193e-08	85.66897	-0.0059809443	-35.801937	-0.025771733	0.01715517	0.06375	3.0	1161.0884153842926
940	1342.2787	43.581226	1405.7555	1283.0013	1000.0	139.3465	7.646634	148.91736	23.597088	3764000	2.2351742e-08	62.127087	-0.0075029763	-9.299948	-0.026132306	0.015683318	0.08525	3.0	1162.3048975467682
941	1341.948	17.631021	1370.9155	1327.2617	1000.0	139.34981	7.6811876	148.4569	52.78515	3768000	-1.1175871e-08	54.77456	-0.009594351	-8.191852	-0.026553474	0.02009102	0.100250006	3.0	1163.3086395263672
942	1364.8313	21.963495	1387.4426	1337.917	1000.0	138.56462	5.684312	144.84863	68.34247	3772000	2.514571e-08	47.995007	-0.0055550924	-5.4618406	-0.027062815	0.021281159	0.08	3.0	1164.5578048229218
943	1396.6538	14.3966	1416.9434	1380.9159	1000.0	140.10081	5.8936315	145.4363	67.24313	3776000	1.3969839e-09	43.24286	-0.006348336	-11.88261	-0.02764535	0.017286854	0.113749996	4.0	1165.802456855774
944	1359.1919	35.134747	1416.0515	1328.3412	1000.0	142.62578	6.823851	148.29994	50.176815	3780000	-7.450581e-09	50.817963	-0.007544173	-8.234123	-0.028418144	0.017536618	0.08775	3.0	1167.066900730133
945	1366.9521	18.885971	1397.7423	1349.8738	1000.0	140.68353	8.1150255	146.40894	40.84602	3784000	3.7252903e-09	49.436775	-0.0047523174	-5.561387	-0.028941834	0.015149475	0.11925	3.0	1168.2879598140717
946	1375.6875	41.746796	1436.416	1319.5709	1000.0	141.4584	9.2905035	147.08875	7.1637583	3788000	0.0	51.60369	-0.008718209	-9.258585	-0.029502586	0.019100089	0.14825001	4.0	1169.548087835312
947	1373.7511	28.580862	1416.2302	1335.6525	1000.0	142.77849	8.213937	148.31009	58.29401	3792000	-3.7252903e-09	48.818596	-0.010718264	-5.0020924	-0.030220687	0.015280591	0.053499997	3.0	1170.8526906967163
948	1360.8252	14.756067	1379.9629	1342.3535	1000.0	142.56615	8.539873	148.6897	31.51536	3796000	-8.381903e-09	55.675705	-0.009016007	-7.021181	-0.030630969	0.018564694	0.149	3.0	1172.099020242691
949	1334.9113	84.7837	1393.6786	1189.7166	1000.0	140.6832	15.719985	148.54868	-14.113026	3800000	-7.450581e-09	123.78252	-0.006254415	-44.866177	-0.03104681	0.019927746	0.14899999	4.0	1173.3355765342712
950	1400.8933	28.855034	1446.5603	1376.0399	1000.0	142.81894	8.89732	148.4738	27.934837	3804000	-7.450581e-09	71.71739	-0.01763023	-14.869888	-0.031586964	0.01855613	0.17050001	8.0	1174.663586139679
951	1377.1666	16.673138	1398.3588	1358.7887	1000.0	143.40839	10.418739	149.96423	22.645847	3808000	1.3038516e-08	57.912098	-0.0072334027	-15.138492	-0.03219197	0.017846342	0.0915	3.0	1175.9118287563324
952	1397.1364	15.674406	1411.0251	1370.962	1000.0	143.18726	7.963914	149.28357	61.395363	3812000	-1.3038516e-08	44.977478	-0.008009614	-7.1458225	-0.03247648	0.01633251	0.0995	3.0	1177.1371748447418
953	1340.9885	28.448717	1385.3989	1307.7865	1000.0	144.01775	6.1507416	149.83923	79.05471	3816000	-5.5879354e-09	63.223587	-0.0076398603	-26.626453	-0.032773416	0.02622796	0.14299999	3.0	1178.2277171611786
954	1373.0063	18.25233	1393.3984	1344.6049	1000.0	139.19893	7.835732	146.31921	60.900528	3820000	-7.450581e-09	55.69133	-0.0060007824	-17.013844	-0.03315093	0.020540277	0.13374999	4.0	1179.4977428913116
955	1307.8588	24.531105	1337.9677	1278.4517	1000.0	141.61632	10.030111	148.68112	46.685265	3824000	7.450581e-09	87.881996	-0.010072592	-32.998253	-0.03366333	0.015671171	0.07275	3.0	1180.7476048469543
956	1367.2405	23.191868	1397.2155	1340.6433	1000.0	138.29597	9.200569	145.79433	47.630116	3828000	2.7008355e-08	47.52793	-0.008399448	-18.801153	-0.033928633	0.015055159	0.04375	2.0	1182.0313074588776
957	1352.2327	64.782814	1416.1412	1244.8495	1000.0	140.41704	12.623738	148.33841	9.422096	3832000	2.2351742e-08	78.4709	-0.005008608	-24.042007	-0.034073275	0.024364911	0.16800001	3.0	1183.2742824554443
958	1378.271	44.714474	1451.1732	1341.2463	1000.0	141.82544	8.786068	147.94736	28.957453	3836000	-2.9802322e-08	55.40815	-0.0073995898	-13.239109	-0.0343711	0.021412978	0.125	3.0	1184.5439016819
959	1363.1877	72.33896	1454.0138	1251.7216	1000.0	143.1829	10.601233	152.3128	13.855445	3840000	1.3038516e-08	60.34111	-0.009497136	-12.203255	-0.034787852	0.022438098	0.18	4.0	1185.8343589305878
960	1373.4314	28.290722	1409.4604	1330.2526	1000.0	142.97922	7.006992	148.39297	49.040474	3844000	-1.3038516e-08	33.969437	-0.01136933	-4.434796	-0.035367664	0.015086622	0.10475001	4.0	1187.0769338607788
961	1371.731	23.372677	1404.1732	1347.0898	1000.0	141.78978	8.430064	147.28679	57.119946	3848000	7.450581e-09	32.573963	-0.009572054	-5.2032123	-0.03585506	0.027573507	0.13925	3.0	1188.3276555538177
962	1330.4146	65.30191	1425.182	1261.6154	1000.0	141.50348	9.379005	147.52303	44.264523	3852000	1.4901161e-08	81.674194	-0.008038675	-25.308405	-0.036222126	0.021677975	0.09825	3.0	1189.5817847251892
963	1346.0667	21.895206	1372.295	1313.4807	1000.0	141.38403	10.060516	147.55873	60.98845	3856000	3.0733645e-08	59.808273	-0.0051730666	-6.035558	-0.036585532	0.018348426	0.14375001	4.0	1190.8205404281616
964	1355.421	46.602367	1420.382	1301.3423	1000.0	140.44806	10.773172	147.3842	40.08935	3860000	-1.3038516e-08	59.13356	-0.014917098	-10.331093	-0.03706139	0.021208446	0.16675	5.0	1192.099479675293
965	1390.4412	27.281446	1420.9768	1348.6458	1000.0	141.93819	6.626304	147.25003	48.82158	3864000	-6.519258e-09	44.876087	-0.009188139	-6.3197484	-0.037683826	0.01924605	0.13175	5.0	1193.199383020401
966	1369.803	17.58924	1390.4429	1345.5953	1000.0	142.18109	6.8295636	148.1726	73.21357	3868000	-1.1175871e-08	45.285847	-0.009876507	-3.600016	-0.03832988	0.019075355	0.096	4.0	1194.2315163612366
967	1415.9705	22.641338	1437.2272	1377.8564	1000.0	142.50539	5.6651955	148.33546	85.31012	3872000	1.4901161e-08	48.97992	-0.011429773	-11.131849	-0.038887676	0.015595334	0.110750005	5.0	1195.4669473171234
968	1384.0015	18.4224	1396.4896	1352.2704	1000.0	144.92648	7.444042	150.52043	56.981075	3876000	-2.7939677e-08	37.532192	-0.009231074	-5.7533984	-0.03947836	0.0163474	0.06475	3.0	1196.735274553299
969	1340.1423	100.65529	1408.2852	1166.1907	1000.0	142.52737	13.438624	149.58113	4.6066093	3880000	-2.2351742e-08	102.9685	-0.007938212	-36.18044	-0.039849162	0.015774874	0.10349999	3.0	1197.9420144557953
970	1333.0247	86.75232	1415.6643	1202.005	1000.0	142.54878	14.640103	149.91768	-2.2476876	3884000	1.4901161e-08	100.103195	-0.0042400826	-38.778976	-0.040301263	0.020702925	0.13125001	4.0	1199.1997046470642
971	1401.052	30.168612	1422.9518	1349.025	1000.0	141.72453	8.681213	148.0216	54.805626	3888000	-1.8626451e-08	62.838165	-0.010822126	-16.037333	-0.04064606	0.01618128	0.101500005	4.0	1200.4220278263092
972	1409.0454	49.754204	1456.1598	1338.0388	1000.0	143.87459	7.759276	150.09435	51.979553	3892000	-2.6077032e-08	39.348465	-0.014250059	-9.789967	-0.041064084	0.02148154	0.12875	3.0	1201.6639244556427
973	1404.4888	22.1479	1434.8137	1372.6764	1000.0	144.91357	8.785069	150.32997	57.634556	3896000	-3.3527613e-08	47.144417	-0.0018869638	-6.2536798	-0.04147212	0.025889881	0.1695	3.0	1202.959781885147
974	1370.1755	28.620676	1390.8365	1321.0851	1000.0	145.18085	10.651401	152.56189	16.29201	3900000	8.381903e-09	72.798416	-0.010180952	-25.105438	-0.04198156	0.017215252	0.1295	4.0	1204.2307922840118
975	1406.0159	40.63029	1463.2068	1366.2567	1000.0	142.96329	7.32844	148.88722	51.520214	3904000	1.8626451e-08	55.247658	-0.011082238	-11.945285	-0.042631928	0.015387935	0.1005	3.0	1205.5453629493713
976	1347.8555	21.487814	1369.8363	1315.3615	1000.0	144.6935	7.099982	151.10019	29.834122	3908000	9.313226e-10	68.28247	-0.0067387437	-25.355976	-0.042923033	0.015093264	0.09825	3.0	1206.773612499237
977	1376.6517	13.374993	1394.812	1358.5795	1000.0	140.8974	5.824555	147.54858	76.31871	3912000	2.0489097e-08	35.69899	-0.009981822	-3.1856108	-0.043265723	0.019831307	0.15100001	5.0	1208.0667896270752
978	1388.4423	15.401177	1410.8031	1367.3901	1000.0	141.85246	6.0046253	148.61147	68.18251	3916000	3.4924597e-10	45.680534	-0.010614551	-4.5345545	-0.044216216	0.022451535	0.1655	5.0	1209.0186960697174
979	1387.3135	23.800625	1424.6666	1360.0176	1000.0	141.89714	7.513774	148.7006	55.329445	3920000	3.7252903e-09	36.626633	-0.010678022	-9.531017	-0.045180243	0.020128591	0.12275	4.0	1210.2731974124908
980	1407.3491	41.75328	1441.0449	1337.4314	1000.0	144.04698	8.333713	150.02298	63.24596	3924000	-5.5879354e-09	44.938988	-0.01183314	-11.101307	-0.04593295	0.025352588	0.13375	4.0	1211.5188171863556
981	1384.8607	47.33277	1464.7843	1344.9596	1000.0	144.89441	7.7872047	150.72629	49.59242	3928000	-1.4901161e-08	52.352375	-0.006556142	-5.6897726	-0.046578467	0.016424207	0.0785	3.0	1212.771805524826
982	1380.5945	35.314556	1418.4355	1336.3953	1000.0	144.21529	6.3035326	150.57297	82.49761	3932000	2.9802322e-08	48.504044	-0.007325761	-6.4388347	-0.047118388	0.015018239	0.07075	3.0	1214.0415086746216
983	1363.0643	29.338627	1400.7568	1332.7444	1000.0	142.24039	8.049309	149.14969	79.33749	3936000	-5.5879354e-09	49.154976	-0.004963439	-7.610733	-0.04777493	0.017903872	0.09975	3.0	1215.275639295578
