Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
865	1753.0787	18.870312	1770.5211	1725.4125	1000.0	15.854275	2.635481	22.54049	2.4178457	3464000	1.1269003e-07	2.3996735	-0.008447238	-0.4979427	-4.70746	0.017156329	0.24925	2.0	531.1317853927612
866	1724.6392	14.497361	1739.0968	1700.8511	1000.0	15.776843	2.6930041	21.867588	3.1196427	3468000	-1.2107193e-07	2.21658	-0.012283933	-0.41492194	-4.7418656	0.018513612	0.22999999	4.0	531.6310172080994
867	1727.5138	27.415028	1758.5627	1684.5016	1000.0	15.717622	2.591674	21.696257	2.5928311	3472000	-7.543713e-08	2.2126865	-0.009009397	-0.35556713	-4.7422533	0.01734409	0.21875	4.0	532.1509625911713
868	1729.533	52.652073	1778.9374	1649.6483	1000.0	15.645961	2.7497072	22.257725	1.0472976	3476000	3.5390258e-08	2.2216592	-0.019177862	-0.3734912	-4.7083273	0.011752514	0.1795	9.0	532.6708409786224
869	1698.5542	22.403482	1729.2247	1672.7318	1000.0	15.476254	3.077578	22.094034	-3.7082815	3480000	5.727634e-08	2.248649	-0.021039609	-0.44498715	-4.720658	0.014509792	0.22424999	8.0	533.3623189926147
870	1672.1464	79.18917	1734.32	1536.2103	1000.0	15.245845	3.4151802	22.401068	-7.6613708	3484000	8.568168e-08	2.2834525	-0.017495023	-0.469406	-4.734682	0.01844488	0.2035	7.0	534.7843358516693
871	1717.3552	62.55817	1779.0531	1636.0428	1000.0	15.591535	2.6824677	22.366434	2.636385	3488000	-1.6763806e-08	2.2325432	-0.0121867	-0.45522347	-4.7411566	0.023659555	0.264	4.0	535.2852852344513
872	1728.9818	30.915342	1782.1016	1707.306	1000.0	15.587678	2.679697	22.216923	3.4999948	3492000	-3.1664968e-08	2.0482373	-0.006479076	-0.42079663	-4.7716913	0.016198142	0.17950001	2.0	535.9851660728455
873	1709.9417	22.76072	1736.6375	1678.9763	1000.0	15.604096	2.7520509	22.433582	1.9609848	3496000	2.9802322e-08	2.0639389	-0.009966999	-0.502051	-4.773881	0.013772842	0.21625	2.0	536.4863409996033
874	1715.6913	13.243383	1733.8748	1696.4569	1000.0	15.578274	2.6673813	21.785967	2.9136052	3500000	6.7055225e-08	2.3153248	-0.0046246406	-0.45722795	-4.735497	0.023201348	0.25225	2.0	536.9764852523804
875	1750.105	35.471443	1805.1465	1712.0295	1000.0	15.764185	2.6336894	21.573837	1.5942882	3504000	-8.568168e-08	2.2702684	-0.007432629	-0.42473468	-4.750128	0.012302581	0.14000002	2.0	537.463846206665
876	1715.4777	56.797024	1781.4182	1625.7485	1000.0	15.62183	3.2025487	21.83605	-5.504492	3508000	-3.9115548e-08	2.4590611	-0.008630816	-0.60956115	-4.7254133	0.014961271	0.21700001	2.0	537.9620876312256
877	1741.9028	24.944511	1777.2886	1708.1893	1000.0	15.786239	2.7357368	21.995144	3.0004737	3512000	-7.636845e-08	2.1013715	-0.0065969713	-0.4044997	-4.7792583	0.014036339	0.2175	1.0	538.6265141963959
878	1758.2488	28.216928	1798.9766	1727.5511	1000.0	15.926683	2.4559262	21.846903	4.0125375	3516000	7.8231096e-08	2.3281338	-0.005175461	-0.37520924	-4.7372866	0.013968902	0.2135	2.0	539.1463892459869
879	1736.2725	53.385883	1814.1475	1680.9513	1000.0	15.801722	2.6515782	21.690138	2.3213623	3520000	8.381903e-08	2.2590466	-0.008528197	-0.43361017	-4.8181486	0.010692557	0.13525	1.0	539.6260666847229
880	1719.6056	19.783394	1751.4805	1698.126	1000.0	15.6346445	2.7839289	22.86193	2.9679763	3524000	1.0523945e-07	2.3721442	-0.006586254	-0.46496785	-4.7939973	0.0063099004	0.1275	1.0	541.2302832603455
881	1684.5696	52.53297	1765.7299	1629.7572	1000.0	15.2458	3.584763	21.835863	-3.4771104	3528000	-2.3283064e-08	2.400939	-0.012282379	-0.61499643	-4.7483644	0.01427343	0.20500001	3.0	541.7345311641693
882	1723.459	36.92882	1776.7583	1677.8163	1000.0	15.62015	2.6534555	21.663002	2.8759937	3532000	3.5390258e-08	2.1391425	-0.0062414613	-0.45979854	-4.7341037	0.018482247	0.26924998	2.0	542.2465467453003
883	1758.5024	20.230108	1791.526	1738.6295	1000.0	15.863754	2.629049	21.844385	0.8064139	3536000	4.377216e-08	2.2498417	-0.010174632	-0.40587825	-4.733162	0.013673803	0.19175	3.0	542.7483038902283
884	1765.3251	41.79564	1807.4078	1696.1322	1000.0	15.998742	2.6715512	22.183687	2.428765	3540000	5.5879354e-08	2.249849	-0.0061869915	-0.38273528	-4.774703	0.018465023	0.22299999	2.0	543.2448875904083
885	1761.4312	30.114876	1795.6595	1726.9706	1000.0	16.008852	2.7020605	22.05174	1.7103919	3544000	2.7939677e-08	2.1805463	-0.005163201	-0.38714898	-4.8360376	0.017009165	0.22975	1.0	543.9305756092072
886	1741.553	41.19356	1800.834	1684.3867	1000.0	15.844087	2.7680354	21.920866	0.99611753	3548000	4.33065e-08	2.2087786	-0.006466729	-0.43116897	-4.7737813	0.015857313	0.19525	2.0	544.4375791549683
887	1727.1895	21.739944	1751.5886	1697.1138	1000.0	15.80592	2.696631	22.097204	2.5458307	3552000	2.142042e-08	2.1835186	-0.013869778	-0.5116747	-4.7910194	0.018208712	0.21575	5.0	544.9356453418732
888	1721.0938	48.036743	1772.68	1664.7875	1000.0	15.56431	2.6219516	21.939085	2.6705556	3556000	-3.3527613e-08	2.1458244	-0.0069486145	-0.46650034	-4.773283	0.016543638	0.2165	2.0	545.4338262081146
889	1714.3434	20.100842	1745.8026	1690.9722	1000.0	15.599599	2.6468132	21.8141	-0.25341564	3560000	-6.519258e-09	2.3486958	-0.011402583	-0.5291727	-4.8059473	0.015871275	0.22975	3.0	545.917069196701
890	1744.1537	14.723542	1766.3026	1725.2343	1000.0	15.642604	2.8851306	22.078089	2.1803164	3564000	1.2293458e-07	2.2831676	-0.017287683	-0.5137293	-4.8326893	0.017270988	0.2	7.0	547.4610826969147
891	1755.877	6.7558885	1763.4407	1746.3151	1000.0	15.955527	2.7266767	21.92583	2.7169232	3568000	-1.0151416e-07	2.0083032	-0.008323599	-0.43901604	-4.8499947	0.022387475	0.28275	2.0	547.9550678730011
892	1764.4719	15.266867	1783.3898	1745.7646	1000.0	15.95517	2.7698457	21.834528	2.3368797	3572000	1.359731e-07	2.1836822	-0.017231165	-0.40896085	-4.8002343	0.01897145	0.2565	8.0	548.4618961811066
893	1725.4319	28.611687	1760.5653	1692.404	1000.0	15.823043	2.8227575	21.25399	1.4926095	3576000	-1.4947727e-07	2.209137	-0.0075103925	-0.5153265	-4.821824	0.018715873	0.282	2.0	549.1637017726898
894	1698.058	35.960785	1744.6648	1657.4025	1000.0	15.445123	2.9365954	21.731298	2.7055483	3580000	1.3038516e-08	2.2740638	-0.019351292	-0.4850128	-4.7957225	0.015007974	0.23099999	11.0	549.68226146698
895	1756.3721	19.843332	1784.7543	1732.475	1000.0	15.731874	2.852385	21.983828	2.4186716	3584000	-7.171184e-08	2.2207193	-0.025241917	-0.4301286	-4.797198	0.012265641	0.2295	13.0	550.205685377121
896	1738.639	2.8007977	1740.6884	1733.8657	1000.0	15.908393	2.5099633	22.337112	3.915073	3588000	-1.17346644e-07	2.1896715	-0.011513224	-0.37339482	-4.8164206	0.020093076	0.23625	3.0	550.6971542835236
897	1702.8055	43.9183	1744.0873	1636.9115	1000.0	15.533864	2.8034956	21.819197	3.4169028	3592000	-1.2665987e-07	2.4393053	-0.014900594	-0.52516055	-4.8420377	0.014596311	0.20375	6.0	551.1915283203125
898	1743.3524	27.117533	1773.13	1710.053	1000.0	15.682593	2.670932	21.788366	3.1843925	3596000	2.7939677e-09	2.4928331	-0.017720591	-0.454271	-4.8689694	0.019838162	0.23775	8.0	551.9091963768005
899	1715.4956	48.602627	1786.3944	1652.6368	1000.0	15.641223	2.9912179	21.670193	-3.5261893	3600000	5.122274e-08	2.5827298	-0.018775286	-0.5131272	-4.8475494	0.018026633	0.22475001	8.0	552.4181363582611
900	1760.6211	20.92492	1786.8394	1731.8158	1000.0	15.871461	2.7015033	22.13868	1.4841907	3604000	-8.381903e-09	2.204872	-0.011928824	-0.42491847	-4.8236513	0.013336556	0.21975	5.0	553.7914817333221
901	1727.6892	44.16585	1793.6273	1675.923	1000.0	15.793033	2.7461462	21.585972	3.3474505	3608000	-6.7055225e-08	2.2215893	-0.009407662	-0.40431818	-4.820958	0.01960218	0.25625	3.0	554.4516484737396
902	1742.0923	23.923794	1771.1771	1707.5542	1000.0	15.742613	2.7841597	22.312456	2.9294865	3612000	1.4156103e-07	2.0893912	-0.010183927	-0.40365672	-4.8848405	0.016486395	0.2005	3.0	554.9765050411224
903	1748.0452	46.80483	1795.944	1682.8883	1000.0	15.81993	2.7526033	21.732258	1.2041925	3616000	-5.9604645e-08	2.2953856	-0.017657636	-0.37799895	-4.87893	0.013755309	0.20875001	9.0	555.4897119998932
904	1715.8931	58.846725	1757.1796	1615.2512	1000.0	15.5615425	3.276764	21.67868	-3.7678638	3620000	1.17346644e-07	2.3130424	-0.010901323	-0.4807595	-4.837122	0.015435837	0.17	3.0	555.9789769649506
905	1723.3347	38.750675	1770.5149	1666.2433	1000.0	15.763342	2.5498111	21.700235	3.0952022	3624000	1.8626451e-09	2.4532156	-0.008109366	-0.4381733	-4.8377185	0.01136455	0.19150001	2.0	556.4689917564392
906	1749.408	30.074486	1790.6533	1708.9213	1000.0	15.717943	2.8078885	21.944393	2.5537684	3628000	-8.568168e-08	2.1279466	-0.005295823	-0.44705734	-4.8920517	0.016299816	0.20575	2.0	557.1390788555145
907	1761.3336	35.223564	1800.8158	1711.6832	1000.0	15.994336	2.8519628	22.323986	0.62600815	3632000	-7.0780516e-08	1.9834799	-0.019970026	-0.37784615	-4.8656225	0.013556055	0.2335	9.0	557.6408183574677
908	1730.292	16.730877	1754.3336	1709.5265	1000.0	15.835516	2.653343	21.758461	2.5858102	3636000	-4.1909516e-09	2.166135	-0.00977391	-0.44979492	-4.8959303	0.017834255	0.242	3.0	558.1339929103851
909	1768.6356	50.168896	1823.5175	1686.8378	1000.0	15.883088	2.719959	22.08261	3.669564	3640000	-5.5879354e-08	2.1958232	-0.0031944616	-0.3865721	-4.8508744	0.01692435	0.26375	3.0	558.6583752632141
910	1736.938	21.076895	1754.6642	1702.0215	1000.0	15.910093	2.7613032	22.427721	2.5494823	3644000	6.984919e-08	2.3897078	-0.0030578373	-0.43717882	-4.8726373	0.020037409	0.2605	2.0	560.2071540355682
911	1716.2306	17.809938	1741.7413	1691.3918	1000.0	15.643203	2.6426704	22.567547	2.9053416	3648000	-7.310882e-08	2.073472	-0.014933962	-0.36032674	-4.8480387	0.017561393	0.25599998	5.0	560.7005376815796
912	1740.0535	49.09553	1778.1323	1656.27	1000.0	15.635196	3.1657336	22.027908	-3.1821601	3652000	7.0780516e-08	2.2307918	-0.009462263	-0.46373618	-4.859269	0.020128306	0.24700001	3.0	561.1780683994293
913	1744.7969	29.612501	1793.4554	1718.9542	1000.0	15.900951	2.8191833	22.012508	-1.6054025	3656000	-1.09896064e-07	2.4904876	-0.012617566	-0.4162456	-4.8700857	0.01957396	0.21325001	6.0	561.6895959377289
914	1762.5537	12.118602	1778.0754	1749.4161	1000.0	15.895623	2.7271798	21.957584	3.1344597	3660000	7.310882e-08	2.2231114	-0.020315295	-0.3605716	-4.888282	0.018730521	0.21274999	11.0	562.4030456542969
915	1753.6901	33.983994	1794.5221	1711.0734	1000.0	15.925335	2.7960873	22.00004	3.057218	3664000	-7.450581e-09	2.0454545	-0.0070901657	-0.37438974	-4.889055	0.0188105	0.22	2.0	562.8965795040131
916	1744.2537	35.580967	1786.5327	1700.4685	1000.0	15.902565	2.6501734	21.838726	1.2251403	3668000	-4.284084e-08	2.323022	-0.008055631	-0.43673605	-4.8824883	0.014837773	0.2325	1.0	563.3890340328217
917	1702.6614	52.632328	1759.5588	1642.9789	1000.0	15.592527	3.0820014	21.258886	-6.9672127	3672000	-3.0733645e-08	2.5622249	-0.0061881654	-0.70669657	-4.8662877	0.009836586	0.19174999	1.0	563.8939080238342
918	1773.0315	27.583426	1819.9673	1749.9907	1000.0	15.876731	2.5723	21.170212	2.5200953	3676000	3.632158e-08	2.047098	-0.0032703928	-0.37495998	-4.919117	0.018261192	0.1435	1.0	564.3779246807098
919	1758.2065	24.956133	1783.169	1716.7861	1000.0	16.065807	2.5201137	22.304647	3.7568064	3680000	1.3038516e-07	2.302632	-0.0025069988	-0.39654723	-4.9408216	0.012114899	0.20750001	1.0	565.0587165355682
920	1737.7769	31.100739	1773.9004	1695.1283	1000.0	15.768588	2.6560824	22.704731	3.449218	3684000	-6.53672e-08	2.0549483	-0.0044238386	-0.34322122	-4.9285073	0.009403341	0.118	1.0	566.4793002605438
921	1728.4854	60.952606	1824.785	1658.8003	1000.0	15.722334	2.6858845	21.904892	2.5435233	3688000	1.3411045e-07	2.3194702	-0.0097413	-0.41474104	-4.934245	0.014419158	0.21925	3.0	566.9732758998871
922	1723.2964	41.339405	1791.8851	1681.0569	1000.0	15.613361	2.922924	22.427223	0.92975533	3692000	-4.679896e-08	2.2606182	-0.0095048575	-0.47345254	-4.9095516	0.016644076	0.21599999	3.0	567.6447885036469
923	1748.3708	25.23016	1770.0355	1706.7408	1000.0	15.751972	2.9432387	22.38855	2.6662347	3696000	4.1443855e-08	2.2740798	-0.006627037	-0.40385047	-4.9311814	0.01313931	0.21325	2.0	568.1407730579376
924	1732.1182	60.94317	1786.8755	1631.005	1000.0	15.756769	3.2894487	21.571728	-6.7898607	3700000	-7.450581e-09	2.4336002	-0.010322945	-0.68247414	-4.9445305	0.016106064	0.187	2.0	568.6457324028015
925	1738.4951	22.089272	1772.1826	1711.5602	1000.0	15.8781395	2.7151845	22.053276	2.1114275	3704000	9.126961e-08	2.3200316	-0.0074861404	-0.46499738	-4.952523	0.016021516	0.252	2.0	569.1367530822754
926	1699.0093	13.617891	1720.4773	1684.9287	1000.0	15.533447	2.8153083	21.661953	-1.0198767	3708000	9.313226e-08	2.1861353	-0.008870717	-0.43326098	-4.938306	0.01640146	0.2975	3.0	569.6325261592865
927	1695.3171	83.63329	1790.5178	1584.9392	1000.0	15.368098	3.2192566	22.025167	-10.704414	3712000	3.7252903e-08	2.4154286	-0.0085456185	-0.51117283	-4.9071	0.023129515	0.2555	2.0	570.3456101417542
928	1749.2979	26.307522	1787.7229	1713.5298	1000.0	15.738405	2.763569	22.09344	3.1783714	3716000	1.8626451e-09	2.120068	-0.034257866	-0.4073365	-4.9109697	0.015644226	0.27899998	26.0	570.9123015403748
929	1719.3652	27.49098	1752.2585	1684.9142	1000.0	15.748882	2.7951303	22.0926	2.1987312	3720000	-9.313226e-10	2.2799342	-0.009810254	-0.43679723	-4.933379	0.011266509	0.161	2.0	571.4011867046356
930	1728.031	18.483688	1747.815	1700.0608	1000.0	15.650066	2.683337	22.183	2.7610555	3724000	1.6065314e-07	2.2229476	-0.011360177	-0.36668715	-4.9325647	0.016521811	0.2575	4.0	572.9860005378723
931	1734.892	22.308464	1760.796	1710.2372	1000.0	15.667969	2.7676446	21.751755	3.3367023	3728000	-3.1664968e-08	2.3100932	-0.00930148	-0.41416633	-4.9511347	0.011013934	0.18875	2.0	573.4718234539032
932	1706.9803	28.242077	1728.3806	1658.8982	1000.0	15.590752	2.868909	21.217407	2.2224722	3732000	-1.215376e-07	2.158863	-0.0026474483	-0.4082342	-4.9602966	0.017568678	0.25	1.0	573.9611723423004
933	1710.8486	56.022114	1777.905	1645.8915	1000.0	15.432572	3.4763772	22.540558	-6.7802005	3736000	8.195639e-08	2.1254659	-0.009200665	-0.4074971	-4.9563875	0.011013238	0.12375	2.0	574.4452767372131
934	1740.4126	26.725588	1779.0222	1703.7194	1000.0	15.812556	2.702822	21.908825	1.4989579	3740000	-8.195639e-08	2.2432454	-0.008136268	-0.38298264	-4.982257	0.014324973	0.2155	3.0	574.9435179233551
935	1741.5323	10.315208	1753.8798	1725.894	1000.0	15.738742	3.0301292	22.111115	1.5389569	3744000	-1.010485e-07	2.232525	-0.012100807	-0.3748036	-4.974313	0.019325681	0.2545	3.0	575.6233155727386
936	1747.8942	22.837345	1774.891	1715.0292	1000.0	15.920439	2.6044254	21.798483	2.5582023	3748000	5.9604645e-08	2.0928595	-0.016278591	-0.39103183	-4.992237	0.018579606	0.223	9.0	576.1303102970123
937	1746.4141	27.569511	1790.3656	1715.3265	1000.0	15.780217	2.8229098	22.13909	3.1232295	3752000	-1.8626451e-09	2.2567663	-0.012344104	-0.4351529	-5.0149894	0.018710198	0.29224998	5.0	576.625129699707
938	1725.1538	37.477325	1783.1063	1691.2373	1000.0	15.78346	2.7751749	22.202448	3.292462	3756000	-7.450581e-09	2.1396492	-0.019054327	-0.45584407	-5.0050383	0.010474145	0.23449999	9.0	577.1399576663971
939	1674.0537	81.99651	1768.3256	1579.636	1000.0	15.208891	3.8622148	22.104458	-9.261412	3760000	7.0780516e-08	2.4105067	-0.0089636315	-0.6859789	-5.0176926	0.010780583	0.159	2.0	577.6270482540131
940	1710.033	55.695515	1769.018	1643.3054	1000.0	15.515989	3.312192	22.039762	-6.890424	3764000	6.7055225e-08	2.3763819	-0.009399725	-0.45417047	-4.995381	0.01354075	0.174	4.0	579.1922960281372
941	1730.1124	83.74784	1823.5596	1600.0464	1000.0	15.539698	3.5186756	21.241552	-7.1221147	3768000	-5.9604645e-08	2.3036609	-0.0154472925	-0.4708539	-5.0197096	0.02093964	0.2675	7.0	579.7136855125427
942	1707.9844	33.30922	1746.0919	1669.1562	1000.0	15.724052	2.8679724	21.357492	-0.07425191	3772000	-8.381903e-08	2.5205426	-0.022792045	-0.55553585	-4.9788733	0.011281664	0.25175	10.0	580.2373144626617
943	1685.1942	101.875946	1791.234	1517.4987	1000.0	15.226144	3.8073788	21.676273	-7.939506	3776000	3.7252903e-08	2.5082078	-0.011379208	-0.697471	-5.034714	0.015431249	0.24125001	2.0	580.9076900482178
944	1743.5029	13.844495	1759.331	1721.4381	1000.0	15.782605	2.8112292	21.962448	0.9795639	3780000	-3.7252903e-08	2.2176836	-0.008934935	-0.392629	-5.008049	0.024608238	0.2685	3.0	581.426112651825
945	1722.184	25.179937	1756.7832	1694.8107	1000.0	15.743963	2.6969373	22.252434	2.5345423	3784000	-1.8626451e-08	2.4324903	-0.014693655	-0.48620796	-4.947142	0.011895206	0.17325	5.0	581.9367332458496
946	1710.9597	99.85536	1786.0697	1540.2954	1000.0	15.434609	3.4577134	22.15439	-6.3543925	3788000	1.13621354e-07	2.5102131	-0.004066242	-0.514006	-5.0157576	0.008113221	0.089999996	1.0	582.4184234142303
947	1736.4811	30.43851	1782.9889	1700.0543	1000.0	15.673011	2.9305046	22.3589	0.6377797	3792000	2.561137e-08	2.213045	-0.0054315776	-0.32236078	-5.014559	0.016381096	0.19800001	2.0	582.8987417221069
948	1737.1418	26.38149	1766.7701	1696.2094	1000.0	15.819895	2.7930002	21.7723	2.9181187	3796000	-4.8428774e-08	2.2469568	-0.011236245	-0.47928226	-4.9985685	0.015241967	0.17300001	3.0	583.594762802124
949	1746.2859	36.85904	1807.9967	1714.8363	1000.0	15.877721	2.6591582	21.642504	3.4299285	3800000	6.3329935e-08	2.2592998	-0.009358405	-0.37353504	-4.960181	0.022031646	0.27350003	3.0	584.0992732048035
950	1762.3496	23.366611	1796.406	1737.0273	1000.0	15.911092	2.7894652	22.025627	1.046779	3804000	3.7252903e-08	2.2403948	-0.010448206	-0.4296827	-5.023945	0.022090409	0.2635	3.0	585.5630624294281
951	1788.6515	22.41647	1824.7256	1766.6097	1000.0	16.12724	2.8295038	22.438963	3.0954347	3808000	-2.0954758e-08	2.2507842	-0.006860696	-0.36390576	-5.046725	0.016468331	0.2565	3.0	586.1802229881287
952	1753.4525	28.358809	1789.2925	1709.871	1000.0	16.032356	2.691715	22.343618	3.3029456	3812000	8.195639e-08	2.3314617	-0.006473574	-0.5659123	-5.03697	0.015798438	0.243	2.0	586.696811914444
953	1761.2615	46.709553	1838.159	1721.93	1000.0	16.034725	2.8649714	22.290747	2.1005087	3816000	1.2665987e-07	2.1485157	-0.02074493	-0.38620433	-4.9842806	0.015095839	0.22424999	11.0	587.2380321025848
954	1776.4036	29.083498	1821.4451	1741.2574	1000.0	16.05842	2.7234356	21.833963	1.8135988	3820000	-3.608875e-08	2.194293	-0.009508305	-0.3849063	-5.014692	0.016288038	0.215	3.0	587.7343761920929
955	1762.7542	30.974915	1813.9517	1733.4401	1000.0	16.0021	2.8840053	22.478521	2.8871524	3824000	-3.5390258e-08	2.1409082	-0.0073742378	-0.4357059	-5.0483766	0.013477914	0.18	1.0	588.2550520896912
956	1711.4395	32.942192	1755.2084	1663.1157	1000.0	15.798621	2.7643363	21.440054	3.0207825	3828000	-1.3690442e-07	2.3420677	-0.007641458	-0.46042883	-5.035841	0.01258303	0.2165	3.0	588.9175555706024
957	1781.1682	14.413621	1800.8484	1762.3971	1000.0	15.933875	2.670279	22.21797	3.193352	3832000	-7.4040145e-08	2.2695274	-0.0058478694	-0.41320217	-5.079003	0.019740377	0.27375	2.0	589.4152452945709
958	1764.6787	32.85278	1808.2869	1718.6527	1000.0	16.051472	2.7052026	22.349716	1.2488872	3836000	4.8428774e-08	2.1566515	-0.016522251	-0.43326145	-5.0212173	0.01485616	0.16275	4.0	589.9013302326202
959	1769.824	17.525595	1799.0864	1753.6809	1000.0	16.04536	3.058725	22.370962	-0.3388899	3840000	7.7299774e-08	2.141461	-0.02078621	-0.4565062	-5.044422	0.01991074	0.25975	10.0	590.4238822460175
960	1728.7162	8.82912	1743.0209	1720.2194	1000.0	15.79851	3.049048	22.385939	-5.4804096	3844000	-9.313226e-10	2.4853024	-0.0051855473	-0.42801806	-5.115454	0.023208393	0.23925	2.0	592.0273897647858
961	1736.9877	29.38365	1769.0142	1691.9381	1000.0	15.775814	2.814798	22.075167	0.15138839	3848000	6.519258e-08	2.138208	-0.012205933	-0.35681862	-5.0727043	0.014824377	0.25225002	4.0	592.5487315654755
962	1759.1473	18.65571	1773.3009	1727.2883	1000.0	15.902978	2.7478492	21.73524	3.0373328	3852000	1.03376806e-07	2.1170967	-0.011575108	-0.35808796	-5.073614	0.017861702	0.259	4.0	593.0515933036804
963	1749.7261	21.483477	1776.5818	1719.1704	1000.0	15.970222	2.60515	22.025177	2.4273434	3856000	-6.519258e-08	2.1851273	-0.007584697	-0.33714733	-5.061201	0.0126235	0.18225	1.0	593.68097615242
964	1757.8649	11.884719	1771.6338	1744.4744	1000.0	15.879878	2.8234868	22.360788	1.5118011	3860000	3.3993274e-08	2.0735326	-0.0101512	-0.3899913	-5.0289564	0.013632497	0.21125	5.0	594.2680721282959
965	1744.252	11.802026	1761.632	1730.7933	1000.0	15.866767	2.6340885	21.78406	4.0814843	3864000	-1.3038516e-07	2.1382961	-0.0071151205	-0.37697214	-5.118862	0.006325648	0.094000004	1.0	594.7427248954773
966	1767.4918	19.422483	1800.4501	1751.647	1000.0	15.912609	2.9678388	21.734186	2.841192	3868000	-1.10827386e-07	2.158147	-0.008495596	-0.44416028	-5.0158873	0.012887668	0.24274999	3.0	595.2491738796234
967	1722.9142	73.70763	1776.6614	1596.7916	1000.0	15.815281	3.327829	21.808155	-5.811498	3872000	1.2293458e-07	2.4301877	-0.0064894315	-0.6002326	-5.079896	0.011840861	0.15175	1.0	595.7297167778015
968	1747.0831	45.811695	1818.2456	1695.3577	1000.0	15.88801	2.6829736	22.0896	3.1462717	3876000	-1.15484e-07	2.1892972	-0.007105995	-0.39719307	-5.0848055	0.009685591	0.1135	1.0	596.389573097229
969	1756.5024	48.57535	1828.6024	1692.5686	1000.0	15.855558	2.8522987	21.916828	1.7528563	3880000	-3.5390258e-08	2.3191402	-0.005270939	-0.41965473	-5.132102	0.017174425	0.1955	1.0	596.9410684108734
