Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
882	1908.8564	293.26382	2382.3596	1626.6923	1000.0	17.292976	4.9813685	31.337008	4.0234303	3532000	-8.754432e-08	2.5701969	-0.009656266	-0.71083057	-12.490351	0.083382934	0.39575	3.0	500.97364020347595
883	2018.4001	190.03737	2273.8496	1787.4656	1000.0	18.28332	5.5480137	31.46313	0.19137496	3536000	1.1175871e-08	2.466247	-0.0022564286	-0.8769465	-12.459343	0.08443488	0.4055	1.0	501.4494812488556
884	1752.4904	107.74299	1866.3729	1644.4971	1000.0	15.984262	4.6941385	28.767895	3.710923	3540000	-1.73226e-07	2.1865444	0.002808251	-0.5190325	-12.423021	0.05378323	0.337	1.0	501.9052860736847
885	1807.5298	157.82579	2044.2808	1599.7837	1000.0	16.2374	4.829475	30.764894	3.7575567	3544000	3.3993274e-07	2.3138845	-0.032346494	-0.6533966	-12.477359	0.0826329	0.32750002	6.0	502.375693321228
886	2132.8774	367.5556	2516.477	1652.6318	1000.0	19.598455	5.387328	32.292046	-1.7387947	3548000	2.0861626e-07	3.6337483	-0.03155887	-1.2533095	-12.417751	0.09356785	0.42299998	6.0	502.83326506614685
887	2096.6997	384.47977	2498.4329	1670.6265	1000.0	18.856157	5.2134924	31.541876	5.2448273	3552000	7.636845e-08	3.0863042	-0.039809056	-0.9936435	-12.450314	0.07776337	0.35825002	7.0	503.29699325561523
888	2227.9624	152.51227	2422.5217	2017.0487	1000.0	20.107977	5.296102	32.459286	3.0396624	3556000	3.874302e-07	2.9839125	-0.028577618	-0.98483133	-12.491627	0.07215061	0.38125002	4.0	503.77493500709534
889	2220.8037	75.54584	2332.0256	2118.9094	1000.0	20.090067	5.325265	31.374989	-5.324695	3560000	9.685755e-08	2.8324668	-0.016858326	-0.9198551	-12.434162	0.057615	0.292	2.0	504.2297112941742
890	2145.1602	343.92072	2614.9963	1773.5541	1000.0	19.47562	5.625237	33.82995	1.3696632	3564000	-2.0489097e-07	2.8746815	-0.011511011	-0.87929535	-12.441111	0.053369466	0.30525	1.0	505.5152349472046
891	1922.7675	396.4356	2534.179	1482.307	1000.0	17.484297	5.2969847	31.056969	3.652462	3568000	2.2910535e-07	2.8596625	-0.0316941	-0.8184425	-12.489186	0.077104464	0.37800002	6.0	505.9668519496918
892	1886.8065	252.65752	2284.3154	1581.948	1000.0	17.06298	4.9343104	32.13102	2.1856568	3572000	2.7753413e-07	2.7878344	-0.0041734586	-0.80697906	-12.433012	0.07867278	0.35799998	1.0	506.4244773387909
893	2191.9207	337.47406	2497.008	1623.0095	1000.0	19.799774	4.96714	33.539093	4.5875664	3576000	1.3317913e-07	3.106109	-0.025468454	-1.0104768	-12.442339	0.07711314	0.373	4.0	506.8760197162628
894	2329.2314	238.1865	2632.1162	1989.2656	1000.0	21.253138	4.6167855	34.540348	5.1197104	3580000	-1.1920929e-07	3.643846	-0.032860905	-1.2216964	-12.463821	0.08073325	0.38075	5.0	507.3542106151581
895	2028.9958	192.39868	2316.4927	1800.2324	1000.0	18.4173	5.4041686	31.487799	-1.6229365	3584000	4.1909516e-09	2.487864	-0.045845628	-0.86708546	-12.489651	0.0879499	0.4135	9.0	507.8353614807129
896	2186.849	323.97174	2565.3792	1817.855	1000.0	19.8566	5.2344155	30.993938	-0.95841044	3588000	-2.5564805e-07	3.0193799	-0.05832488	-0.85109174	-12.43103	0.08278034	0.393	12.0	508.5481231212616
897	1779.8765	130.83626	1937.519	1584.5938	1000.0	16.107483	4.772693	30.620857	4.175473	3592000	4.451722e-07	2.1274009	-0.040496986	-0.5847777	-12.4484005	0.10438518	0.45825002	11.0	509.01100611686707
898	1992.7626	307.52698	2496.7217	1671.2197	1000.0	18.036882	5.3724203	33.890156	5.143697	3596000	1.322478e-07	2.7070484	-0.059957333	-0.6683136	-12.459211	0.07263304	0.418	16.0	509.5132403373718
899	1782.2098	161.56956	1986.7855	1621.1522	1000.0	16.135435	4.6599865	29.607418	5.1688232	3600000	2.3469329e-07	2.2673547	-0.054141082	-0.58405715	-12.477619	0.07832003	0.376	15.0	509.991247177124
900	1926.9879	251.49684	2107.465	1493.1814	1000.0	17.618608	5.4920464	30.500977	2.667718	3604000	-1.44355e-07	2.436976	-0.054605298	-0.73181105	-12.512718	0.0676716	0.33525	10.0	511.39768528938293
901	2160.6433	292.58157	2552.1357	1809.5928	1000.0	19.648201	5.2321725	31.56945	4.4739313	3608000	5.476177e-07	2.9462721	-0.045449115	-0.8486052	-12.479862	0.068183236	0.37774998	7.0	511.87671995162964
902	1760.1305	262.54553	2212.832	1579.468	1000.0	15.9023075	4.361112	33.151745	3.775132	3612000	-4.8801303e-07	2.1616693	-0.044846132	-0.49819365	-12.512983	0.06704372	0.2995	10.0	512.3872928619385
903	1803.3561	62.527637	1906.0829	1738.206	1000.0	16.29845	4.7822523	30.03162	5.362932	3616000	-1.4528632e-07	2.1352742	-0.051974565	-0.54125404	-12.494564	0.07986218	0.39375	12.0	512.8664762973785
904	2046.5345	340.88226	2408.5452	1556.7853	1000.0	18.650784	5.116984	31.331972	0.6182058	3620000	-2.2724271e-07	2.25078	-0.04542555	-0.71055585	-12.4976015	0.071959935	0.37175	7.0	513.3401749134064
905	1897.4341	298.76965	2362.9128	1622.3589	1000.0	17.374706	5.16329	30.233242	2.6742659	3624000	3.594905e-07	2.9472075	-0.03525607	-0.9250628	-12.504572	0.07196629	0.348	5.0	513.8106467723846
906	1968.4564	369.7007	2536.0156	1633.4966	1000.0	17.638317	5.2700133	31.653929	-0.23716456	3628000	-1.58092e-07	2.7807887	-0.067120455	-0.7730284	-12.466545	0.07406539	0.39	21.0	514.3106272220612
907	2072.002	311.45364	2558.3809	1795.5349	1000.0	18.69275	5.3062367	31.043858	5.014625	3632000	-1.3504177e-07	2.6002321	-0.052175775	-0.8462893	-12.502874	0.07041674	0.33475	9.0	514.8031742572784
908	1807.7347	261.01642	2252.4302	1582.7151	1000.0	16.569319	4.6602283	30.773067	2.4468913	3636000	1.9464642e-07	2.2616549	-0.052645452	-0.5961821	-12.484968	0.08312226	0.37075	12.0	515.280514717102
909	1925.2856	261.29492	2222.77	1645.8826	1000.0	17.333996	5.1997967	32.766796	4.86874	3640000	-2.5704503e-07	2.4239163	-0.06276376	-0.6239482	-12.500649	0.074482076	0.35149997	15.0	515.789314031601
910	2267.3647	196.95653	2524.3538	2029.9858	1000.0	20.619394	5.5935574	33.7226	-4.814635	3644000	1.7136335e-07	3.0145788	-0.032295886	-0.9524629	-12.516778	0.0814569	0.39625	5.0	517.0989928245544
911	2306.3435	139.77267	2450.8762	2078.4717	1000.0	21.057457	5.0308757	32.127575	0.62470347	3648000	5.029142e-07	3.3443184	0.00720935	-1.1464558	-12.523249	0.09056463	0.41025	1.0	517.585471868515
912	2207.5347	357.15378	2550.663	1612.4368	1000.0	19.780945	5.7037463	33.356487	4.2556224	3652000	4.2188913e-07	2.7039406	-0.0014287279	-0.76235145	-12.518852	0.075718805	0.38775	1.0	518.0384149551392
913	2120.1157	338.48062	2534.8706	1722.7926	1000.0	19.190641	5.2951407	31.502361	5.7582283	3656000	-1.4901161e-08	3.171471	-0.0030039176	-0.971282	-12.505842	0.06993954	0.3305	1.0	518.4834113121033
914	2308.246	61.875	2371.659	2205.669	1000.0	21.001856	4.607239	31.813343	1.6525042	3660000	-1.7881393e-07	3.6030142	0.0013669645	-1.467746	-12.539336	0.07103414	0.333	1.0	518.9411251544952
915	2084.9824	448.28534	2527.8306	1513.0092	1000.0	18.250711	5.9889174	30.84375	3.5748336	3664000	8.195639e-08	4.450098	-0.0030449964	-2.0632262	-12.532205	0.07634911	0.33175	1.0	519.3690178394318
916	1752.1914	184.36159	2024.1228	1568.9321	1000.0	15.79595	4.193648	30.0995	4.607558	3668000	2.5331974e-07	2.0741377	0.015985694	-0.53078413	-12.544296	0.09805444	0.44924998	2.0	519.8013105392456
917	1936.7986	277.66748	2195.7244	1525.542	1000.0	17.594097	5.47586	33.270836	4.4786124	3672000	-8.568168e-08	2.4787922	0.0028384747	-0.65038764	-12.522353	0.088139996	0.41275	1.0	520.2335629463196
918	1858.2045	314.76926	2346.7805	1517.7548	1000.0	17.12813	5.1697593	35.359974	1.802222	3676000	9.872019e-08	2.6130238	-0.0053915824	-0.73176116	-12.551207	0.073085666	0.36075	1.0	520.7019808292389
919	2160.2363	312.12085	2432.629	1648.8809	1000.0	19.496964	5.178973	33.095566	-1.9037766	3680000	-2.104789e-07	2.908617	-0.0055105016	-0.80596524	-12.529783	0.061164353	0.31550002	1.0	521.1286721229553
920	1764.3135	309.496	2281.8477	1503.8635	1000.0	15.982599	5.1141906	32.482853	2.598524	3684000	-1.4156103e-07	2.4372656	0.016566297	-0.7593772	-12.5506	0.08471513	0.40324998	1.0	522.4275937080383
921	2002.331	330.1203	2386.465	1547.8467	1000.0	18.13593	5.387754	30.059454	-1.5535347	3688000	-9.872019e-08	2.602527	-0.0010478133	-0.8428756	-12.513584	0.0697542	0.34899998	1.0	522.8538641929626
922	1805.4344	252.97954	2238.2468	1614.9281	1000.0	16.479073	5.0252333	33.2364	4.9555216	3692000	-3.4365803e-07	2.5298882	-0.0033859233	-0.6959009	-12.535982	0.099902414	0.40425003	2.0	523.2930946350098
923	1963.933	336.7634	2434.6907	1601.3083	1000.0	17.734228	5.2627506	33.72708	4.0068035	3696000	-3.3527613e-07	2.618059	-0.047462407	-0.8671118	-12.527503	0.09167053	0.41275	8.0	523.7486822605133
924	2112.69	223.10147	2376.7798	1860.389	1000.0	19.18905	5.5921016	35.56226	3.709602	3700000	1.09896064e-07	2.4017496	-0.053734917	-0.7685293	-12.518188	0.072251275	0.3835	9.0	524.2267382144928
925	2187.4067	268.35223	2499.3638	1759.2546	1000.0	19.87838	5.5423026	34.847187	1.6077642	3704000	2.2072345e-07	2.741877	-0.049716663	-0.7649399	-12.510228	0.08142148	0.4165	8.0	524.6998519897461
926	2095.895	318.01114	2430.379	1597.3721	1000.0	19.034243	5.7124734	33.48106	-0.9916814	3708000	3.1106174e-07	2.8676095	-0.0494671	-0.98100805	-12.5234995	0.09024211	0.389	10.0	525.1687395572662
927	1937.6709	312.47675	2388.1362	1565.046	1000.0	17.4644	5.304898	31.011517	4.951593	3712000	-1.15484e-07	2.3000727	-0.022968289	-0.7093022	-12.486538	0.05230011	0.28175	2.0	525.6290299892426
928	1990.5723	399.41077	2515.9	1537.128	1000.0	17.94503	5.465665	33.06127	4.4526005	3716000	-1.2945384e-07	2.8840623	-0.03338506	-0.7422281	-12.501047	0.082636	0.36949998	7.0	526.0814657211304
929	1970.5261	362.63974	2525.2085	1634.0557	1000.0	17.894863	5.2111526	33.921364	4.2494535	3720000	2.766028e-07	2.788836	-0.05367204	-0.7522617	-12.522437	0.07889666	0.37875003	9.0	526.5308039188385
930	2078.284	420.08466	2520.064	1658.4666	1000.0	18.693258	5.3109922	32.07955	5.9753895	3724000	1.8440187e-07	3.235768	-0.067709535	-1.0142006	-12.553711	0.075037256	0.37974998	15.0	527.8653860092163
931	1912.7657	305.93246	2346.79	1530.7063	1000.0	17.386513	5.2719073	34.81902	5.3160443	3728000	-1.8649735e-07	2.3256898	-0.058204737	-0.65419006	-12.578752	0.08056395	0.38875	12.0	528.3273494243622
932	2302.3804	327.42807	2650.4873	1765.0837	1000.0	20.885471	5.4150586	35.14757	3.3759468	3732000	-2.2118911e-07	2.9824781	-0.044264484	-0.854607	-12.526703	0.07119054	0.38349998	7.0	528.808934211731
933	1978.5641	74.8439	2042.5896	1856.6406	1000.0	17.838573	5.5466976	31.235502	-0.6346701	3736000	2.9057264e-07	2.17689	-0.059344538	-0.5932199	-12.562688	0.08036034	0.348	12.0	529.2843370437622
934	1912.0208	312.24942	2439.893	1636.3749	1000.0	17.53522	5.325794	32.230957	0.37506294	3740000	1.9557774e-07	2.5848851	-0.055772766	-0.6952919	-12.556261	0.08654405	0.39425	12.0	529.7585353851318
935	1969.3567	374.05624	2573.895	1591.328	1000.0	17.71061	5.4725256	31.256893	3.8240812	3744000	-3.3527613e-07	2.7257147	-0.0647668	-0.5908979	-12.54893	0.07199566	0.36375	18.0	530.2515654563904
936	2268.5576	251.08482	2475.1184	1858.5101	1000.0	20.652082	5.284047	32.77843	4.705247	3748000	-2.682209e-07	3.274942	-0.04561284	-0.9886428	-12.554686	0.0982126	0.42150003	8.0	530.7116620540619
937	2257.4272	246.95941	2453.4626	1838.8693	1000.0	20.59486	4.722821	31.743448	4.200658	3752000	4.0978193e-08	3.310515	-0.028263487	-0.9692545	-12.556655	0.09254926	0.37825	4.0	531.1515626907349
938	2451.0112	110.62765	2633.3428	2346.0444	1000.0	21.869846	4.636257	32.080338	4.307303	3756000	1.6391277e-07	3.1846428	0.009038904	-1.2494864	-12.504967	0.0861082	0.41375	1.0	531.6147277355194
939	2250.833	296.19955	2494.7485	1749.0339	1000.0	20.528433	5.2807555	30.71022	3.7686186	3760000	-7.450581e-09	3.442769	-0.0075168237	-1.0722871	-12.54645	0.04831866	0.28725	1.0	532.0531666278839
940	1759.8228	122.285484	1853.4877	1551.7513	1000.0	16.02641	4.8725553	32.128746	3.5993297	3764000	1.2479722e-07	2.466507	0.015082226	-0.6068958	-12.532769	0.09930292	0.3965	1.0	533.3786594867706
941	2071.4238	456.90326	2560.3586	1594.26	1000.0	18.579153	5.385723	31.120033	5.107309	3768000	-3.3341348e-07	2.9695165	0.0013783076	-0.7969508	-12.547891	0.13538031	0.45225	1.0	533.8258175849915
942	2017.318	333.29538	2481.3564	1653.1088	1000.0	18.326153	5.352978	33.366985	-0.602626	3772000	2.9616058e-07	2.964669	-0.018062487	-0.900694	-12.538872	0.07980928	0.37775	4.0	534.3209874629974
943	2153.8398	398.6887	2660.4023	1694.6215	1000.0	19.422312	5.352155	31.332905	4.940569	3776000	-2.2910535e-07	2.683846	-0.04133819	-0.7017853	-12.563669	0.076870665	0.38175	7.0	534.7772951126099
944	2037.6676	276.8494	2428.2637	1656.1569	1000.0	18.637016	5.108601	32.024128	2.9231942	3780000	-2.6077032e-08	2.5508802	-0.04984261	-0.911186	-12.552715	0.083519235	0.37475002	7.0	535.2507698535919
945	2065.0137	402.66446	2472.7075	1605.1062	1000.0	18.644411	5.5393295	33.21564	4.583706	3784000	3.874302e-07	2.6950305	-0.042984232	-0.77358866	-12.540137	0.07739037	0.39875	8.0	535.7041945457458
946	2068.2358	489.4226	2589.5242	1492.5607	1000.0	18.755985	5.827481	34.791023	4.8247175	3788000	3.5762787e-07	3.593095	-0.03759278	-1.0063156	-12.526071	0.08258322	0.387	8.0	536.1592373847961
947	1677.3442	88.731255	1756.1965	1528.1375	1000.0	15.166985	4.019395	31.172344	4.411623	3792000	-1.8440187e-07	2.2614558	-0.008192327	-0.49988878	-12.522882	0.06766333	0.35925	4.0	536.6187465190887
948	1696.2687	113.058075	1877.8002	1567.0964	1000.0	15.590869	4.201773	32.791836	4.7761626	3796000	-2.682209e-07	2.284132	-0.007068859	-0.51896	-12.57744	0.060408235	0.27075002	1.0	537.0630125999451
949	2050.937	363.8024	2437.1887	1612.1946	1000.0	18.42752	5.1208506	30.887123	4.533637	3800000	1.8626451e-09	2.4399242	-0.004708662	-0.7522702	-12.525873	0.089132965	0.393	2.0	537.4952042102814
950	2212.6526	204.44588	2521.5986	2020.384	1000.0	20.002733	5.2057147	35.66426	4.9688663	3804000	1.4528632e-07	2.8674376	-0.069181	-0.9186511	-12.587814	0.073269896	0.40725	17.0	538.9079558849335
951	2143.4114	375.691	2594.0266	1619.7302	1000.0	19.390953	5.6768856	34.68948	5.4518185	3808000	2.6077032e-07	2.9277558	-0.053370826	-0.803498	-12.5446615	0.081712425	0.3815	10.0	539.3508005142212
952	1868.873	281.51505	2270.966	1543.2688	1000.0	16.82602	5.2309966	30.833307	0.13386887	3812000	1.7136335e-07	2.2618647	-0.048183784	-0.53962183	-12.577733	0.07848419	0.35775	10.0	539.8207800388336
953	2013.4607	418.6186	2665.3518	1561.5867	1000.0	18.353664	5.4919357	32.373077	4.937869	3816000	-6.3329935e-08	2.8137648	-0.0458078	-0.8034406	-12.568642	0.095575884	0.39225	10.0	540.2951667308807
954	2357.579	182.85974	2562.464	2076.231	1000.0	21.337914	4.9403715	34.60572	4.3561406	3820000	-2.9429793e-07	2.9948368	-0.019596571	-0.9114963	-12.558115	0.1088139	0.475	5.0	540.7726938724518
955	1845.8093	176.53761	2047.8994	1565.2184	1000.0	16.369778	5.289979	31.195889	4.1439533	3824000	1.4156103e-07	2.9146566	-0.0073090857	-1.0346842	-12.5509205	0.07801954	0.369	2.0	541.2138226032257
956	1710.5164	141.28127	1921.166	1542.0568	1000.0	15.2907095	4.350328	35.33362	5.508707	3828000	3.7252903e-08	2.1543436	0.013900965	-0.4290544	-12.576037	0.09683602	0.40775	1.0	541.6904871463776
957	1683.686	65.95912	1789.8894	1621.7063	1000.0	15.339773	4.4605327	34.401012	4.062087	3832000	4.1909516e-07	2.3820786	-0.0027719913	-0.48575455	-12.604645	0.05630409	0.292	1.0	542.1462106704712
958	2176.0647	362.36588	2514.8438	1565.0663	1000.0	20.055702	5.2182484	31.505348	1.4195336	3836000	-3.2037497e-07	3.6927004	0.009340585	-1.2241722	-12.535428	0.10725569	0.43400002	1.0	542.5973560810089
959	1819.6067	131.19702	1943.9757	1603.975	1000.0	16.459305	5.131728	34.01905	0.67388165	3840000	5.136244e-07	2.4621	-0.01404839	-0.6325051	-12.592324	0.057983518	0.303	2.0	543.0451250076294
960	1904.6993	392.5649	2558.7737	1575.0154	1000.0	17.278202	5.304114	32.122032	4.0572104	3844000	-2.3283064e-07	2.7357886	-0.032718692	-0.59572655	-12.579569	0.08931266	0.39825	7.0	544.4179580211639
961	2155.625	185.42122	2394.865	1883.0017	1000.0	19.69011	5.220709	32.66832	2.3584619	3848000	-2.8312206e-07	3.175119	-0.0465377	-0.9053724	-12.5626335	0.06348871	0.32449996	7.0	544.8753063678741
962	2405.0103	35.272114	2456.184	2368.6426	1000.0	21.809978	5.037973	34.20395	1.0522617	3852000	-3.1478703e-07	3.1838343	-0.0220354	-1.193084	-12.615646	0.09115676	0.41250002	5.0	545.369943857193
963	1842.4072	194.21918	2097.7397	1603.5468	1000.0	15.7645	5.5736513	30.296188	2.8314912	3856000	1.1920929e-07	4.6133327	0.059146553	-2.647099	-12.577055	0.16482173	0.517	1.0	545.8354902267456
964	1812.0146	172.84189	2002.0122	1569.1577	1000.0	16.461523	5.205096	32.92115	4.121967	3860000	-4.6938658e-07	2.3519669	0.05132718	-0.5153463	-12.615646	0.22262596	0.54475	1.0	546.2936911582947
965	2188.6401	244.29698	2588.58	1946.1469	1000.0	19.791176	5.649557	32.503872	4.8811216	3864000	-3.091991e-07	2.609311	-0.016950013	-0.70357287	-12.56224	0.079084374	0.36425	2.0	546.7920472621918
966	2453.9775	59.041313	2528.685	2386.8347	1000.0	22.59624	3.6280496	31.463888	4.740152	3868000	-5.2619725e-08	3.9551754	0.0026292927	-0.9398443	-12.550998	0.0759535	0.37325	1.0	547.2263088226318
967	1936.4866	333.48032	2500.724	1675.8931	1000.0	17.623875	5.31666	30.871737	3.757937	3872000	-2.1792948e-07	4.5686436	0.019301606	-2.3919702	-12.526197	0.12739694	0.46925	1.0	547.6617929935455
968	2299.7307	312.81335	2516.2476	1759.3936	1000.0	20.778414	4.7634244	30.33391	4.219349	3876000	-3.259629e-08	3.21204	-0.038346652	-0.92415583	-12.604475	0.094007954	0.40775	6.0	548.1200928688049
969	2156.8037	388.45853	2580.0083	1662.8793	1000.0	19.55746	5.5253806	30.65547	5.608058	3880000	8.2701445e-07	3.1463354	-0.04264185	-0.59819263	-12.596414	0.07069136	0.37325	10.0	548.581038236618
970	2144.7036	375.85385	2536.2178	1608.5745	1000.0	19.33708	5.5895424	31.567019	1.3393914	3884000	-4.5634806e-08	2.7134852	-0.047471724	-0.6419576	-12.57873	0.07947174	0.3435	7.0	549.9495646953583
971	1840.7141	395.34866	2513.4653	1507.4655	1000.0	16.782808	5.2686753	32.044537	4.8389015	3888000	-5.043112e-07	3.123333	-0.06035635	-0.781169	-12.573747	0.07040321	0.33525	17.0	550.4356310367584
972	1932.2255	140.54982	2158.0718	1812.5483	1000.0	17.628641	5.5106816	30.77979	5.5374436	3892000	1.6018748e-07	2.3533242	-0.05902859	-0.5364886	-12.537674	0.07852614	0.3405	12.0	550.8931224346161
973	2186.7441	173.31738	2422.4673	2016.0686	1000.0	19.970278	5.0050664	32.071117	4.607485	3896000	-3.0361116e-07	2.9061108	-0.059709772	-0.7368682	-12.574598	0.08488727	0.41375	11.0	551.3640170097351
974	2126.8535	250.9031	2406.7212	1768.9475	1000.0	19.106455	5.2434216	33.76643	3.7255926	3900000	1.0058284e-07	2.5814552	-0.036005087	-0.7072877	-12.51804	0.0497981	0.29325002	4.0	551.8346049785614
975	2080.3416	455.16052	2549.6414	1575.2324	1000.0	18.89995	5.8324566	33.196026	0.061572075	3904000	1.1920929e-07	2.9201257	-0.050471354	-0.8728946	-12.569685	0.07267009	0.4215	11.0	552.2908670902252
976	2019.0573	397.52243	2592.543	1567.5504	1000.0	18.208908	5.7449646	32.622833	4.0749617	3908000	5.206093e-07	2.547499	-0.047064587	-0.60472023	-12.526742	0.077339634	0.35500002	11.0	552.8011219501495
977	1861.5801	279.5327	2163.6934	1467.6647	1000.0	16.950571	5.3006725	32.558456	1.0684242	3912000	-3.874302e-07	2.4754055	-0.027765224	-0.65129364	-12.567069	0.048324537	0.25475	4.0	553.253071308136
978	2393.7866	322.0096	2643.314	1843.035	1000.0	21.706953	5.057621	32.30035	5.4614573	3916000	3.427267e-07	2.9138613	-0.00947712	-0.69938666	-12.603861	0.050296515	0.2675	1.0	553.6856615543365
979	2302.4595	346.40842	2546.7769	1705.613	1000.0	20.904108	4.854026	31.541224	6.2896743	3920000	3.632158e-07	3.6855583	-0.023100771	-1.1380451	-12.602379	0.06673344	0.343	4.0	554.1430068016052
980	2146.2373	248.65593	2535.5554	1855.8846	1000.0	19.495344	5.454786	32.91111	3.4925725	3924000	3.4458935e-07	2.8284645	-0.05024093	-0.8463069	-12.542807	0.07255398	0.37925	10.0	555.4995987415314
981	2481.105	161.97665	2657.5425	2251.919	1000.0	22.599	4.651471	33.878094	1.9324589	3928000	-1.5832484e-08	3.546678	-0.030204574	-0.96152014	-12.592098	0.08156754	0.37825	5.0	555.9788129329681
982	2225.4648	434.81198	2636.9478	1604.339	1000.0	19.954453	6.201732	32.20486	4.348537	3932000	4.7311187e-07	3.3143349	-0.029450925	-0.9909518	-12.625661	0.06389252	0.32424998	4.0	556.4170792102814
983	1909.9258	331.43588	2454.8945	1633.4332	1000.0	17.34008	5.3624487	32.42709	4.602079	3936000	2.0675361e-07	2.5280147	-0.0050454456	-0.6489338	-12.574767	0.083448306	0.40350002	1.0	556.8479177951813
984	2136.8755	239.39876	2494.4585	1870.881	1000.0	19.322609	5.5977254	32.17698	5.356897	3940000	3.5762787e-07	2.67611	-0.019524232	-0.6785031	-12.594724	0.07411749	0.35375	2.0	557.29869556427
985	2200.8994	331.3746	2519.7068	1694.7244	1000.0	19.971165	5.853693	33.35239	3.626772	3944000	-1.3737008e-07	2.9938374	-0.024540659	-0.91555184	-12.583538	0.081743784	0.3875	4.0	557.7592208385468
986	1995.01	345.60635	2544.7485	1637.0623	1000.0	17.953156	5.751161	34.02183	-5.0384693	3948000	5.9232116e-07	2.837179	-0.04148107	-0.8087586	-12.585876	0.07662325	0.35900003	7.0	558.209080696106
987	2226.005	363.68	2515.164	1612.5566	1000.0	20.31859	5.0149407	31.183187	4.744746	3952000	7.1758404e-07	3.4159095	-0.043575	-0.9341133	-12.606539	0.08127305	0.3805	8.0	558.6932065486908
