Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
877	2708.6294	69.41357	2789.214	2606.3525	1000.0	241.05806	15.280618	257.81985	127.37187	3512000	1.4947727e-07	3657.503	-0.0027748481	-276.7444	-6.6882215	0.01418357	0.525	3.0	546.4366352558136
878	2766.2363	107.18143	2880.861	2590.358	1000.0	251.29321	9.315518	261.759	152.22928	3516000	-1.13621354e-07	3408.2617	-0.0055692527	-128.31244	-6.6446905	0.013435493	0.39275	2.0	546.8679506778717
879	2700.7932	95.78684	2786.3938	2550.868	1000.0	252.38985	14.20501	262.7804	83.839386	3520000	1.2060627e-07	3174.607	-0.033395663	-137.88861	-6.7224393	-0.012665785	0.549	79.0	547.4596858024597
880	2648.795	111.975464	2805.2986	2517.3555	1000.0	250.33669	10.097649	260.81146	142.47275	3524000	-1.359731e-07	3734.1687	-0.034788996	-317.15582	-6.7436724	-0.009959773	0.54025	79.0	548.8597838878632
881	2643.112	59.981533	2714.7717	2557.617	1000.0	245.13348	14.324357	257.2545	37.752155	3528000	-2.0628795e-07	3621.4688	-0.02999232	-233.13416	-6.7182875	-0.012388701	0.5545	79.0	549.4716160297394
882	2791.9802	63.924557	2855.9148	2687.9517	1000.0	245.12372	9.577948	256.7028	126.394	3532000	-2.5331974e-07	3335.1677	-0.024093391	-260.79846	-6.722453	-0.007896248	0.58924997	79.0	550.091833114624
883	2611.8516	55.29216	2706.106	2565.0735	1000.0	252.98685	17.71352	261.99155	95.804504	3536000	1.3655517e-07	3604.613	-0.008185175	-351.92737	-6.752263	0.011057919	0.3715	2.0	550.5217690467834
884	2672.2905	114.84077	2784.4194	2504.9578	1000.0	242.0109	13.4257765	255.15482	98.514786	3540000	-3.1292439e-07	3386.202	-0.005097407	-178.50525	-6.788074	0.009143518	0.436	2.0	550.9642395973206
885	2761.6084	49.05889	2839.2454	2704.0784	1000.0	247.15987	7.503049	257.3182	180.73251	3544000	-1.5832484e-08	3188.6382	0.0027312362	-177.83295	-6.84402	0.02162481	0.56324995	1.0	551.3734836578369
886	2719.225	116.290306	2812.0518	2520.4158	1000.0	252.65903	12.211587	260.80807	60.983627	3548000	-2.1606684e-07	3582.3086	0.011937888	-150.51935	-6.778388	0.026305491	0.5635	1.0	551.8023161888123
887	2680.7808	108.21202	2779.986	2508.1704	1000.0	250.78075	10.352294	259.91736	101.56866	3552000	6.891787e-08	3037.1755	0.0055779815	-128.3584	-6.7916603	0.027127467	0.6235	1.0	552.2425332069397
888	2661.45	53.122154	2738.2898	2607.3079	1000.0	246.75146	6.70999	256.24512	186.43709	3556000	1.2805685e-07	3005.5024	0.0045088567	-130.25586	-6.7679625	0.023012957	0.56850004	1.0	552.6854174137115
889	2611.266	202.69478	2856.9204	2316.5198	1000.0	244.02344	14.808796	254.99477	93.65105	3560000	-2.719462e-07	3475.79	0.014681907	-164.26624	-6.7970605	0.037481263	0.65275	1.0	553.1054000854492
890	2755.553	40.644047	2825.523	2726.2432	1000.0	242.50156	9.629867	253.30911	81.57954	3564000	-8.381903e-08	3549.597	0.0014239778	-358.76495	-6.8202763	0.019171814	0.53824997	1.0	554.3180296421051
891	2685.8008	86.286224	2817.2424	2575.8037	1000.0	250.12856	17.170906	260.72913	-32.581135	3568000	3.1478703e-07	3371.6665	0.00012194505	-196.0296	-6.8330154	0.011649907	0.46174997	1.0	554.7556529045105
892	2659.1338	154.53415	2884.3477	2466.5774	1000.0	246.00381	15.431019	257.81424	98.38408	3572000	8.195639e-08	3614.2363	0.009045921	-217.14935	-6.780502	0.023157582	0.60525	1.0	555.1715369224548
893	2684.1523	54.790897	2758.7415	2615.9346	1000.0	244.3962	10.260879	256.5283	142.52946	3576000	-1.1594966e-07	3429.0537	0.0049434784	-186.64038	-6.793025	0.022300897	0.56299996	1.0	555.6062734127045
894	2641.1008	54.46302	2724.1755	2577.868	1000.0	245.22913	15.915286	257.82455	101.763794	3580000	-1.3876706e-07	3130.976	0.013832138	-143.57751	-6.76379	0.019624198	0.607	1.0	556.0554707050323
895	2691.895	81.57893	2789.9155	2588.483	1000.0	245.83348	8.721735	256.84216	135.2547	3584000	7.7299774e-08	3320.6821	-0.0008186167	-139.10712	-6.7577143	0.018331967	0.46525002	1.0	556.4826538562775
896	2698.712	94.56047	2838.1924	2571.46	1000.0	248.36375	9.869667	258.09232	131.25937	3588000	-3.5762787e-07	3297.8213	0.004060018	-127.32019	-6.764174	0.01779721	0.53375	1.0	556.9118528366089
897	2604.3572	129.21275	2779.3386	2450.8108	1000.0	246.13484	13.764192	257.8686	111.968094	3592000	1.3504177e-07	4056.0134	0.012616062	-382.65753	-6.7843885	0.02715994	0.6095	1.0	557.3435473442078
898	2642.471	105.816284	2767.16	2481.0793	1000.0	241.2485	14.188379	255.03523	98.47901	3596000	1.4808029e-07	3211.0771	0.008882809	-154.99207	-6.803687	0.023939613	0.581	1.0	557.7595565319061
899	2645.7324	28.070324	2677.8064	2604.0742	1000.0	241.90042	10.968116	255.47935	129.37086	3600000	3.0267984e-08	3368.3445	0.005374244	-170.58875	-6.7723513	0.01732275	0.50124997	1.0	558.1754550933838
900	2684.2046	87.544395	2815.5703	2587.1082	1000.0	244.29083	10.855935	256.77887	139.4004	3604000	-2.514571e-08	3399.9175	0.011429574	-180.7315	-6.741926	0.023786323	0.56675005	1.0	559.3795397281647
901	2702.3828	81.554565	2782.437	2567.0037	1000.0	246.36154	8.913185	258.00958	172.83492	3608000	1.2852252e-07	3430.8418	0.0029253678	-192.01257	-6.736628	0.01938659	0.54475	1.0	559.8012340068817
902	2637.5562	61.56948	2682.9084	2533.2407	1000.0	247.3655	12.83423	259.87756	88.71493	3612000	-2.142042e-08	2978.8628	0.0025480026	-170.97357	-6.796506	0.011668949	0.48650002	1.0	560.2409424781799
903	2698.5015	52.294136	2772.9292	2632.835	1000.0	243.9374	9.593403	256.3492	120.57755	3616000	-1.0244548e-08	3986.0942	-0.00032500876	-409.52942	-6.7860556	0.020007133	0.48225	1.0	560.669287443161
904	2744.8691	142.79622	2913.8857	2581.86	1000.0	245.837	21.460836	261.02594	10.938928	3620000	-1.7881393e-07	3834.499	0.002029229	-280.38232	-6.7375174	0.02187507	0.48650002	1.0	561.095433473587
905	2500.3557	154.78688	2615.5613	2234.3733	1000.0	248.18347	19.74108	263.6718	95.329666	3624000	-2.6077032e-08	3649.6636	0.0041538514	-561.94556	-6.734449	0.015073942	0.5015	1.0	561.541609287262
906	2657.7646	104.55257	2817.2302	2541.0913	1000.0	233.61394	13.591467	256.07843	99.04736	3628000	-2.9988587e-07	3869.578	0.0006753389	-431.93146	-6.7854896	0.012008596	0.438	1.0	561.9680433273315
907	2631.3066	68.86583	2708.9053	2523.706	1000.0	244.85493	14.533512	259.7957	72.733215	3632000	7.7299774e-08	3427.8767	0.008024719	-377.63623	-6.7557	0.025577977	0.5545	1.0	562.4016036987305
908	2649.8206	39.01688	2702.9248	2595.7317	1000.0	242.017	13.132731	259.0423	73.309204	3636000	-1.4156103e-07	3179.2769	-0.0050362223	-198.62805	-6.778969	0.009129688	0.4145	2.0	562.8395056724548
909	2738.3433	91.8452	2827.3862	2586.1672	1000.0	245.15645	9.657904	259.58572	139.44487	3640000	-3.7252903e-09	3562.897	-0.005936179	-275.0208	-6.730257	0.00950256	0.46125	2.0	563.3080585002899
910	2698.3389	39.119576	2763.6035	2661.0981	1000.0	250.54866	16.27837	264.50278	40.485962	3644000	-1.792796e-07	3230.9976	-0.010030845	-259.9693	-6.7478476	0.015698057	0.54975	6.0	564.6145513057709
911	2577.748	94.773735	2670.5535	2444.1582	1000.0	243.78012	22.69933	261.774	45.03527	3648000	-7.473864e-08	3472.1606	0.007100476	-296.31866	-6.7143664	0.013275228	0.50225	1.0	565.0620405673981
912	2619.2505	128.21257	2777.3567	2423.563	1000.0	238.18082	16.007208	257.61658	80.705345	3652000	5.3551048e-08	3269.0093	0.011247897	-177.58911	-6.719612	0.025806304	0.61	1.0	565.4780645370483
913	2577.4795	207.58507	2850.2195	2266.5623	1000.0	241.76625	17.467928	259.07938	100.058556	3656000	1.44355e-08	3871.439	0.004629302	-261.5736	-6.7263465	0.012298802	0.54075	1.0	565.8925666809082
914	2612.4797	116.561874	2749.4797	2471.0315	1000.0	238.84547	12.55542	257.05838	128.39955	3660000	-1.4342368e-07	3298.0696	0.009542521	-158.33917	-6.7383904	0.02039273	0.5755	1.0	566.3371500968933
915	2547.6213	93.36978	2684.675	2436.6943	1000.0	239.9224	15.830913	257.61234	100.24703	3664000	7.636845e-08	3029.4436	0.0019557904	-232.50269	-6.730901	0.016319636	0.53075004	1.0	566.7555277347565
916	2675.1416	37.589153	2722.8054	2618.8647	1000.0	236.21776	9.915988	254.38756	126.79175	3668000	-1.44355e-07	3650.3574	0.002349014	-261.77454	-6.720736	0.012224795	0.5145	1.0	567.1826446056366
917	2646.4077	45.248222	2674.2415	2568.0579	1000.0	245.6662	8.269805	258.2526	170.09917	3672000	-7.450581e-09	3028.4895	0.00353069	-142.11273	-6.701754	0.010536069	0.48375	1.0	567.6179296970367
918	2701.421	77.545395	2772.8987	2580.7092	1000.0	244.1815	8.165984	257.7821	156.49461	3676000	5.7742e-08	3380.125	0.00035673985	-146.9143	-6.751422	0.013400656	0.422	1.0	568.0607438087463
919	2697.97	136.62471	2852.293	2497.4297	1000.0	248.01077	11.408897	258.51447	107.0335	3680000	7.4505806e-08	3768.029	0.005669105	-171.39655	-6.770747	0.024665792	0.56025	1.0	568.4733476638794
920	2705.7795	122.3615	2875.5432	2559.5647	1000.0	247.46828	13.764565	259.10776	109.53688	3684000	-4.0978193e-08	3720.1323	-0.0051067434	-320.1551	-6.756246	0.0142256925	0.47425002	2.0	569.7008938789368
921	2807.2646	72.821625	2894.106	2729.4695	1000.0	249.3269	14.082034	260.80524	93.39354	3688000	-5.029142e-08	3869.0327	-0.01638747	-242.14612	-6.758279	0.010788406	0.53975	11.0	570.167279958725
922	2688.6558	82.527084	2790.4575	2561.1243	1000.0	257.47406	13.823572	266.50256	125.24443	3692000	-3.7252903e-09	3350.8306	-0.013992399	-249.12128	-6.720528	0.016553316	0.50124997	7.0	570.6190152168274
923	2744.7388	77.95611	2825.9885	2620.0725	1000.0	248.271	8.320189	259.50064	175.73369	3696000	-9.1735274e-08	3504.7344	-0.031623334	-141.4154	-6.7361875	-0.013318358	0.54125	79.0	571.2514746189117
924	2599.7122	182.5409	2853.613	2347.4822	1000.0	250.48872	13.665409	261.9779	52.057144	3700000	1.4528632e-07	3391.0898	-0.032845594	-288.05823	-6.764316	-0.009749852	0.5365	79.0	571.8680419921875
925	2803.1323	42.82938	2853.9246	2748.2996	1000.0	241.9047	10.022843	256.3713	121.27497	3704000	5.5879354e-08	3748.1626	-0.030402778	-383.15656	-6.805873	-0.008149056	0.53675	79.0	572.4662313461304
926	2668.6157	63.17805	2763.8008	2609.935	1000.0	257.62076	8.9073105	264.3853	126.78184	3708000	6.519258e-08	3647.4292	-0.00961528	-279.78796	-6.8043957	0.014412981	0.47	5.0	572.9183297157288
927	2623.0623	115.635666	2740.075	2462.5435	1000.0	245.74815	11.35671	258.88876	62.862022	3712000	-7.357448e-08	3048.1255	0.00037602428	-146.32074	-6.771578	0.012510456	0.551	4.0	573.3316717147827
928	2678.372	54.583233	2718.592	2584.3618	1000.0	244.2884	6.9926577	255.89413	189.8443	3716000	4.377216e-08	2857.934	-0.0008531362	-115.07953	-6.770281	0.01340221	0.50825	1.0	573.7541744709015
929	2769.1055	48.58325	2814.9229	2687.3772	1000.0	246.3748	6.3488064	256.68158	194.80264	3720000	1.2665987e-07	3447.2017	-0.028919524	-142.18652	-6.7633886	-0.0067018587	0.551	79.0	574.4296205043793
930	2711.1929	37.20045	2766.41	2672.706	1000.0	253.0001	6.468124	262.01318	177.12164	3724000	1.4528632e-07	3072.886	-0.00566052	-81.21332	-6.7732954	0.0059406133	0.36025	1.0	575.6804828643799
931	2705.4138	63.010544	2784.292	2614.9612	1000.0	250.78268	8.842914	260.80487	46.417286	3728000	-1.0384247e-07	3356.5503	0.0036590735	-129.00171	-6.7883134	0.022620704	0.55324996	1.0	576.1215562820435
932	2598.4749	72.88784	2697.0708	2491.2725	1000.0	246.52025	12.577256	259.4948	131.45367	3732000	-3.222376e-07	3164.045	0.0037198511	-159.96509	-6.7958784	0.019433783	0.5355	1.0	576.5432217121124
933	2705.3972	126.37212	2833.9546	2495.5283	1000.0	241.04308	6.7999196	255.08443	190.84747	3736000	-1.7508864e-07	3574.7617	0.0011375342	-184.65729	-6.7906494	0.014289202	0.4795	1.0	576.9783885478973
934	2649.616	92.06019	2777.0027	2526.1064	1000.0	247.05896	10.59958	258.3048	147.73305	3740000	8.754432e-08	3513.1746	0.0082896445	-131.82263	-6.81388	0.02589698	0.57675	1.0	577.4207985401154
935	2592.2507	215.61723	2849.9558	2332.5696	1000.0	242.55235	15.669971	256.48633	67.7757	3744000	-3.2037497e-07	3871.0344	0.022162957	-322.71753	-6.80149	0.03469535	0.62950003	1.0	577.8372135162354
936	2681.1526	73.61539	2787.6726	2609.6685	1000.0	238.8965	14.505654	254.51819	98.260704	3748000	3.7718564e-08	3354.6597	0.007950865	-250.26056	-6.8152466	0.01839928	0.5475	1.0	578.2721264362335
937	2750.88	77.23346	2843.303	2649.5657	1000.0	248.02165	9.33263	256.70682	120.718735	3752000	3.138557e-07	3279.933	0.006823007	-130.28613	-6.8317633	0.026930768	0.60300004	1.0	578.7299852371216
938	2616.459	154.7931	2717.636	2349.3372	1000.0	250.6255	12.060215	260.01807	101.54544	3756000	5.029142e-08	3474.7886	0.012669468	-295.41632	-6.8186893	0.025891412	0.6285	1.0	579.1578004360199
939	2619.026	86.37047	2766.8123	2553.1045	1000.0	239.966	18.09883	255.04126	48.63989	3760000	-5.5879354e-08	3421.0479	0.0069991956	-156.5246	-6.8233657	0.019240338	0.54800004	1.0	579.5999059677124
940	2724.4556	109.23698	2856.3767	2582.3237	1000.0	241.1588	15.12724	254.50414	107.25961	3764000	5.5879354e-08	3716.7222	0.0007455768	-273.265	-6.798067	0.0073075383	0.41250002	1.0	580.8884265422821
941	2657.0706	133.57352	2844.0205	2471.5525	1000.0	250.70328	15.840122	261.12656	125.29898	3768000	7.450581e-09	3847.0002	0.004949774	-255.12463	-6.8190827	0.019754373	0.547	1.0	581.2997198104858
942	2642.2178	72.29246	2750.6567	2556.9204	1000.0	245.38019	12.766466	258.46198	131.52132	3772000	2.7008355e-08	3534.7744	0.0005331645	-182.35193	-6.7765083	0.016089285	0.45999998	1.0	581.7082476615906
943	2659.3694	58.512592	2736.4233	2579.339	1000.0	244.16206	10.225112	257.30005	167.1906	3776000	2.7939677e-08	3131.66	0.0042365706	-143.0653	-6.8279953	0.018342739	0.55775	1.0	582.130343914032
944	2717.1787	107.63304	2872.1526	2592.1038	1000.0	245.9046	11.053087	257.062	142.11855	3780000	-4.1909516e-09	3684.6484	0.0046927463	-155.50891	-6.7981863	0.02012268	0.57100004	1.0	582.558089017868
945	2641.6394	67.531334	2721.48	2537.779	1000.0	250.04065	8.942073	260.52353	165.604	3784000	-7.8231096e-08	3476.3967	0.019632265	-256.43372	-6.733191	0.051326547	0.701	1.0	582.9923837184906
946	2679.4656	16.06458	2694.7502	2652.4653	1000.0	242.5053	13.999407	257.36224	121.928604	3788000	2.6728958e-07	2954.4492	-0.0012183657	-170.01056	-6.7969136	0.017513976	0.54175	2.0	583.4509506225586
947	2659.8938	95.30005	2802.9216	2540.3735	1000.0	244.54112	12.75737	257.203	111.626366	3792000	-5.6112185e-08	3244.5198	-0.0025888626	-116.94714	-6.7920995	0.012544666	0.4965	2.0	583.8894345760345
948	2666.1895	79.73179	2766.411	2543.4165	1000.0	246.71475	10.806456	257.34155	130.30066	3796000	1.1594966e-07	3932.3289	0.004671065	-297.3626	-6.7714415	0.021304704	0.57675	1.0	584.3256661891937
949	2605.4119	177.48064	2909.5317	2464.9941	1000.0	242.84334	17.12332	256.9608	74.84533	3800000	3.7252903e-08	3221.524	0.0017210273	-195.03027	-6.7268367	0.020977765	0.56125003	1.0	584.7573099136353
950	2448.4773	189.03305	2757.0227	2242.6504	1000.0	236.04765	19.0291	255.23035	103.25097	3804000	8.940697e-08	3647.3381	0.0063779578	-378.32562	-6.784522	0.014240626	0.51075	1.0	586.038064956665
951	2639.6638	97.000084	2741.8787	2498.4194	1000.0	229.4896	14.322452	250.99077	120.653656	3808000	3.5390258e-08	3837.0186	0.005235796	-433.4839	-6.802255	0.0124900695	0.51675	1.0	586.4948489665985
952	2474.727	153.68755	2625.681	2260.8027	1000.0	236.87206	26.271633	255.54819	-89.17878	3812000	6.7055225e-08	4048.731	0.023948204	-575.78296	-6.7880282	0.036169298	0.64775	1.0	586.9244346618652
953	2519.4546	172.86691	2699.4407	2281.8596	1000.0	227.83177	27.429733	252.60956	6.9807534	3816000	8.568168e-08	3550.665	0.010064953	-275.37976	-6.730996	0.026128106	0.5415	1.0	587.3855295181274
954	2641.9568	252.3282	2836.0603	2213.2288	1000.0	232.1831	24.572123	252.6797	53.69298	3820000	-3.7252903e-09	3823.656	0.011192292	-334.0345	-6.749357	0.018981315	0.51875	1.0	587.8101115226746
955	2594.6187	88.71282	2709.0652	2477.5962	1000.0	241.01387	19.908058	256.72934	81.41828	3824000	1.9557774e-08	3101.97	0.011562672	-208.21082	-6.777701	0.03421452	0.60625	1.0	588.235687494278
956	2665.412	76.071014	2777.0972	2563.563	1000.0	239.32553	13.15193	253.4432	109.85245	3828000	2.225861e-07	3685.1243	0.011297285	-275.94006	-6.762038	0.029092517	0.5985	1.0	588.664274930954
957	2536.4568	117.06207	2688.997	2372.808	1000.0	242.96666	20.015417	256.4736	-46.349094	3832000	-2.3143366e-07	3226.6812	-0.0029137451	-261.03094	-6.799551	0.010542758	0.43725002	2.0	589.0795893669128
958	2708.0103	73.13691	2780.8245	2586.147	1000.0	238.58951	9.998067	250.41524	122.95647	3836000	7.171184e-08	3578.8584	-0.009914182	-243.11377	-6.7359147	0.013505604	0.458	5.0	589.5207741260529
959	2557.5015	190.00284	2782.9316	2264.0132	1000.0	245.9262	18.907675	256.93146	114.63265	3840000	7.4505806e-08	3066.4558	-0.011136614	-235.59674	-6.7503633	0.012802066	0.50125	5.0	589.9530127048492
960	2532.6914	162.89719	2717.2874	2336.5422	1000.0	236.15671	15.558857	251.33086	113.254326	3844000	-1.6391277e-07	3260.3735	-0.030077042	-157.20581	-6.804218	-0.0026887963	0.59525	79.0	591.4086344242096
961	2505.688	154.16699	2654.871	2265.731	1000.0	234.1194	14.375049	250.96614	124.920166	3848000	-5.029142e-08	3945.104	-0.002908146	-451.86755	-6.7807436	0.008286863	0.43125	1.0	591.8220477104187
962	2706.6465	125.34254	2895.4165	2586.3784	1000.0	232.88756	16.899078	249.90863	28.628313	3852000	-3.837049e-07	3737.7507	-0.0021939382	-453.7328	-6.776214	0.017988408	0.475	2.0	592.2514975070953
963	2593.1018	69.02108	2636.296	2473.708	1000.0	246.28397	15.717097	255.52545	85.66643	3856000	-1.3504177e-07	3716.9263	0.013562685	-231.04633	-6.761904	0.02632228	0.55950004	1.0	592.6868567466736
964	2737.5464	23.724203	2773.605	2707.0557	1000.0	243.3335	12.551159	253.03856	98.75009	3860000	-2.1420419e-07	3438.8423	0.018935874	-208.53235	-6.729247	0.045379043	0.66150004	1.0	593.0953831672668
965	2490.5989	131.45789	2611.3828	2269.6384	1000.0	246.28963	22.212225	257.50006	104.674805	3864000	-4.0978193e-08	3801.6255	0.009855468	-474.9903	-6.816265	0.020206228	0.53674996	1.0	593.5284905433655
966	2600.3303	259.0418	2846.7114	2187.3735	1000.0	230.80856	25.431137	250.9025	90.79536	3868000	-4.0978193e-08	3632.36	0.018057432	-280.87683	-6.7122083	0.033991706	0.6165	1.0	593.9770402908325
967	2599.1377	60.291424	2657.5425	2512.0537	1000.0	242.76828	17.87627	254.60349	92.646095	3872000	1.2665987e-07	3251.9966	0.015425174	-143.00592	-6.7738776	0.05200228	0.62825	1.0	594.4022274017334
968	2562.0981	142.04361	2696.2395	2322.9966	1000.0	240.26643	15.293503	252.67163	62.1613	3876000	7.4505806e-08	3911.0708	0.0053989277	-274.46863	-6.7783413	0.02024518	0.5495	1.0	594.8208246231079
969	2032.3495	1120.4796	2893.4504	105.775856	1000.0	215.5964	45.15338	252.01782	88.12613	3880000	1.1920929e-07	9818.428	0.021375805	-5957.1274	-6.8251643	0.020999424	0.5615	1.0	595.2505414485931
970	2719.5098	43.74917	2763.9653	2648.7434	1000.0	232.97606	22.363876	251.28984	-15.72992	3884000	-1.7881393e-07	4203.578	0.0030314494	-577.7233	-6.79235	0.0146765765	0.48549998	1.0	596.5694172382355
971	2521.245	123.48696	2664.7793	2330.2476	1000.0	243.91129	26.032492	257.72897	32.711895	3888000	-5.5879354e-08	3486.5708	0.004526751	-438.23578	-6.7834883	0.013341997	0.51825	1.0	596.9907023906708
972	2571.8716	180.40233	2834.965	2326.62	1000.0	233.78381	19.103195	251.95055	25.011763	3892000	5.9604645e-08	3308.2625	0.0005925936	-178.61847	-6.772418	0.011253156	0.48075	1.0	597.4027328491211
973	2619.2446	145.94676	2859.1216	2486.0916	1000.0	235.91458	17.797354	251.65147	34.15707	3896000	6.7055225e-08	3584.8735	0.013858058	-218.80206	-6.8089743	0.028668314	0.6005	1.0	597.824177980423
974	2613.3843	119.47014	2811.0208	2490.011	1000.0	241.8303	14.23406	254.0675	66.01694	3900000	1.3038516e-08	3546.876	0.009156946	-327.69684	-6.7881227	0.018784719	0.576	1.0	598.2681963443756
975	2765.036	160.8691	2926.8398	2507.3276	1000.0	242.5461	9.61856	253.6596	132.20981	3904000	-1.8253922e-07	3726.044	0.0018318113	-229.1117	-6.803281	0.02192597	0.52075	1.0	598.6996886730194
976	2650.6562	165.03497	2890.8232	2425.2734	1000.0	248.63544	20.3948	259.09027	39.200245	3908000	-1.3364479e-07	3348.4414	0.009029586	-215.68774	-6.796052	0.018460315	0.527	1.0	599.1293838024139
977	2508.6494	91.25924	2662.7183	2429.6404	1000.0	245.1134	16.920198	256.5646	71.35443	3912000	2.2351742e-08	3414.9014	0.0061691566	-331.54742	-6.827629	0.023708247	0.50899994	1.0	599.5631458759308
978	2318.71	518.2762	2679.546	1424.963	1000.0	214.76448	63.376534	249.95244	-33.302326	3916000	-9.313226e-08	4164.909	0.0041226167	-776.7282	-6.746234	0.022057109	0.51875	1.0	599.9987099170685
979	2627.33	38.821075	2676.5737	2571.9238	1000.0	236.5261	16.240797	251.01547	25.938795	3920000	-1.4249235e-07	3197.2078	0.0020228364	-207.87909	-6.8365784	0.013855343	0.479	1.0	600.4551301002502
980	2541.6777	121.65103	2629.9558	2333.5623	1000.0	240.98573	19.507444	253.65823	15.740221	3924000	7.636845e-08	3783.2563	-0.0025634528	-283.104	-6.8067408	0.009870375	0.38300002	1.0	601.7611389160156
