Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
867	1196.8647	72.92674	1280.4004	1113.1973	1000.0	11.12631	3.5687509	18.052439	-11.014872	3472000	-1.8626451e-08	1.3919032	-0.005544333	-0.5153494	-0.07952994	0.015294697	0.06525	3.0	1405.7621428966522
868	1290.1394	14.289112	1309.2568	1269.4806	1000.0	11.663211	2.848477	18.373411	-6.5454807	3476000	-9.313226e-09	1.3223907	-0.009936275	-0.442003	-0.08003368	0.018951625	0.1095	3.0	1407.3151245117188
869	1242.8004	75.11047	1290.0541	1112.8846	1000.0	11.452538	3.2060816	17.733856	-8.271924	3480000	-2.2351742e-08	1.2384953	-0.0051947427	-0.4663525	-0.08050922	0.016560234	0.1325	3.0	1408.8157334327698
870	1257.517	15.120132	1282.9156	1245.096	1000.0	11.635111	2.583574	17.530169	-1.7528177	3484000	2.3283064e-08	1.1828547	-0.00481347	-0.38863254	-0.08096268	0.018811844	0.09275	3.0	1410.2576713562012
871	1259.3687	61.467213	1347.6107	1174.7062	1000.0	11.4422865	2.8909357	17.78799	-3.6109824	3488000	-3.7252903e-09	1.1672447	-0.0053297523	-0.3778917	-0.08148758	0.02177266	0.13025	3.0	1411.7623245716095
872	1257.4115	36.892662	1298.6243	1199.6775	1000.0	11.54653	3.0089982	18.0514	-9.312886	3492000	1.5366822e-08	1.086909	-0.018003445	-0.4064321	-0.082051806	0.01634058	0.1035	5.0	1413.2534310817719
873	1270.5789	40.262527	1309.5979	1203.4846	1000.0	11.61316	2.9819896	18.60836	-5.5396266	3496000	1.6763806e-08	1.1792183	-0.009911101	-0.40671265	-0.083131924	0.0154663	0.10975	3.0	1414.8566608428955
874	1315.0325	23.563606	1342.1176	1285.7588	1000.0	11.976402	2.6839082	18.778996	-1.9641417	3500000	2.9802322e-08	1.3541555	-0.00618002	-0.3975836	-0.083808795	0.018569302	0.062000003	2.0	1416.3877708911896
875	1246.238	48.62687	1300.1322	1167.3794	1000.0	11.4622345	3.202089	18.72571	-2.9615054	3504000	-1.4901161e-08	1.4268332	-0.0050701634	-0.4904878	-0.084248565	0.023575097	0.110750005	3.0	1418.0681920051575
876	1291.738	54.098484	1353.1924	1205.1041	1000.0	11.684056	3.10895	18.38735	-2.9721878	3508000	-9.313226e-09	1.1986607	-0.003402967	-0.4425955	-0.08486947	0.017873473	0.073750004	3.0	1419.6846587657928
877	1268.0854	41.273342	1334.0673	1228.0063	1000.0	11.799106	2.8727293	18.373447	-1.7182025	3512000	7.450581e-09	1.303195	-0.011426954	-0.44415593	-0.08546643	0.019465545	0.09774999	4.0	1421.403198480606
878	1294.8606	50.583794	1346.191	1222.8573	1000.0	11.78976	2.6367106	18.827559	-0.31329843	3516000	-5.5879354e-09	1.2405996	-0.005349541	-0.40164667	-0.08625514	0.018860651	0.11475	3.0	1423.0565288066864
879	1278.0837	27.08958	1313.4493	1238.3424	1000.0	11.71061	2.9776013	17.827156	-4.0296164	3520000	2.2351742e-08	1.1947536	-0.009047978	-0.4331977	-0.08688171	0.016242241	0.08075	3.0	1424.7647001743317
880	1284.9396	44.759506	1340.5686	1224.8818	1000.0	11.779433	2.798373	18.735277	-1.8861555	3524000	-2.9802322e-08	1.144531	-0.007717359	-0.31620288	-0.08752506	0.020779405	0.13949999	3.0	1426.29891371727
881	1276.2058	23.975464	1313.0162	1253.7548	1000.0	11.702477	2.7669933	18.458025	-3.673537	3528000	3.1664968e-08	1.2665933	-0.008619511	-0.44356275	-0.08815854	0.02532809	0.13575	4.0	1427.9748001098633
882	1272.095	73.28189	1346.0802	1152.2788	1000.0	11.672363	3.0173786	17.858532	-5.052709	3532000	0.0	1.3445902	-0.008400176	-0.48716083	-0.0890186	0.017581265	0.1195	3.0	1429.6551518440247
883	1263.7153	50.373356	1335.5273	1200.8131	1000.0	11.58563	3.3776617	19.080973	-10.28112	3536000	0.0	1.4126599	-0.005405045	-0.49612743	-0.08968787	0.021846356	0.12499999	3.0	1431.245240688324
884	1230.9424	54.59182	1287.2513	1153.2141	1000.0	11.353157	3.1949375	18.217289	-7.073032	3540000	-7.450581e-09	1.403846	-0.0078027067	-0.5376735	-0.090371825	0.018326761	0.128	4.0	1432.8103003501892
885	1237.4141	39.57386	1296.5073	1189.9261	1000.0	11.364971	3.0263727	18.26159	-5.1134734	3544000	-7.450581e-09	1.4788102	-0.01197569	-0.4619621	-0.0911325	0.016554767	0.11325	3.0	1434.3971078395844
886	1254.4138	37.629784	1292.16	1197.6667	1000.0	11.488786	3.0636632	18.816174	-8.174454	3548000	5.5879354e-09	1.5303831	-0.012152284	-0.58227134	-0.09173147	0.016112879	0.124	5.0	1436.015107870102
887	1231.1938	23.99217	1269.881	1204.9492	1000.0	11.340874	2.9419715	18.696428	-2.8827653	3552000	-1.1175871e-08	1.4858032	-0.0065642525	-0.58774066	-0.092868604	0.023091992	0.100250006	3.0	1437.674201965332
888	1242.0803	54.658623	1290.3466	1149.7462	1000.0	11.318051	3.0348482	17.591816	-7.445316	3556000	-2.0489097e-08	1.5765926	-0.010163086	-0.6774616	-0.093498304	0.020887505	0.12475	4.0	1439.27197098732
889	1284.424	17.061443	1313.7155	1271.35	1000.0	11.579795	2.7625372	18.547102	-5.072795	3560000	-5.5879354e-09	1.480856	-0.010530777	-0.51204413	-0.094213754	0.01817697	0.11125	3.0	1440.9583632946014
890	1264.1675	44.382812	1313.5847	1194.3389	1000.0	11.632298	2.7680943	17.841246	-0.4360763	3564000	-3.7252903e-09	1.3495724	-0.005967255	-0.42557865	-0.09482428	0.022071151	0.15349999	3.0	1442.4632577896118
891	1241.0773	24.678389	1269.0437	1201.29	1000.0	11.32932	3.50911	18.6234	-3.6183665	3568000	-1.0244548e-08	1.4554756	-0.009111372	-0.6458896	-0.09549571	0.015889473	0.050750002	2.0	1443.9139235019684
892	1276.2334	10.837902	1291.872	1263.4811	1000.0	11.741139	2.8844879	18.720213	-0.4553123	3572000	5.5879354e-09	1.2483103	-0.0030971617	-0.5023211	-0.09595812	0.022062754	0.1595	3.0	1445.5521907806396
893	1280.9105	22.092989	1302.8604	1244.061	1000.0	11.793879	2.6720173	18.542578	-1.1222764	3576000	-1.4202669e-08	1.3373826	-0.006594788	-0.47541195	-0.096611895	0.020649921	0.12275	3.0	1447.1071965694427
894	1302.5292	17.262255	1324.106	1284.0315	1000.0	11.824123	2.616333	18.52212	0.10598746	3580000	7.450581e-09	1.2374194	-0.009297054	-0.4403392	-0.097210124	0.022968816	0.0815	3.0	1448.637874364853
895	1271.031	59.77489	1367.55	1212.6589	1000.0	11.7368765	3.073914	18.348553	-4.4585133	3584000	1.4901161e-08	1.3945565	-0.0059636454	-0.48101526	-0.09781661	0.015463104	0.06075	2.0	1450.1816251277924
896	1240.1466	85.95795	1349.6292	1108.5275	1000.0	11.319785	4.051326	18.463291	-10.771106	3588000	-1.4901161e-08	1.4259477	-0.008083251	-0.62277496	-0.09820203	0.022128228	0.1435	3.0	1451.7228376865387
897	1258.3849	36.42043	1310.3358	1211.2379	1000.0	11.743658	2.876582	17.963036	-5.0194507	3592000	1.6763806e-08	1.5682888	-0.0059823915	-0.59583056	-0.098839365	0.023420885	0.123500004	3.0	1453.4044127464294
898	1211.7937	78.73347	1302.5814	1086.6572	1000.0	11.159254	3.3077323	19.358612	-4.7532845	3596000	0.0	1.5026383	-0.009103319	-0.58321095	-0.09944551	0.016473733	0.10775	3.0	1454.922810792923
899	1285.0793	60.473328	1372.0258	1203.1976	1000.0	11.514985	3.3201725	18.472382	-12.417415	3600000	-2.7939677e-08	1.5631554	-0.009163948	-0.76097715	-0.10001991	0.023360485	0.138	3.0	1456.5009038448334
900	1280.6296	31.012295	1310.334	1237.3546	1000.0	11.796763	2.6610756	18.356262	-1.7456143	3604000	-3.7252903e-09	1.2086025	-0.006151205	-0.43834013	-0.10058028	0.019562103	0.1135	3.0	1458.1005716323853
901	1307.3296	45.584816	1371.259	1250.019	1000.0	11.932215	2.762939	19.072208	-1.2681764	3608000	0.0	1.2820156	-0.006576257	-0.4173299	-0.10107428	0.022779617	0.14225	3.0	1459.6832139492035
902	1297.3312	19.325851	1317.8812	1274.244	1000.0	11.968866	2.574078	18.67853	-0.14323792	3612000	-1.8626451e-09	1.1775463	-0.0058690435	-0.366927	-0.10155304	0.022061057	0.1005	3.0	1461.1346230506897
903	1288.444	46.360058	1356.7322	1231.8119	1000.0	11.782687	2.8927932	18.063843	-8.75597	3616000	1.1175871e-08	1.3180597	-0.00917585	-0.52858686	-0.101999685	0.026005708	0.12025	3.0	1462.7252867221832
904	1299.3572	53.375553	1371.7299	1225.7089	1000.0	11.877803	2.9265919	18.170467	-6.541923	3620000	-5.5879354e-09	1.2970523	-0.006261105	-0.45474285	-0.10242452	0.016479056	0.05825	3.0	1464.2190644741058
905	1294.4581	47.33274	1347.1655	1217.6995	1000.0	11.778993	3.5698297	18.518341	-11.782556	3624000	7.450581e-09	1.3420597	-0.0108328	-0.5075726	-0.10286409	0.022199888	0.13525	4.0	1465.7764518260956
906	1248.0326	3.6965268	1253.9441	1244.2267	1000.0	11.581564	3.1082025	19.032593	-3.8258219	3628000	1.6763806e-08	1.2924459	-0.010224424	-0.5109289	-0.10351662	0.017348409	0.13075	4.0	1467.4676139354706
907	1275.1266	46.81558	1325.2482	1203.8268	1000.0	11.608406	3.1438973	18.438944	-6.7198863	3632000	6.519258e-09	1.3286813	-0.008868169	-0.4459306	-0.10427498	0.015582258	0.10675	3.0	1468.9858236312866
908	1294.4674	52.635815	1336.3966	1206.861	1000.0	11.879397	2.872202	18.397034	-5.1726933	3636000	-1.6763806e-08	1.2022996	-0.006954753	-0.3909036	-0.10481646	0.015538868	0.086	3.0	1470.671953201294
909	1220.782	69.07362	1298.203	1109.6014	1000.0	11.314781	3.4443607	18.344156	-6.9433374	3640000	1.8626451e-09	1.4413383	-0.008359607	-0.54486	-0.10535228	0.019994272	0.101	4.0	1472.2439014911652
910	1262.9592	32.83104	1300.2516	1210.1534	1000.0	11.597692	3.0797658	18.214481	-3.0119328	3644000	-2.7939677e-09	1.2942506	-0.0065610083	-0.50042826	-0.106105655	0.016040279	0.088	3.0	1473.8733813762665
911	1268.1155	41.87629	1321.0647	1205.0026	1000.0	11.609689	3.1239023	18.690733	-1.8831183	3648000	0.0	1.2059307	-0.009346867	-0.43407476	-0.106628336	0.021337546	0.14074999	4.0	1475.7014067173004
912	1264.147	84.8957	1373.7328	1135.4961	1000.0	11.528303	3.135878	18.075453	-3.7400882	3652000	-1.1175871e-08	1.3168958	-0.012683855	-0.4163945	-0.10740578	0.016978452	0.0705	3.0	1477.2503588199615
913	1259.6622	63.91187	1329.7236	1181.3994	1000.0	11.609218	3.0483103	19.054998	-1.246753	3656000	1.1175871e-08	1.4124057	-0.006274805	-0.54568243	-0.10805991	0.029757235	0.13775	3.0	1478.7970614433289
914	1221.5209	35.06185	1276.407	1179.4318	1000.0	11.283358	3.0186644	18.929148	-3.5078516	3660000	1.3038516e-08	1.3806001	-0.0062092487	-0.5155324	-0.108746365	0.023031803	0.15924999	3.0	1480.3394470214844
915	1257.4974	88.822334	1359.2316	1117.0376	1000.0	11.404756	3.3516934	18.274153	-6.022125	3664000	-2.2351742e-08	1.301672	-0.011376897	-0.54041344	-0.10950001	0.016310453	0.1275	4.0	1481.910278558731
916	1329.0957	33.061653	1356.7997	1275.0641	1000.0	12.060706	2.793624	18.792282	-1.330452	3668000	1.5832484e-08	1.179343	-0.008458883	-0.43212664	-0.11051935	0.019745113	0.11725	4.0	1483.5941162109375
917	1311.0634	27.535992	1339.6251	1265.5818	1000.0	12.118161	2.6480124	18.642855	-3.2929332	3672000	1.1175871e-08	1.3877016	-0.011166383	-0.4828652	-0.11150057	0.024480773	0.17725	4.0	1485.1822562217712
918	1287.3228	46.07864	1331.0721	1216.7235	1000.0	11.7970295	3.1035235	18.669846	-4.0199986	3676000	6.519258e-09	1.2597433	-0.012800852	-0.4489537	-0.1124298	0.016920775	0.13174999	5.0	1486.6086599826813
919	1287.032	34.969566	1332.2238	1235.3334	1000.0	11.8373575	2.7763789	18.752825	-2.1514099	3680000	-2.514571e-08	1.1078932	-0.013117452	-0.36389107	-0.113582954	0.017226195	0.09025	4.0	1488.0846254825592
920	1282.19	29.688225	1331.2383	1254.5166	1000.0	11.808767	2.8204064	18.333105	-4.1542597	3684000	-1.6763806e-08	1.2678742	-0.010750879	-0.4797969	-0.11444634	0.02308955	0.15125	4.0	1489.6066236495972
921	1315.4019	54.28774	1400.8851	1265.5825	1000.0	11.957342	2.8355212	19.269634	-6.775841	3688000	-1.8626451e-09	1.5142283	-0.008623377	-0.6707653	-0.11539161	0.018419564	0.1425	4.0	1491.2953116893768
922	1254.9142	32.60194	1306.6196	1219.1566	1000.0	11.741666	2.922473	18.558924	-5.1741514	3692000	-7.450581e-09	1.4303286	-0.008794792	-0.5555919	-0.11629416	0.021629121	0.13	3.0	1493.0199687480927
923	1007.4519	582.1825	1353.7631	-0.8212923	1000.0	8.370237	6.9326396	18.155964	-10.547359	3696000	-1.4901161e-08	4.1485033	-0.0045901462	-2.9739015	-0.11689453	0.021882152	0.1315	3.0	1494.6274082660675
924	1307.8546	55.187317	1357.5071	1214.7513	1000.0	12.061151	2.8950207	18.89523	-7.2027893	3700000	0.0	1.2782407	-0.006016182	-0.52249134	-0.11746041	0.020678613	0.10825	3.0	1496.293267250061
925	1303.9084	70.52093	1361.1263	1187.2577	1000.0	11.871613	3.1425116	18.02066	-5.66466	3704000	-1.8626451e-08	1.376984	-0.00921716	-0.5263456	-0.118043356	0.021076573	0.12075	3.0	1497.7806661128998
926	1304.8528	12.505668	1323.1211	1290.7686	1000.0	12.047103	2.8115356	18.353437	-3.8777003	3708000	-1.8626451e-09	1.0569556	-0.008123156	-0.31303424	-0.11860871	0.027687788	0.17300001	3.0	1499.2461607456207
927	979.1116	535.0232	1324.2268	53.45143	1000.0	8.516077	6.527254	18.830343	-10.335735	3712000	-1.4901161e-08	3.2552664	-0.0033438317	-2.0650105	-0.11920987	0.022574263	0.126	3.0	1500.7510466575623
928	1292.3169	6.1261797	1300.435	1283.5077	1000.0	11.705975	3.2197428	18.493864	-9.346726	3716000	2.7939677e-08	1.3400519	-0.012277214	-0.5490494	-0.11981888	0.019391038	0.1155	4.0	1502.2726447582245
929	1282.3645	30.644667	1319.873	1241.653	1000.0	11.817611	2.876221	18.50012	-3.582107	3720000	2.2351742e-08	1.4476883	-0.0073838905	-0.4623269	-0.1206582	0.01586458	0.046	2.0	1503.6767597198486
930	1255.5286	26.735197	1286.8011	1222.2795	1000.0	11.545773	3.2823737	18.46423	-7.692438	3724000	-1.4901161e-08	1.7485939	-0.010260612	-0.72546977	-0.121085614	0.020145236	0.10975	3.0	1505.224846124649
931	1235.5037	21.050346	1271.6846	1220.8423	1000.0	11.394252	3.0885677	18.519411	-2.6439002	3728000	1.071021e-08	1.478308	-0.0050957724	-0.4433145	-0.121676944	0.016602356	0.1055	3.0	1506.6570625305176
932	1261.8129	47.0497	1313.1394	1186.559	1000.0	11.525901	2.9489627	18.839561	-3.1996126	3732000	-7.450581e-09	1.2240303	-0.008674902	-0.36668852	-0.122242756	0.023484906	0.16174999	4.0	1508.2326736450195
933	1266.2601	53.02969	1320.0548	1179.494	1000.0	11.580576	2.8617766	18.654282	-4.007629	3736000	1.8626451e-08	1.2908484	-0.013739605	-0.39552778	-0.12310189	0.02224069	0.12025	4.0	1509.87282538414
934	1300.8981	43.68733	1369.3081	1249.0964	1000.0	11.82176	2.6502843	18.26702	-0.9528187	3740000	2.9802322e-08	1.2085248	-0.008242128	-0.41324055	-0.12411257	0.015765073	0.07975	3.0	1511.489140033722
935	1321.6417	32.95254	1360.1318	1269.1711	1000.0	12.061348	2.6309204	18.846832	0.65554947	3744000	-1.1175871e-08	1.1337364	-0.013264918	-0.33849263	-0.12491043	0.029129986	0.16274999	3.0	1512.932659626007
936	1271.8229	22.208725	1293.0884	1235.3542	1000.0	11.776488	2.6840901	19.293833	-0.10406482	3748000	1.4901161e-08	1.4274848	-0.004680212	-0.49259317	-0.12563142	0.026770378	0.15525	3.0	1514.4705011844635
937	1301.5376	18.465609	1320.9265	1282.004	1000.0	11.883757	2.6317427	18.47867	-1.9506717	3752000	-2.3283064e-09	1.0800995	-0.006400741	-0.36178845	-0.12631848	0.01961713	0.088	3.0	1516.0978138446808
938	1291.6777	69.75246	1357.9689	1184.198	1000.0	11.82383	2.9639513	18.405628	-5.4665694	3756000	7.450581e-09	1.3205011	-0.008117731	-0.39601508	-0.12692551	0.021015044	0.11675	3.0	1517.9302492141724
939	1275.3752	16.699312	1302.0863	1256.3427	1000.0	11.750742	2.9192722	18.698704	-2.3199532	3760000	-2.2351742e-08	1.2082841	-0.0071834885	-0.35028213	-0.12752399	0.022500519	0.148	3.0	1519.6035029888153
940	1245.9631	26.155155	1279.5295	1206.6918	1000.0	11.50276	3.1016977	18.766068	-9.42153	3764000	1.8626451e-08	1.4622273	-0.007446006	-0.5596031	-0.12820426	0.021968037	0.107499994	3.0	1521.1403768062592
941	1305.8113	12.870405	1321.7427	1286.0026	1000.0	11.808373	2.82757	18.460701	-2.625393	3768000	-1.6763806e-08	1.3023181	-0.009803353	-0.4503267	-0.12883808	0.022377005	0.157	4.0	1522.79629945755
942	1250.52	19.27667	1278.2739	1224.682	1000.0	11.508431	3.213425	18.886368	-6.8673983	3772000	1.5832484e-08	1.3553941	-0.008205222	-0.51451147	-0.12968487	0.02442895	0.1715	3.0	1524.3244006633759
943	1295.927	36.019897	1336.2178	1237.7284	1000.0	11.796626	2.936114	18.212389	-2.2895937	3776000	-2.3283064e-09	1.2087789	-0.0057610064	-0.4619056	-0.13034245	0.016839834	0.09675	3.0	1525.8756222724915
944	1319.5864	53.77942	1378.6816	1232.5652	1000.0	12.0185375	2.7910569	18.821915	-3.2160192	3780000	-2.9802322e-08	1.1976188	-0.007884504	-0.37896335	-0.13101089	0.02705009	0.135	3.0	1527.5120787620544
945	1035.1809	507.5889	1347.1191	156.67612	1000.0	8.767325	6.7594795	18.768658	-11.896428	3784000	2.9802322e-08	4.704085	-0.0062506422	-3.5892785	-0.13164942	0.019874273	0.122	3.0	1529.0938520431519
946	1305.7769	41.197163	1346.0742	1240.022	1000.0	12.062098	2.7231588	19.11884	-0.34593648	3788000	-3.7252903e-08	1.328099	-0.0030682515	-0.3961364	-0.13216206	0.022882296	0.120000005	3.0	1530.6457252502441
947	1331.6647	27.33402	1362.9194	1301.0231	1000.0	12.199451	2.5880253	18.730309	-0.12292606	3792000	1.1175871e-08	1.4266176	-0.011353629	-0.37048015	-0.13267367	0.0252445	0.162	4.0	1532.2051243782043
948	1311.2314	17.811274	1327.0614	1280.992	1000.0	12.057205	2.7759056	19.48394	-1.7653289	3796000	3.7252903e-09	1.2585521	-0.008593209	-0.39560407	-0.13334921	0.019746115	0.106000006	4.0	1533.8048822879791
949	1337.7056	21.168243	1359.385	1314.0635	1000.0	12.153309	2.9039938	19.699383	-0.56663793	3800000	1.8626451e-08	1.339499	-0.008391749	-0.41230327	-0.13411754	0.020705774	0.087000005	3.0	1535.4768059253693
950	1236.1975	67.00907	1290.5537	1121.4221	1000.0	11.492271	3.601783	18.90641	-5.759863	3804000	1.21071935e-08	1.7886035	-0.0085412385	-0.6010163	-0.13472426	0.017276235	0.08575	3.0	1537.0034382343292
951	1304.1552	27.747128	1344.5509	1271.9146	1000.0	11.792766	3.0173662	19.215775	-1.9316374	3808000	7.450581e-09	1.4250622	-0.0061467676	-0.4846569	-0.13538785	0.025407176	0.1695	3.0	1538.6086099147797
952	1311.0427	18.999008	1331.1345	1280.2839	1000.0	11.865648	3.1363351	18.92497	-4.651805	3812000	-1.1175871e-08	1.3488283	-0.005652738	-0.3893659	-0.13603821	0.017614525	0.11225	3.0	1540.113727092743
953	1314.6843	35.816547	1350.2465	1271.0625	1000.0	12.147557	2.8404639	18.773884	-5.283097	3816000	1.6763806e-08	1.4653636	-0.013279386	-0.44527337	-0.13669118	0.022863181	0.14175001	4.0	1541.782283782959
954	1269.9158	57.894135	1337.8647	1196.322	1000.0	11.647043	3.102362	19.258484	-2.735857	3820000	3.7252903e-09	1.391909	-0.009308565	-0.47839987	-0.13751267	0.02456361	0.13075	3.0	1543.3203704357147
955	1262.9683	47.38721	1322.5527	1190.1752	1000.0	11.685965	2.9118128	19.513098	-4.44985	3824000	3.7252903e-09	1.4801041	-0.00396652	-0.43172133	-0.13805488	0.021677934	0.13225001	3.0	1544.8808953762054
956	1254.431	57.606815	1340.8286	1178.6929	1000.0	11.456884	3.2279866	18.4243	-6.998279	3828000	1.0244548e-08	1.4970357	-0.0061786063	-0.5783981	-0.13858637	0.019703798	0.121750005	2.0	1546.467614889145
957	1262.8438	12.353266	1281.8408	1251.539	1000.0	11.593281	3.0559082	18.961601	-3.3081481	3832000	-3.7252903e-09	1.5130911	-0.0034627588	-0.44173247	-0.13897233	0.025288824	0.14025	2.0	1547.974561214447
958	1229.4792	50.26456	1296.4106	1154.6776	1000.0	11.283203	3.5747142	18.685364	-5.9634695	3836000	1.1175871e-08	1.7898406	-0.0043188743	-0.7872173	-0.13938078	0.017165601	0.10675	3.0	1549.5939106941223
959	1238.2574	76.652374	1333.6917	1120.5465	1000.0	11.320259	3.5782676	19.141146	-6.1380773	3840000	1.4901161e-08	1.7147162	-0.009975584	-0.66735756	-0.13997546	0.0210125	0.1505	4.0	1551.0175304412842
960	1278.373	26.153355	1303.2166	1239.8295	1000.0	11.810728	2.890051	19.994232	-0.71937025	3844000	-5.5879354e-09	1.4451239	-0.011605322	-0.504855	-0.14071248	0.018339202	0.10825001	4.0	1552.6152510643005
961	1287.3623	23.055693	1316.6406	1253.2979	1000.0	11.649684	3.060663	18.972235	-4.2230773	3848000	-3.7252903e-09	1.4469571	-0.009766894	-0.45616987	-0.14146124	0.020792186	0.1515	4.0	1554.2003405094147
962	1262.9639	66.647835	1365.1638	1185.1711	1000.0	11.593228	3.5997064	19.8381	-15.82713	3852000	-5.122274e-09	1.6327362	-0.010206816	-0.5994698	-0.14232185	0.0183375	0.122999996	4.0	1555.8181965351105
963	1342.8495	70.41604	1430.0803	1241.2683	1000.0	12.117169	3.1698327	18.97961	-7.197648	3856000	-3.7252903e-09	1.5412107	-0.008533942	-0.50708675	-0.14327808	0.018349478	0.097	4.0	1557.3754496574402
964	1266.123	75.73365	1364.4639	1152.9238	1000.0	11.819011	3.1619365	19.703821	-2.8999872	3860000	-3.1664968e-08	1.5602202	-0.008259571	-0.5601088	-0.14420077	0.016671296	0.100499995	3.0	1559.0814487934113
965	1299.7118	32.20276	1348.655	1258.603	1000.0	11.877214	3.1032076	18.984806	-3.87816	3864000	0.0	1.3374352	-0.0029379847	-0.39768976	-0.14485255	0.015257524	0.106750004	3.0	1560.6083459854126
966	1289.9329	73.70755	1391.4459	1183.5328	1000.0	11.699952	3.6493442	18.699718	-10.938705	3868000	-1.1175871e-08	1.5295422	-0.012821326	-0.5532173	-0.14546038	0.020498237	0.0775	4.0	1562.1432197093964
967	1270.8601	44.537563	1332.5698	1218.6888	1000.0	11.74707	3.326323	18.674889	-7.882952	3872000	2.6077032e-08	1.6122577	-0.010794604	-0.5713829	-0.14619116	0.022010412	0.13525	4.0	1563.753047466278
968	1341.3546	30.802858	1388.3224	1303.9115	1000.0	12.118034	2.8526533	19.17094	-2.1544633	3876000	1.8626451e-08	1.4256787	-0.011696475	-0.5288747	-0.14697976	0.019702336	0.12525	4.0	1565.4120466709137
969	1306.679	34.22796	1343.9478	1260.4653	1000.0	12.081234	2.9771905	18.916178	-3.6284893	3880000	-2.0489097e-08	1.376445	-0.0093271	-0.40423715	-0.1478531	0.01633719	0.074250005	4.0	1566.9961106777191
970	1311.4597	47.02783	1344.6514	1230.5239	1000.0	12.021787	3.1015139	19.04386	-5.7662582	3884000	3.5390258e-08	1.2896402	-0.009558286	-0.48005772	-0.14869578	0.024169255	0.154	4.0	1568.6755509376526
