Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
886	1714.7701	64.93358	1767.3209	1604.9141	1000.0	15.703269	3.707233	22.002417	-5.612396	3548000	-1.6391277e-07	1.1417379	0.07670894	-0.3095497	-2.5274067	0.14495972	0.68925	1.0	492.1179578304291
887	1726.341	17.11097	1743.1638	1700.9216	1000.0	15.7786455	3.9102938	22.152243	-6.5445633	3552000	2.0489097e-08	1.1149259	0.068894155	-0.31275332	-2.527398	0.1301134	0.65275	1.0	492.57290291786194
888	1756.3353	70.70373	1823.3866	1640.9362	1000.0	16.043581	3.3632245	22.104696	-5.016588	3556000	4.582107e-07	1.1045946	0.05838772	-0.27591032	-2.527442	0.08496486	0.61375	1.0	493.02051520347595
889	1761.4583	28.406065	1810.54	1742.542	1000.0	16.13448	2.843693	22.13637	-0.84353125	3560000	-1.44355e-07	1.0871024	0.03678289	-0.24557994	-2.5274973	0.07505156	0.54725003	4.0	493.4815583229065
890	1737.2644	36.306583	1796.9126	1705.2133	1000.0	16.015818	3.167698	22.113794	-3.3357697	3564000	7.7299774e-08	1.284057	0.045550764	-0.33955497	-2.5277345	0.08603672	0.5545	1.0	493.9390435218811
891	1751.9907	26.32432	1782.3707	1721.3726	1000.0	16.040693	2.6554103	22.131376	2.1578422	3568000	-2.8591603e-07	1.231496	-0.008397847	-0.2915601	-2.5277665	0.08541996	0.559	41.0	494.4757719039917
892	1782.0511	23.079576	1806.4209	1745.9218	1000.0	16.20396	2.7379756	22.00986	-0.17634717	3572000	3.1664968e-07	1.1776068	0.07209116	-0.23214124	-2.5322697	0.12747759	0.64675	1.0	494.92449975013733
893	1798.6235	28.043495	1836.3342	1759.2081	1000.0	16.353174	2.5687125	22.213604	3.3523142	3576000	2.0116568e-07	1.2193663	0.073488206	-0.2690946	-2.5323715	0.16345918	0.611	1.0	495.3810999393463
894	1795.8218	10.828717	1813.7727	1784.7249	1000.0	16.440046	2.7097993	22.325565	2.5379946	3580000	6.798655e-08	1.2013278	0.07728704	-0.23904623	-2.532466	0.127215	0.54525006	1.0	495.8323996067047
895	1792.2308	46.22535	1843.5381	1720.3113	1000.0	16.37839	2.7423337	22.604784	2.3738678	3584000	-3.427267e-07	1.1270871	0.056861453	-0.23678286	-2.5325506	0.10107829	0.5705	1.0	496.29460525512695
896	1748.7053	49.992985	1807.2725	1680.735	1000.0	16.135138	2.8539622	22.305178	1.9579073	3588000	3.5390258e-08	1.2613511	0.052032165	-0.28985965	-2.5326335	0.08105019	0.54899997	1.0	496.7526319026947
897	1753.9308	42.67502	1814.2906	1700.794	1000.0	16.068071	2.7287276	22.224293	0.6023006	3592000	6.146729e-07	1.0920726	-0.04144004	-0.18112671	-2.532709	0.049860574	0.456	79.0	497.37728691101074
898	1732.7166	84.03518	1813.4429	1604.1107	1000.0	15.802647	3.297539	22.005962	-2.65576	3596000	-1.1175871e-07	1.3388082	0.049078204	-0.43031323	-2.532103	0.08664736	0.58075	1.0	497.82729506492615
899	1748.1719	24.16047	1774.1204	1722.6007	1000.0	16.043236	3.2405076	21.909452	-9.271791	3600000	1.359731e-07	1.2847282	0.051560663	-0.30637926	-2.5321093	0.084820956	0.58924997	1.0	498.2770936489105
900	1722.4897	41.400566	1768.8567	1667.2314	1000.0	15.863767	3.3005302	22.715654	-5.590396	3604000	3.632158e-07	1.1710217	-0.015997585	-0.32747358	-2.5320969	0.078684166	0.56225	54.0	498.86434268951416
901	1758.4836	41.649124	1818.0522	1717.1256	1000.0	15.988242	3.0608153	22.491001	0.29877782	3608000	-4.5076013e-07	1.3201685	0.047937695	-0.31256935	-2.5315309	0.075537875	0.52975	1.0	499.3266978263855
902	1744.3647	60.61338	1796.5964	1641.2513	1000.0	15.947392	3.1863225	22.223173	-3.693902	3612000	-7.8231096e-08	1.1750543	-0.037690595	-0.26612324	-2.5315313	0.06490964	0.496	79.0	499.944135427475
903	1784.9216	27.097176	1816.761	1756.9635	1000.0	16.264942	2.8015788	22.559446	-0.5525143	3616000	-2.6077032e-08	1.1078078	-0.046952996	-0.24760917	-2.530232	0.044799037	0.42874998	79.0	500.5614912509918
904	1694.4951	22.589243	1729.4607	1667.4072	1000.0	15.654599	3.8992908	22.742472	-5.867367	3620000	-6.752089e-08	1.3717406	-0.04019376	-0.51296914	-2.5309737	0.06730518	0.48825	79.0	501.1851062774658
905	1691.988	34.344875	1725.6187	1635.1986	1000.0	15.622994	3.582994	22.260057	-3.4563718	3624000	1.7695129e-07	1.2942529	0.016489372	-0.4214102	-2.5362246	0.07541246	0.5545	5.0	501.6525774002075
906	1766.942	46.302353	1844.2029	1730.3336	1000.0	16.000475	2.852057	22.039316	0.74693346	3628000	2.30968e-07	1.18183	0.06780402	-0.25053644	-2.5362918	0.119294815	0.63374996	1.0	502.1144337654114
907	1642.4509	274.27567	1829.6958	1168.5226	1000.0	15.066615	5.1121793	22.243782	-6.803368	3632000	-1.4901161e-08	1.4625964	-0.015098333	-0.61424935	-2.5362694	0.07508255	0.49325	11.0	502.5868833065033
908	1747.4827	57.139282	1804.8773	1675.6544	1000.0	16.08421	3.0860724	21.678291	-4.5240703	3636000	-3.501773e-07	1.1440287	-0.041481346	-0.277406	-2.535294	0.044438496	0.4685	79.0	503.2028560638428
909	1664.5966	114.42979	1756.7521	1475.5658	1000.0	15.257986	4.7492166	22.260359	-6.1552052	3640000	-6.891787e-08	1.1656076	-0.05941516	-0.31366622	-2.5313852	0.057027876	0.423	79.0	503.8200407028198
910	1775.1624	41.492424	1820.0226	1708.3477	1000.0	16.2298	2.7141445	22.049625	-0.42359835	3644000	1.3038516e-07	1.2052503	-0.031252537	-0.23534362	-2.5391765	0.056239046	0.5205	79.0	504.4333562850952
911	1754.3417	52.476963	1829.8368	1696.4791	1000.0	16.069782	2.995366	21.88435	-3.661483	3648000	2.1606684e-07	1.3011358	0.0426898	-0.2899102	-2.5358493	0.0865313	0.57975	1.0	504.8913550376892
912	1772.7286	26.197071	1804.4282	1735.2977	1000.0	16.204426	2.6012623	22.373613	2.3748074	3652000	3.2782555e-07	1.200961	0.05360958	-0.26469004	-2.5358274	0.099389724	0.6065	1.0	505.36114597320557
913	1721.1658	21.621586	1744.1061	1692.0873	1000.0	15.757248	3.8146296	22.495953	-2.8744683	3656000	4.7683716e-07	1.2900907	0.049863715	-0.3476423	-2.53579	0.09312271	0.60275	1.0	505.8118221759796
914	1748.5986	26.531078	1783.5903	1709.181	1000.0	16.036608	3.0231752	22.665447	-0.9168635	3660000	1.4156103e-07	1.2033713	0.051466472	-0.2831692	-2.5357375	0.092795365	0.603	1.0	506.25936222076416
915	1682.4044	71.62504	1764.2806	1600.9884	1000.0	15.62745	3.4942753	22.220097	-6.8445554	3664000	3.3527613e-07	1.3833879	0.05923302	-0.467691	-2.5356808	0.10422398	0.64425004	1.0	506.7132592201233
916	1733.6907	21.115705	1755.601	1703.985	1000.0	15.692929	3.2630281	21.827135	-4.9549937	3668000	1.6554259e-07	1.1907666	0.078366786	-0.28464496	-2.5356617	0.1374743	0.68	1.0	507.17661333084106
917	1717.3308	73.7546	1821.0538	1615.2605	1000.0	15.731279	3.4340997	22.327665	-5.827232	3672000	6.7055225e-07	1.1551104	0.09252366	-0.28017426	-2.5356858	0.21187526	0.74	1.0	507.63540053367615
918	1705.574	29.403095	1730.2587	1656.1626	1000.0	15.7478695	3.0439053	22.202835	-5.917871	3676000	-4.209578e-07	1.3281908	0.10036932	-0.318828	-2.5357325	0.21690562	0.73725003	1.0	508.08345556259155
919	1735.4974	36.035324	1793.1699	1693.8462	1000.0	15.75027	2.9250162	21.99596	-0.6506366	3680000	-5.401671e-08	1.1730039	0.09926799	-0.2803808	-2.5358078	0.1872882	0.73450005	1.0	508.53464460372925
920	1649.5831	154.36292	1786.978	1387.5502	1000.0	15.149691	4.5845647	21.917246	-8.733586	3684000	-3.7252903e-09	1.3634245	0.08788042	-0.37857622	-2.5358555	0.20423628	0.7125	1.0	508.9837853908539
921	1703.6091	65.78023	1768.3097	1594.153	1000.0	15.621299	3.3844278	22.532734	-3.312404	3688000	-2.0954758e-07	1.2907381	0.09387274	-0.32157013	-2.5359118	0.16151296	0.68275	1.0	509.4335894584656
922	1650.3499	178.28044	1764.9138	1342.2028	1000.0	15.089764	4.724745	21.7365	-10.399864	3692000	1.09896064e-07	1.2458577	0.090142265	-0.38606656	-2.5359607	0.14167874	0.6895	1.0	509.88322019577026
923	1699.6637	34.134953	1720.2979	1640.5688	1000.0	15.662167	3.3085878	22.167704	-6.8687034	3696000	-2.0302832e-07	1.2059314	0.06604281	-0.28139412	-2.5360143	0.10592893	0.63425004	1.0	510.33123111724854
924	1685.362	66.64475	1752.5089	1574.4603	1000.0	15.487082	3.1923816	21.56153	-6.2340446	3700000	1.9720756e-07	1.1914464	0.060849275	-0.29287702	-2.5360854	0.13506734	0.6825	1.0	510.7805573940277
925	1661.1145	103.12468	1764.8013	1489.8083	1000.0	15.190297	3.80293	21.84083	-5.857121	3704000	-4.991889e-07	1.3211643	0.06877062	-0.33814478	-2.5361218	0.15357971	0.68850005	1.0	511.23481941223145
926	1695.6377	60.77969	1761.8372	1596.8453	1000.0	15.45908	3.3930745	22.599335	-6.131432	3708000	3.0733645e-08	1.2290093	0.08461501	-0.26804596	-2.5361474	0.11788751	0.6655	1.0	511.69283866882324
927	1735.7202	56.801617	1798.7603	1646.7942	1000.0	15.857964	2.7455513	22.123243	2.51329	3712000	5.5134296e-07	1.1611702	0.06701069	-0.22443686	-2.5361838	0.115862936	0.64625	1.0	512.1505424976349
928	1644.6504	49.763966	1707.1947	1578.7281	1000.0	15.271713	3.4813104	21.955263	-3.0949073	3716000	8.195639e-08	1.3939371	0.06140218	-0.40686405	-2.5362275	0.07878125	0.62775	1.0	512.6007316112518
929	1693.833	45.93097	1753.242	1625.3909	1000.0	15.450089	3.0155535	22.316145	0.85115474	3720000	-2.8684735e-07	1.3619584	0.07102582	-0.27825552	-2.53627	0.11910589	0.66225004	1.0	513.0504627227783
930	1746.7327	34.518246	1769.1906	1687.032	1000.0	15.765121	3.1788847	21.965992	-4.5432253	3724000	-5.615875e-07	1.3037986	0.07467054	-0.34438407	-2.5363255	0.13006167	0.66275	1.0	513.5066487789154
931	1670.3745	50.056446	1710.4147	1586.8967	1000.0	15.538895	3.3021448	22.054115	-3.3785026	3728000	-3.1292439e-07	1.3949482	0.07396309	-0.3569132	-2.536369	0.13651255	0.64925003	1.0	513.9642498493195
932	1712.6825	43.59487	1785.8574	1677.7386	1000.0	15.548947	3.1284359	21.445156	-2.0027084	3732000	-1.3038516e-07	1.1541142	0.06902178	-0.23843399	-2.5363913	0.15053505	0.67649996	1.0	514.4144878387451
933	1675.4604	85.297356	1731.6539	1528.3472	1000.0	15.434671	3.4482396	22.121317	-4.143398	3736000	-6.7800283e-07	1.3515921	0.07511976	-0.39098528	-2.536409	0.14673999	0.65524995	1.0	514.8630559444427
934	1751.5172	49.721027	1826.544	1702.3708	1000.0	15.885802	2.6948807	22.29197	1.9011137	3740000	-2.0861626e-07	1.3170567	0.08277053	-0.25272328	-2.536425	0.14065915	0.67425	1.0	515.311784029007
935	1719.4377	32.002182	1760.2134	1684.3114	1000.0	15.806613	3.305745	22.978739	-5.4481544	3744000	-5.2154064e-08	1.2912555	0.061487343	-0.24984853	-2.536456	0.116538465	0.60924995	1.0	515.7611563205719
936	1712.7385	61.351196	1772.5919	1626.9426	1000.0	15.678791	3.445974	21.95963	-3.697962	3748000	-8.940697e-08	1.2699546	0.049922988	-0.26610595	-2.5364692	0.08301512	0.58725	1.0	516.2095024585724
937	1686.5038	28.819508	1723.3391	1643.4181	1000.0	15.486007	3.6931996	22.906721	-4.796251	3752000	-2.8312206e-07	1.4219567	0.02711993	-0.30642635	-2.5365052	0.07599184	0.55050004	4.0	516.686066865921
938	1689.562	44.411762	1740.9877	1618.9296	1000.0	15.489612	3.6107595	22.308636	-2.502362	3756000	-3.7066638e-07	1.4581671	0.03561588	-0.3201986	-2.5364833	0.075524345	0.52075	1.0	517.1529865264893
939	1691.2151	88.99718	1765.3536	1544.5946	1000.0	15.448946	3.82516	22.165356	-7.3239408	3760000	6.519258e-08	1.4962392	0.05085859	-0.3852051	-2.5364401	0.079986595	0.6045	1.0	517.6095948219299
940	1741.815	34.282627	1788.4432	1706.8358	1000.0	15.887285	2.8048322	22.226416	0.40667444	3764000	2.5331974e-07	1.1965935	0.04066962	-0.26343936	-2.5364246	0.0883155	0.60025	5.0	518.0677421092987
941	1410.987	331.98102	1717.4774	912.36505	1000.0	13.121193	7.08834	22.427773	-9.679157	3768000	-1.1175871e-07	1.737948	0.06614072	-0.6647343	-2.536482	0.15507466	0.6675	1.0	518.5244545936584
942	1731.7301	29.92772	1774.5774	1696.237	1000.0	15.784984	3.277006	22.232275	-4.601135	3772000	2.3533357e-07	1.2862675	0.08248157	-0.32448074	-2.5364845	0.13655585	0.68025	1.0	518.9807186126709
943	1743.2019	14.909555	1769.0021	1733.8195	1000.0	15.92536	2.9925914	21.933271	-0.67262024	3776000	2.0861626e-07	1.4517915	0.0756155	-0.29685718	-2.5365098	0.10798059	0.66875	1.0	519.4290311336517
944	1715.5975	49.537807	1788.8063	1649.8923	1000.0	15.816906	3.1520667	22.261072	-1.8442903	3780000	-1.6344711e-07	1.5212914	0.07289222	-0.34766	-2.5365357	0.13094589	0.68	1.0	519.8794784545898
945	1697.011	44.950962	1749.7883	1641.3116	1000.0	15.613616	3.0701485	22.308336	-3.630254	3784000	2.5331974e-07	1.5431279	0.07386341	-0.38589	-2.536558	0.110863104	0.67425	1.0	520.3280200958252
946	1720.2007	37.24544	1763.565	1665.7561	1000.0	15.616146	3.4527164	22.290937	-3.6010919	3788000	7.748604e-07	1.4884784	0.06482636	-0.40847456	-2.5365782	0.12308461	0.65225005	1.0	520.7758886814117
947	1744.7158	21.705967	1773.4402	1712.3787	1000.0	15.956273	3.0710871	22.56099	0.15656608	3792000	-1.2293458e-07	1.5277412	0.06594331	-0.38154808	-2.5366182	0.09392299	0.649	1.0	521.2274646759033
948	1731.1898	12.889658	1752.9879	1719.5857	1000.0	15.809168	3.1686378	22.447378	-4.6025424	3796000	-2.044253e-07	1.2515872	0.056553215	-0.27023894	-2.5366573	0.08812483	0.602	1.0	521.6842751502991
949	1721.6775	59.272373	1823.947	1680.5314	1000.0	15.763524	3.0848167	22.911037	-7.6074934	3800000	-2.9802322e-08	1.4354293	0.05523902	-0.31547943	-2.5366876	0.07840462	0.57524997	1.0	522.147668838501
950	1734.02	27.77738	1775.9186	1699.4904	1000.0	15.895438	2.97684	22.540379	-0.2604345	3804000	2.6077032e-08	1.5223746	0.027875189	-0.32113475	-2.536737	0.08082479	0.51524997	5.0	522.6033957004547
951	1765.2417	38.651634	1796.2778	1699.0125	1000.0	16.020205	2.814821	22.862694	2.2637987	3808000	9.313226e-08	1.4047525	0.07434799	-0.28259856	-2.536887	0.14607117	0.67175	1.0	523.0438921451569
952	1738.657	21.924482	1775.0281	1718.7866	1000.0	15.970769	2.9200585	22.674652	0.6908636	3812000	2.1327287e-07	1.4196653	0.08036737	-0.2866832	-2.5369167	0.15534733	0.64024997	1.0	523.493471622467
953	1676.368	59.15298	1752.5686	1598.9865	1000.0	15.510586	3.3148234	22.432392	-0.24125648	3816000	-2.1606684e-07	1.3336953	0.067493066	-0.3337844	-2.5369413	0.1559526	0.6055	1.0	523.9350106716156
954	1705.0289	64.17186	1782.7021	1605.2943	1000.0	15.509387	3.4759269	22.227594	-4.3592687	3820000	-5.066395e-07	1.3035008	0.07568371	-0.25796643	-2.5369914	0.14235757	0.64625	1.0	524.3848321437836
955	1713.3467	38.944878	1758.8638	1651.277	1000.0	15.727847	3.058085	22.692905	-3.4414504	3824000	2.6077032e-08	1.4296652	0.074650615	-0.28521848	-2.5370324	0.1398615	0.6215	1.0	524.8277566432953
956	1785.967	15.502287	1809.9069	1768.0183	1000.0	16.090359	2.7335532	21.954056	2.2944634	3828000	-8.754432e-08	1.0889909	0.08205411	-0.26575	-2.5370934	0.15312731	0.656	1.0	525.2714414596558
957	1721.9122	62.406548	1812.7559	1636.8933	1000.0	15.942423	3.1629517	22.377953	-2.4153857	3832000	9.313226e-08	1.3672532	0.070522	-0.36283594	-2.537156	0.12922782	0.64	1.0	525.7180261611938
958	1707.7678	23.516464	1743.2767	1685.8877	1000.0	15.682355	3.028933	22.354357	-0.5907672	3836000	-2.8684735e-07	1.2145479	0.005793589	-0.25733715	-2.5372245	0.096365534	0.58575	24.0	526.2141435146332
959	1645.5249	165.72813	1785.1697	1363.5989	1000.0	15.083494	4.4216733	21.93063	-7.792555	3840000	4.7683716e-07	1.4282742	0.052979045	-0.44073197	-2.5355842	0.08097335	0.603	4.0	526.6637012958527
960	1729.8328	30.496376	1775.8345	1700.9971	1000.0	15.695122	3.524353	22.04969	-5.575314	3844000	2.4214387e-08	1.1937177	0.06947887	-0.2799548	-2.5352082	0.15175374	0.6325	1.0	527.1068577766418
961	1686.6344	42.372414	1743.2695	1624.2684	1000.0	15.57942	3.4345782	22.129305	-3.8543472	3848000	2.2351742e-07	1.3464311	0.059355758	-0.3328975	-2.5351062	0.109692514	0.58624995	1.0	527.5495471954346
962	1671.5957	16.828825	1690.1904	1644.5057	1000.0	15.361945	3.300186	22.090038	-2.894124	3852000	3.236346e-08	1.4199064	0.01518553	-0.3386755	-2.535012	0.08152962	0.5245	8.0	528.0077786445618
963	1610.205	181.0013	1803.3533	1411.202	1000.0	14.521244	5.422535	22.174505	-6.758456	3856000	4.3958426e-07	1.630955	-0.047534958	-0.7403724	-2.534694	0.075399905	0.48075	73.0	528.6215603351593
964	1674.4751	45.501526	1720.5258	1599.5975	1000.0	15.533274	3.8841934	22.401278	-6.4774075	3860000	-2.9802322e-07	1.310137	0.05218913	-0.29261273	-2.5333867	0.090162754	0.61424994	1.0	529.0696816444397
965	1703.0859	32.150745	1753.7986	1666.056	1000.0	15.513619	3.2772934	22.45323	-4.3517923	3864000	-3.213063e-08	1.2408266	0.053727448	-0.16152938	-2.5334294	0.10444702	0.568	1.0	529.512797832489
966	1724.7341	29.84741	1764.8423	1681.4814	1000.0	15.778155	2.8444645	22.17637	-0.29032034	3868000	3.4365803e-07	1.2210852	0.055257138	-0.26410547	-2.5334578	0.09350464	0.537	1.0	529.9541902542114
967	1669.4082	46.50387	1734.3082	1604.3048	1000.0	15.447172	2.9888453	22.299202	-3.7184987	3872000	-2.0861626e-07	1.2699075	0.055767447	-0.26127142	-2.5334706	0.0993569	0.6185	1.0	530.3969969749451
968	1710.1298	50.489613	1790.5781	1653.201	1000.0	15.483097	3.0671449	21.757217	-0.2602041	3876000	-3.7252903e-08	1.2245456	0.06206493	-0.2454115	-2.5334387	0.08411997	0.57600003	1.0	530.8410751819611
969	1721.4174	24.343409	1759.9473	1698.7458	1000.0	15.652308	3.4606447	22.102362	-4.367774	3880000	1.0803342e-07	1.2335908	0.04308198	-0.30312836	-2.5334008	0.07904585	0.543	1.0	531.2899222373962
970	1787.3015	20.846962	1814.4032	1760.1521	1000.0	16.15993	2.864331	22.582968	-1.5877634	3884000	1.7881393e-07	1.1742359	-0.020205688	-0.28437188	-2.533368	0.06417093	0.55475	79.0	531.8937282562256
971	1727.758	37.63	1792.9171	1704.638	1000.0	16.006329	2.887426	22.46459	3.0630114	3888000	-2.644956e-07	1.4227334	0.064391404	-0.32094556	-2.53657	0.09149555	0.6175	1.0	532.3353002071381
972	1729.2546	38.30566	1769.5194	1668.04	1000.0	15.762151	2.8495834	22.082697	1.7940696	3892000	-1.8067658e-07	1.3192539	0.0783547	-0.26215014	-2.536544	0.15334558	0.68525004	1.0	532.7908084392548
973	1749.1128	68.10731	1821.3359	1641.8116	1000.0	15.929861	2.9493575	22.674335	2.1144967	3896000	-2.0861626e-07	1.4069419	0.0963912	-0.31282735	-2.5365312	0.18475416	0.74175	1.0	533.2449181079865
974	1768.3356	25.098234	1790.6431	1726.1681	1000.0	16.11541	2.8874204	22.036171	2.5158963	3900000	6.891787e-08	1.0937326	0.08431235	-0.23541294	-2.536476	0.16776453	0.69775	1.0	533.6921465396881
975	1714.5641	58.936928	1773.9624	1625.9354	1000.0	15.784913	3.5522728	22.580408	-5.4238367	3904000	-4.4703484e-07	1.3087714	0.07313357	-0.31458026	-2.536433	0.09485507	0.60749996	1.0	534.1338341236115
976	1686.5145	55.966217	1764.1298	1606.1439	1000.0	15.617256	3.5417237	22.027777	-6.814094	3908000	-6.3329935e-08	1.4016876	0.034596674	-0.33672386	-2.5364115	0.08550729	0.59725	2.0	534.5811243057251
977	1782.919	7.499975	1794.8624	1775.141	1000.0	16.01324	2.989843	22.758554	-1.5433195	3912000	-4.6752393e-07	1.310739	0.05833239	-0.35637808	-2.536337	0.10193084	0.6395	1.0	535.0220241546631
978	1719.3813	120.72055	1839.2358	1531.5676	1000.0	15.894943	3.847949	22.56014	-5.5222397	3916000	2.6635826e-07	1.4210534	0.060646594	-0.47758234	-2.536297	0.09202194	0.63925	1.0	535.4625978469849
979	1764.0645	50.3698	1850.9279	1728.7992	1000.0	16.113602	3.1396675	22.399502	-4.6834598	3920000	-1.15484e-07	1.1489568	0.0528391	-0.2587732	-2.5362291	0.07559769	0.59975	1.0	535.9107129573822
980	1713.9565	31.212845	1765.9479	1684.3815	1000.0	15.729218	3.382008	22.621777	-2.8796852	3924000	-2.8777868e-07	1.277461	0.05440242	-0.26238716	-2.5362039	0.08894642	0.5525	1.0	536.3545880317688
981	1721.3132	1.7694051	1723.438	1718.9846	1000.0	15.733993	3.1615634	22.641031	-1.3308942	3928000	-9.9651515e-08	1.2023509	0.051356755	-0.23906587	-2.5362148	0.101480335	0.5335	1.0	536.7967112064362
982	1631.9507	124.093895	1729.7397	1425.886	1000.0	15.085317	4.2642536	22.34871	-7.6266775	3932000	-5.494803e-07	1.3768351	0.052090876	-0.46607727	-2.5362258	0.108928084	0.53575003	1.0	537.2403032779694
983	1734.9509	43.174644	1778.8765	1675.0057	1000.0	15.780149	2.805235	22.264797	-1.192508	3936000	5.9604645e-08	1.1567392	0.049434647	-0.2557292	-2.5362608	0.075008646	0.5255	1.0	537.6819689273834
984	1701.5325	75.386604	1770.5048	1574.1292	1000.0	15.599701	3.1676831	22.32873	-4.9329967	3940000	4.8056245e-07	1.3256575	0.057231396	-0.3527764	-2.5362663	0.09599531	0.64125	1.0	538.1265318393707
985	1715.0051	64.30162	1801.0999	1624.7665	1000.0	15.612433	3.3277493	21.883003	-3.7315664	3944000	-3.296882e-07	1.2811147	0.05023066	-0.303276	-2.536274	0.08726951	0.578	1.0	538.5804698467255
986	1768.1941	16.53882	1788.9867	1742.7185	1000.0	16.032473	2.6673255	22.322994	3.3081722	3948000	-3.7252903e-09	0.989276	0.03740436	-0.22332095	-2.5363193	0.082475856	0.525	2.0	539.0367367267609
987	1700.4673	35.056984	1743.2736	1658.6763	1000.0	15.70922	3.531682	22.084734	-5.4767275	3952000	1.2665987e-07	1.242156	0.07148946	-0.34381774	-2.5364456	0.1077312	0.62125003	1.0	539.4826326370239
988	1672.759	42.766685	1733.6177	1612.7224	1000.0	15.416806	3.5390856	21.597548	-4.7929177	3956000	2.4028122e-07	1.2325954	0.066005364	-0.3466365	-2.5364642	0.12985252	0.65375	1.0	539.9238932132721
989	1677.2024	88.250175	1777.7347	1535.2029	1000.0	15.374185	3.6832151	22.456066	-5.807942	3960000	-2.2351742e-08	1.1015143	0.058914155	-0.2432266	-2.5364718	0.104087844	0.60725003	1.0	540.3645370006561
990	1692.8335	66.60121	1753.1681	1580.4031	1000.0	15.3285265	4.225195	22.416513	-7.603827	3964000	-1.9930303e-07	1.1782501	0.019543057	-0.29160368	-2.5364537	0.08943662	0.5749999	10.0	540.8337140083313
991	1697.7991	42.067963	1759.5432	1645.155	1000.0	15.621918	3.4554248	22.469032	-2.4886289	3968000	-8.568168e-08	1.2272013	0.08307335	-0.2467498	-2.5358884	0.15396081	0.655	1.0	541.2843301296234
992	1742.2717	42.011894	1807.9535	1691.4255	1000.0	15.874082	3.4442058	22.691093	-2.9606721	3972000	-1.8253922e-07	1.3593287	0.065776125	-0.33329368	-2.535839	0.13247773	0.6265	1.0	541.7440915107727
