Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
883	1383.3152	50.12922	1445.7064	1323.5159	1000.0	23.279972	3.2620153	29.717932	-1.9536673	3536000	-3.2410026e-07	9.743154	-0.0136789745	-1.806875	-12.126646	0.03803233	0.26425	1.0	480.98982334136963
884	1348.4541	71.96667	1437.3936	1238.0471	1000.0	22.313477	5.1695185	30.586548	-15.233214	3540000	2.2538006e-07	10.343246	-0.013892981	-2.5019965	-12.092325	0.049260963	0.3025	1.0	481.43513226509094
885	1367.8672	73.48053	1469.0803	1275.2595	1000.0	22.654058	4.8146477	30.37691	-12.444921	3544000	-1.4901161e-08	9.118258	0.007822651	-1.59404	-12.148519	0.07970469	0.38525	1.0	481.8596568107605
886	1355.3862	23.055481	1387.527	1323.6263	1000.0	22.455309	5.3392444	30.621696	-12.530129	3548000	-1.8626451e-09	9.777663	0.02283737	-2.1853082	-12.091965	0.17238903	0.5115	1.0	482.3057909011841
887	1282.3601	139.56175	1465.4246	1083.5872	1000.0	21.548355	5.9255266	30.04002	-11.1678095	3552000	7.4505806e-08	10.009739	-0.044065915	-2.6931164	-12.127481	0.072143376	0.3565	7.0	482.76508140563965
888	1451.7478	41.239536	1510.9014	1406.7974	1000.0	23.414413	2.9412394	30.04519	-4.5677557	3556000	-1.5739352e-07	9.085981	-0.041573916	-1.7023528	-12.175625	0.06436245	0.34275	10.0	483.2018871307373
889	1385.7126	72.68964	1444.7887	1261.2002	1000.0	23.217443	4.383652	30.456425	-10.459048	3560000	-2.3469329e-07	8.861593	-0.035077	-1.8968773	-12.128635	0.05616412	0.3	6.0	483.6518931388855
890	1357.8782	60.211388	1409.5068	1257.6078	1000.0	22.575493	4.530237	28.93906	-8.167948	3564000	-2.9802322e-08	9.909041	-0.033829007	-2.1659899	-12.142778	0.08096854	0.3775	6.0	484.90049052238464
891	1398.4878	35.171513	1452.9257	1356.5228	1000.0	22.974497	3.8293025	29.60751	-9.368161	3568000	-7.8231096e-08	9.411536	-0.028073344	-2.2890348	-12.196295	0.07767783	0.3865	6.0	485.3338055610657
892	1385.1472	63.580402	1427.4524	1275.2114	1000.0	22.881433	4.204193	29.636314	-8.329599	3572000	-3.548339e-07	8.602028	-0.022106266	-1.3868047	-12.138672	0.045630347	0.29275	3.0	485.7579882144928
893	1366.145	75.61283	1431.6624	1243.695	1000.0	22.834938	3.8649347	28.811563	-1.5910532	3576000	-1.3783574e-07	9.33942	-0.034707032	-1.7870649	-12.148294	0.07299998	0.3595	6.0	486.1868050098419
894	1386.2405	80.14601	1460.2683	1262.2532	1000.0	22.887606	4.2087026	29.461836	-14.334227	3580000	-1.09896064e-07	9.310478	-0.03225689	-1.8521754	-12.169652	0.07300595	0.3505	7.0	486.63086581230164
895	1341.9473	56.32358	1414.5625	1264.1309	1000.0	22.393555	5.1703453	28.930601	-12.791381	3584000	-4.1956082e-07	9.393321	-0.022513567	-2.3956687	-12.193417	0.04733124	0.28525	2.0	487.08207154273987
896	1345.6898	88.61888	1419.7279	1198.0417	1000.0	22.225365	4.768816	28.604778	-9.245951	3588000	-6.7055225e-08	9.436963	-0.07734418	-2.0281081	-12.122379	0.07120854	0.37125	29.0	487.56775188446045
897	1379.6171	75.256325	1454.1167	1258.6672	1000.0	22.50095	4.2219677	28.694662	-2.8918586	3592000	-1.3038516e-08	10.326858	-0.04207223	-2.5538516	-12.132838	0.08326934	0.399	8.0	488.00658440589905
898	1241.7999	276.4811	1428.4702	764.84814	1000.0	21.136518	6.767278	29.718071	-9.575068	3596000	1.4156103e-07	12.074842	-0.05392099	-4.9265933	-12.133957	0.083235204	0.363	8.0	488.4547996520996
899	1374.6794	28.858234	1409.6122	1341.1599	1000.0	22.808613	3.6980948	28.964008	-4.985771	3600000	5.9604645e-08	9.961412	-0.02486214	-1.975726	-12.149752	0.05870496	0.28825	4.0	488.9242494106293
900	1347.5194	19.473183	1368.0845	1318.5193	1000.0	22.312292	4.1044574	28.494968	-1.792901	3604000	-1.7601997e-07	9.36502	-0.050881818	-1.8654349	-12.183824	0.07331446	0.3535	10.0	490.20988869667053
901	1403.1982	34.963932	1439.4672	1345.455	1000.0	23.05571	2.8118894	29.244307	6.1013103	3608000	3.0826777e-07	8.387776	-0.041874494	-1.2619673	-12.146696	0.072027676	0.388	10.0	490.6629514694214
902	1299.3397	99.148445	1411.6233	1156.1151	1000.0	21.805765	5.4653945	29.784687	-10.475145	3612000	-2.682209e-07	11.267614	-0.0390141	-3.728805	-12.177717	0.08696647	0.35925	5.0	491.114627122879
903	1402.2384	52.31091	1450.4392	1318.6483	1000.0	23.058498	4.105078	29.137411	-4.3616414	3616000	3.594905e-07	9.15945	-0.03272917	-1.6941694	-12.158557	0.08449353	0.38425	7.0	491.5598900318146
904	1342.4752	66.900566	1451.5839	1280.0703	1000.0	22.107431	5.985011	29.06429	-10.554874	3620000	-9.126961e-08	10.593691	-0.0391809	-2.5448892	-12.153576	0.06569588	0.33574998	6.0	492.00393509864807
905	1432.0425	10.018115	1444.6233	1417.4781	1000.0	23.698183	2.4499264	28.990925	4.5344515	3624000	5.6345016e-07	9.013733	-0.065784246	-1.5300852	-12.153934	0.06771219	0.3795	31.0	492.50698018074036
906	1369.9065	58.153793	1447.8185	1295.9312	1000.0	22.695856	5.0374413	28.848566	-14.302129	3628000	2.225861e-07	8.558324	-0.04770066	-2.0292976	-12.11727	0.07867743	0.35725	8.0	492.96178793907166
907	1221.7395	202.26634	1409.5756	918.17065	1000.0	21.021568	6.571743	29.39357	-12.656967	3632000	8.195639e-08	14.040748	-0.04587672	-5.885296	-12.145603	0.09007041	0.34350002	6.0	493.3866288661957
908	1283.5591	94.36118	1433.7457	1172.7788	1000.0	20.86121	7.626348	28.934238	-14.701811	3636000	2.393499e-07	10.715348	-0.05866863	-3.236841	-12.124294	0.086934365	0.37675	11.0	493.82989263534546
909	1332.5105	100.85752	1445.0422	1219.6301	1000.0	22.310152	5.9844246	30.226723	-12.680433	3640000	-2.1979213e-07	8.930199	-0.065861806	-2.4529834	-12.138475	0.08038956	0.3955	14.0	494.33034205436707
910	1297.4294	80.1524	1422.7454	1201.3186	1000.0	21.714596	6.196056	28.896149	-15.704943	3644000	5.029142e-08	9.887532	-0.073834516	-2.1540203	-12.151112	0.07173987	0.389	20.0	495.6876871585846
911	1425.7769	66.4504	1527.9713	1345.7164	1000.0	23.169735	3.177965	28.74206	-4.390312	3648000	2.6077032e-08	9.496094	-0.07711815	-1.7065787	-12.160438	0.07314368	0.39499998	42.0	496.2036199569702
912	1353.7769	85.10879	1406.3707	1206.43	1000.0	22.550528	5.413023	29.087963	-12.473881	3652000	-2.02097e-07	8.114586	-0.04119444	-1.6051017	-12.171132	0.057960607	0.32175	6.0	496.6566264629364
913	1421.7717	17.539003	1435.158	1391.6919	1000.0	23.226692	2.9928813	28.45323	3.0925486	3656000	3.1664968e-08	9.194316	-0.042439274	-1.7234734	-12.157158	0.07432829	0.35500002	8.0	497.089723110199
914	1340.8633	90.30633	1401.5	1184.968	1000.0	22.678524	4.670369	29.931599	-10.556732	3660000	4.1164458e-07	11.078468	-0.045930978	-2.846792	-12.190794	0.08263484	0.36325	8.0	497.54854130744934
915	1383.8606	45.20201	1440.6185	1338.2556	1000.0	22.629683	4.413069	28.992558	-7.1424246	3664000	1.359731e-07	8.612265	-0.08436397	-1.7338266	-12.183207	0.07054606	0.4095	65.0	498.1421296596527
916	1380.9824	37.691216	1412.8511	1316.6816	1000.0	22.864319	4.380309	28.89665	-12.74277	3668000	2.9057264e-07	9.654465	-0.037776284	-2.0831735	-12.224356	0.07844493	0.36900002	5.0	498.575541973114
917	1376.7004	27.815693	1423.8313	1352.4558	1000.0	22.958937	3.7281134	29.42453	0.839069	3672000	3.5762787e-07	8.786743	-0.064824484	-1.6685185	-12.203761	0.06758803	0.36225	23.0	499.0517666339874
918	1342.9788	157.39642	1452.0282	1071.2616	1000.0	22.22723	4.6135488	28.846851	-7.5464907	3676000	1.6763806e-07	10.718065	-0.045764305	-3.0150466	-12.244809	0.08137671	0.33025	6.0	499.50215005874634
919	1412.5017	25.50948	1435.9943	1374.18	1000.0	23.350742	3.1439748	29.420574	1.3594005	3680000	-7.301569e-07	8.652484	-0.051976137	-1.5628134	-12.225514	0.06664249	0.36400002	12.0	499.95773553848267
920	1395.7549	34.69393	1433.8905	1339.2792	1000.0	23.052315	3.94389	29.203213	-6.633055	3684000	-5.2154064e-08	9.14803	-0.042515	-1.9349526	-12.249416	0.074149944	0.32725	9.0	501.2553117275238
921	1368.2557	38.281864	1429.3525	1332.4115	1000.0	22.699305	4.6945	29.524357	-6.119862	3688000	-7.022172e-07	8.955066	-0.050598133	-2.0809932	-12.21381	0.08194973	0.347	9.0	501.6941373348236
922	1326.656	88.05613	1427.5238	1232.1693	1000.0	22.250154	5.5971317	28.69183	-8.214607	3692000	-4.4237822e-07	8.427141	-0.053101495	-1.8848261	-12.242944	0.08707415	0.37325	11.0	502.1626868247986
923	1420.0765	14.854096	1436.3458	1398.9525	1000.0	23.353285	3.1656244	28.691816	3.1839032	3696000	3.008172e-07	8.540302	-0.051045947	-1.3595052	-12.23946	0.054432247	0.36049998	14.0	502.64293789863586
924	1362.0977	59.42583	1420.5461	1263.6256	1000.0	22.75913	4.2902575	29.118145	-7.67266	3700000	-1.6391277e-07	9.752572	-0.05915148	-2.1086397	-12.239697	0.06978914	0.31725	15.0	503.16009759902954
925	1372.2762	95.00657	1476.3749	1217.4253	1000.0	22.49771	5.4176645	29.435276	-13.593479	3704000	-1.0896474e-07	10.141337	-0.043212473	-2.6638434	-12.235164	0.072722	0.3565	7.0	503.61857175827026
926	1358.0494	84.862144	1436.658	1217.8575	1000.0	22.82571	4.680469	29.90868	-5.695373	3708000	-3.017485e-07	9.312326	-0.04300983	-2.0940065	-12.2458	0.068840586	0.30875	8.0	504.08954405784607
927	1391.6821	18.616692	1414.4299	1367.0741	1000.0	22.801617	4.185729	29.027094	-6.1812863	3712000	2.3469329e-07	9.8097315	-0.052851163	-1.9811214	-12.202195	0.06907235	0.33850002	13.0	504.5543215274811
928	1373.3286	54.006905	1434.3613	1290.5167	1000.0	22.73348	4.556563	29.948343	-6.5261297	3716000	-1.6018748e-07	8.796928	-0.057805166	-1.7479317	-12.206827	0.07509489	0.3905	16.0	505.052298784256
929	1377.302	67.430504	1428.0663	1263.1107	1000.0	23.013865	4.2552276	29.736345	-13.302377	3720000	1.359731e-07	9.711491	-0.084450334	-2.6055298	-12.210478	0.07041342	0.35025	46.0	505.6054859161377
930	1329.1143	133.3487	1417.368	1099.2856	1000.0	22.176123	5.14938	29.336523	-10.297766	3724000	-6.891787e-08	10.410123	-0.05055209	-2.1726394	-12.244771	0.076772615	0.322	9.0	506.87950897216797
931	1314.1062	94.404396	1425.3232	1200.8403	1000.0	21.728836	5.5649652	29.593622	-6.580359	3728000	2.0116568e-07	10.309015	-0.06247132	-2.4389	-12.268291	0.074902736	0.40675	12.0	507.36896681785583
932	1414.9641	37.481308	1464.4857	1366.5559	1000.0	22.798645	4.114072	30.026205	-9.75347	3732000	-1.5180558e-07	9.359636	-0.055596396	-1.9298735	-12.215393	0.07046089	0.36875	13.0	507.81795263290405
933	1367.8837	43.97138	1418.3733	1301.0338	1000.0	23.01154	4.803966	29.944296	-9.375371	3736000	-4.0978193e-08	8.718994	-0.04689244	-1.9334735	-12.258859	0.08435245	0.3445	10.0	508.28071117401123
934	1406.3157	36.883076	1454.2174	1350.5181	1000.0	23.100948	4.138766	29.12153	-9.731434	3740000	0.0	8.506221	-0.058334537	-1.4821893	-12.265544	0.07452794	0.36299998	18.0	508.7376217842102
935	1308.637	82.6474	1381.484	1168.5171	1000.0	22.190645	5.5959487	29.851347	-9.776897	3744000	1.383014e-07	8.890251	-0.06436316	-2.1547594	-12.278989	0.075459704	0.34525	12.0	509.2131004333496
936	1389.8889	56.295002	1435.5217	1297.4043	1000.0	22.591694	4.1499524	28.759869	-2.9601943	3748000	2.4214387e-07	10.709771	-0.05573617	-2.8085659	-12.287741	0.076030046	0.3825	12.0	509.69488167762756
937	1367.2684	54.010277	1436.8248	1285.1865	1000.0	22.821383	4.5100923	29.758785	-7.76042	3752000	-3.9115548e-08	9.524165	-0.070182145	-2.1831563	-12.292816	0.07716049	0.36124998	17.0	510.15601563453674
938	1387.9817	45.10653	1456.2704	1329.6215	1000.0	22.820051	3.9137175	28.870815	2.0956285	3756000	4.3120235e-07	9.942459	-0.037247673	-2.0400343	-12.255291	0.0688799	0.36949998	7.0	510.59623193740845
939	1334.2749	50.855247	1397.1603	1260.8722	1000.0	22.351105	4.6868033	29.202108	-3.9600728	3760000	-7.450581e-09	11.363477	-0.04886897	-3.4690003	-12.303034	0.06656881	0.29925	8.0	511.0267882347107
940	1385.4017	71.87126	1478.8325	1281.1202	1000.0	22.61533	5.049496	29.481747	-7.32426	3764000	1.0430813e-07	9.286854	-0.01912546	-2.306232	-12.289654	0.018551897	0.111499995	1.0	512.3096489906311
941	1333.4125	141.58597	1441.5355	1092.4303	1000.0	22.454786	5.505098	29.5879	-12.887038	3768000	-4.898757e-07	9.811317	-0.008552492	-2.771708	-12.304538	0.06370229	0.35275	1.0	512.7740197181702
942	1394.3176	66.44411	1453.295	1286.4327	1000.0	22.934443	4.2169995	29.432716	-10.357261	3772000	-1.3038516e-08	8.958363	-0.031416334	-1.3919817	-12.2950325	0.053878017	0.31	6.0	513.2754149436951
943	1374.4543	78.01403	1460.8667	1273.6074	1000.0	22.812271	4.901833	30.201012	-12.685936	3776000	-4.0978193e-08	8.609321	-0.004201146	-1.6332136	-12.319887	0.07077059	0.36525	1.0	513.7213983535767
944	1386.3394	14.167512	1409.7874	1371.9558	1000.0	22.886602	3.9425895	29.9484	-0.017551601	3780000	-2.0489097e-07	9.952246	-0.0058812196	-2.1322713	-12.310021	0.07362247	0.40074998	1.0	514.1836354732513
945	1407.7228	51.226955	1462.1277	1326.2047	1000.0	23.102934	4.255477	30.001326	-12.113711	3784000	4.656613e-08	8.925896	-0.013490088	-2.2075353	-12.299226	0.064794175	0.32375	1.0	514.6217839717865
946	1322.0105	93.83141	1474.8274	1234.8679	1000.0	22.297195	6.032909	29.495312	-13.790033	3788000	4.8428774e-07	11.680992	-0.0022691898	-3.1471272	-12.283242	0.074947044	0.423	1.0	515.086275100708
947	1253.0549	151.19328	1403.088	1051.8569	1000.0	20.653118	7.9166684	29.86823	-16.319767	3792000	-2.7846545e-07	10.483281	-0.0050236513	-3.2701855	-12.276414	0.05778628	0.3455	1.0	515.5200574398041
948	1404.4987	21.595657	1432.4691	1380.3184	1000.0	23.330925	3.6141248	29.49392	-2.8493824	3796000	2.104789e-07	8.592956	-0.0071478873	-1.5381554	-12.32707	0.07648377	0.42650002	1.0	515.9681923389435
949	1388.3352	50.90933	1439.5996	1326.9358	1000.0	22.790257	4.967842	30.356886	-9.2516575	3800000	6.146729e-08	9.095671	0.0021388591	-2.130064	-12.273069	0.105370834	0.44625002	1.0	516.3778007030487
950	1436.2881	29.224195	1470.1102	1392.3137	1000.0	23.603329	3.1188529	29.7257	1.2019558	3804000	-2.7846545e-07	8.554019	-0.004166397	-1.4197013	-12.332838	0.048401214	0.30900002	1.0	517.6565556526184
951	1407.529	54.016727	1485.708	1335.59	1000.0	23.4637	4.003912	29.97513	-8.6366005	3808000	-1.0803342e-07	8.608823	-0.010005175	-1.7075711	-12.278738	0.032951415	0.2275	1.0	518.0761959552765
952	1299.3124	135.67775	1429.1803	1111.794	1000.0	22.030447	6.2200737	29.930136	-12.993212	3812000	1.527369e-07	12.326948	-0.02087877	-4.316996	-12.309775	0.068949565	0.33125	3.0	518.5153119564056
953	1384.549	41.58379	1427.6102	1338.6494	1000.0	22.90159	4.2513638	29.374014	-6.8761783	3816000	2.9429793e-07	10.625176	-0.010060739	-2.7738988	-12.298714	0.060184177	0.331	1.0	518.9541733264923
954	1410.7312	40.505722	1468.2633	1356.3126	1000.0	23.231295	3.4191492	29.170273	-1.3739737	3820000	-5.5879354e-08	8.933868	-0.0016720619	-1.3060343	-12.284626	0.062737465	0.33725	1.0	519.3698484897614
955	1449.3817	34.56419	1495.1439	1401.787	1000.0	23.58889	2.8301468	30.944304	5.137882	3824000	-5.2154064e-08	8.856546	-0.0031841248	-1.3277506	-12.275274	0.0772919	0.3325	1.0	519.801869392395
956	1306.9526	111.92378	1423.7018	1146.3203	1000.0	22.313812	5.819893	29.389097	-13.5012045	3828000	-2.4959445e-07	12.16589	-0.03027144	-4.909463	-12.299077	0.07142854	0.348	4.0	520.2326707839966
957	1442.1381	13.314976	1462.9133	1425.978	1000.0	23.427336	3.1446743	29.120144	-5.6321325	3832000	-2.180459e-07	8.851011	-0.010377378	-1.5760928	-12.327492	0.07953426	0.397	1.0	520.6569831371307
958	1323.502	73.94229	1393.4648	1202.3336	1000.0	22.449442	5.5449743	29.113726	-11.644314	3836000	7.771887e-07	11.435389	-0.009941414	-3.7195172	-12.258659	0.06518463	0.33675	1.0	521.090306520462
959	1364.3676	106.508255	1503.9039	1204.0859	1000.0	22.458914	5.331495	29.325466	-10.636605	3840000	1.7136335e-07	9.912409	-0.050288443	-2.6793404	-12.31566	0.06705503	0.35575	9.0	521.5540053844452
960	1356.5189	123.673836	1510.1837	1170.0846	1000.0	22.56297	5.3246098	30.042952	-13.49168	3844000	-1.4901161e-08	10.221223	-0.04546263	-2.4677618	-12.30667	0.069855675	0.36	7.0	522.9224138259888
961	1318.47	130.83932	1416.2417	1093.819	1000.0	22.0585	5.9425135	29.883907	-22.842241	3848000	-5.736947e-07	10.866043	-0.06519211	-2.9646342	-12.291626	0.0669124	0.33125	11.0	523.4016301631927
962	1248.4316	57.308163	1328.3945	1191.7997	1000.0	20.660347	7.9349933	29.662916	-15.832966	3852000	1.1292286e-07	11.284548	-0.065616444	-3.6576636	-12.349667	0.07867801	0.3705	11.0	523.8640637397766
963	1388.3451	78.036415	1456.3649	1255.6416	1000.0	22.624235	4.817945	29.946278	-11.3663645	3856000	-2.8871e-07	11.018829	-0.036245264	-2.642281	-12.306943	0.08200778	0.382	8.0	524.3304867744446
964	1374.9834	90.75605	1447.5205	1221.2294	1000.0	22.881735	4.401416	30.333565	-2.9786456	3860000	2.2351742e-08	9.908354	-0.0139153395	-2.3704128	-12.347045	0.05090554	0.29175	1.0	524.7558920383453
965	1402.2362	57.605476	1472.7874	1314.8757	1000.0	23.001549	4.6300144	30.93069	-10.165729	3864000	3.3713877e-07	8.723588	-0.010573544	-1.645105	-12.294506	0.042109102	0.271	1.0	525.166788816452
966	1359.902	62.769005	1425.3256	1281.9856	1000.0	22.89051	4.8472037	30.148207	-8.984881	3868000	3.874302e-07	8.915818	-0.0085913725	-1.892771	-12.28337	0.05883888	0.31575	1.0	525.5947082042694
967	1381.3076	72.25492	1451.3983	1261.152	1000.0	22.62947	5.1171436	29.411644	-13.375934	3872000	-2.7567148e-07	9.335175	-0.0019539879	-1.6433119	-12.2584915	0.059987318	0.34974998	1.0	526.0065200328827
968	1386.5797	28.00955	1414.1483	1340.6323	1000.0	22.995361	4.151951	29.827244	-1.8338857	3876000	-1.899898e-07	9.581812	-0.027109582	-1.8331221	-12.336971	0.07516129	0.34875	7.0	526.4419264793396
969	1399.856	36.959976	1427.065	1336.4293	1000.0	23.263775	4.0597577	29.799723	-11.957221	3880000	-6.284099e-07	8.478834	-0.032377996	-1.4347119	-12.329125	0.08572397	0.34600002	8.0	526.8792216777802
970	1376.7625	49.992508	1442.0829	1327.7532	1000.0	22.88248	4.1666036	29.74604	-4.0332475	3884000	-6.817281e-07	12.27263	-0.038646445	-4.0545006	-12.312395	0.07063581	0.351	6.0	528.1833894252777
971	1230.9095	171.08788	1414.8427	1046.3652	1000.0	21.000347	6.932993	29.47918	-17.172253	3888000	5.029142e-08	12.853876	-0.04963389	-5.4135275	-12.307421	0.07392913	0.36175	6.0	528.6367268562317
972	1316.0012	77.58207	1408.7388	1193.4244	1000.0	21.748215	6.1950736	30.19122	-14.7169	3892000	-3.5762787e-07	10.643019	-0.03287551	-3.3870406	-12.275272	0.061515257	0.3215	4.0	529.0585556030273
973	1461.8799	4.883999	1468.306	1454.5516	1000.0	23.56686	2.6989233	30.15083	3.6782594	3896000	2.4400651e-07	8.887423	-0.05489997	-1.7659497	-12.316331	0.06564782	0.37175	20.0	529.5592894554138
974	1415.9271	58.84914	1508.1003	1346.7941	1000.0	23.78635	3.3180778	30.308447	-5.4210978	3900000	-1.2665987e-07	8.567944	-0.043127142	-1.6591868	-12.259951	0.079139665	0.32975	8.0	529.9946701526642
975	1387.3834	39.138412	1435.0688	1327.1134	1000.0	22.95523	4.8876657	29.93978	-13.181507	3904000	9.872019e-08	10.095176	-0.041226055	-2.4418173	-12.313819	0.08143818	0.40649998	6.0	530.4238028526306
976	1427.7936	37.951866	1470.4863	1385.8009	1000.0	23.407692	3.4444203	29.578983	-2.9853103	3908000	-1.4342368e-07	8.172018	-0.055538088	-1.3144221	-12.269337	0.079451874	0.37725	18.0	530.8688983917236
977	1336.8467	174.75237	1460.6738	1035.3988	1000.0	22.719925	5.436946	29.87757	-11.214509	3912000	-1.4156103e-07	11.539579	-0.036174953	-4.190558	-12.310543	0.08615602	0.36775002	4.0	531.2978022098541
978	1385.9722	78.36745	1486.638	1304.0087	1000.0	22.5859	5.1692514	29.777596	-10.213793	3916000	6.277114e-07	9.775887	-0.07547449	-2.2561178	-12.343586	0.064487256	0.38225	32.0	531.7946200370789
979	1364.4468	79.38096	1448.8352	1237.741	1000.0	22.945198	4.829264	29.109112	-17.805826	3920000	2.5890768e-07	9.151028	-0.04456217	-1.9235424	-12.349955	0.06527637	0.347	8.0	532.2492439746857
980	1443.0408	19.323872	1471.3871	1424.8444	1000.0	23.437395	2.7313614	30.33096	4.414818	3924000	6.8126246e-07	9.103281	-0.025407176	-1.3655417	-12.293148	0.047457594	0.30900002	5.0	533.564715385437
981	1358.296	63.504192	1448.3223	1284.8887	1000.0	22.866907	4.8772497	29.938541	-14.721846	3928000	-1.7881393e-07	10.153435	-0.0031480137	-2.404848	-12.340166	0.0873351	0.38525	1.0	533.9825904369354
982	1463.5095	29.37769	1496.1343	1432.4783	1000.0	23.690262	2.9871962	29.819803	5.81299	3932000	-5.4948032e-08	9.9243145	0.0067156414	-1.5981519	-12.371696	0.07506585	0.40225	1.0	534.4165444374084
983	1385.355	67.415726	1475.3903	1317.5669	1000.0	23.18172	4.8264303	30.05952	-18.640839	3936000	-2.4400651e-07	10.434808	-0.00989266	-2.6455371	-12.320868	0.0549183	0.28324997	1.0	534.8370950222015
984	1399.8014	30.443857	1432.0272	1369.3107	1000.0	23.357262	3.86789	29.774027	-7.18873	3940000	-3.5390258e-07	9.269966	-0.00861095	-2.007968	-12.341468	0.056022152	0.28974998	1.0	535.2682294845581
985	1319.9973	92.131325	1436.1497	1218.1064	1000.0	21.752821	7.03543	29.214174	-18.839127	3944000	-1.8626451e-09	11.318651	-0.0057138912	-2.9481149	-12.330519	0.11670157	0.487	2.0	535.7048320770264
986	1360.0376	93.80579	1447.3165	1215.0543	1000.0	22.715866	5.637306	29.362917	-11.919744	3948000	1.2665987e-07	9.799889	-0.056134254	-2.4393299	-12.333089	0.06542384	0.32625002	13.0	536.1762127876282
987	1384.3271	27.519659	1429.7931	1355.742	1000.0	22.798508	4.4272785	29.391846	-9.920191	3952000	-1.6205013e-07	9.326557	-0.05498878	-1.9150462	-12.357016	0.070201114	0.34375	12.0	536.6266529560089
