Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
868	1683.6359	20.131405	1711.0854	1654.2483	1000.0	15.440781	3.025333	21.724714	0.23271674	3476000	2.4726614e-07	1.0072271	0.024063926	-0.22949034	-2.2524016	0.08357608	0.40350002	1.0	427.73909878730774
869	1738.3787	9.763613	1751.3958	1724.4645	1000.0	15.796622	2.8175647	22.339964	0.46680176	3480000	2.9057264e-07	0.9747764	0.027129525	-0.20652209	-2.252413	0.079070434	0.40925002	1.0	428.18323278427124
870	1711.2189	32.87363	1751.204	1660.2874	1000.0	15.690781	2.9427752	21.96561	0.45998192	3484000	-2.4400651e-07	1.0437577	0.020160843	-0.2765145	-2.2524493	0.07518436	0.40375	1.0	428.6293931007385
871	1716.8317	23.63086	1735.6599	1676.9078	1000.0	15.682891	3.022233	22.58936	1.4614097	3488000	5.941838e-07	1.1316098	0.02115866	-0.31468916	-2.252481	0.07597516	0.37875	1.0	429.0752782821655
872	1730.8633	39.016632	1770.1399	1684.8251	1000.0	15.776281	2.781149	22.194904	1.5176524	3492000	1.3969839e-08	1.05452	-0.027103536	-0.27067727	-2.252514	0.07648099	0.40675	15.0	429.5506010055542
873	1756.3857	26.105806	1784.1129	1722.8873	1000.0	15.957532	2.7336428	21.965254	2.4878588	3496000	5.2154064e-08	1.0502007	0.062859274	-0.28406185	-2.2536616	0.18853325	0.5935	1.0	429.99503660202026
874	1730.2568	22.58545	1754.4877	1693.656	1000.0	15.92406	2.846559	21.684896	0.28346395	3500000	-2.30968e-07	1.1550987	0.06762636	-0.36458364	-2.2537618	0.12713104	0.53999996	1.0	430.43832540512085
875	1749.4858	20.630747	1782.9902	1730.4363	1000.0	15.974998	2.7803805	21.963118	2.3913596	3504000	4.5634806e-08	1.1055179	0.0736692	-0.26099455	-2.2538717	0.22747222	0.62325	1.0	430.882315158844
876	1728.9729	23.323832	1762.4094	1705.849	1000.0	15.896029	3.0714576	22.454357	-1.3041904	3508000	1.8719584e-07	1.2647703	0.10510857	-0.3354619	-2.2539544	0.23956567	0.64199996	1.0	431.3254933357239
877	1783.9226	44.348366	1851.4398	1727.4949	1000.0	16.147017	3.0861459	22.044256	-4.9570293	3512000	3.5576522e-07	1.2231393	0.098597236	-0.30168697	-2.2540522	0.20591366	0.612	1.0	431.7704870700836
878	1733.9916	31.296095	1778.6577	1690.9995	1000.0	16.117414	3.0043643	22.833752	1.3688481	3516000	2.7380884e-07	1.4523172	0.08752048	-0.3845846	-2.2541652	0.18916099	0.59125	1.0	432.2137837409973
879	1705.5167	60.749485	1776.9921	1608.8939	1000.0	15.649477	3.369632	22.02466	-10.162402	3520000	1.7881393e-07	1.5738087	0.07333234	-0.4845972	-2.254276	0.21601598	0.59825	1.0	432.658077955246
880	1763.3135	29.094511	1785.4716	1714.4335	1000.0	15.986196	3.0612137	22.56238	1.3065431	3524000	-5.9604645e-08	1.1995157	0.06314624	-0.27404508	-2.254381	0.15134807	0.531	1.0	433.1032762527466
881	1685.2346	26.56176	1720.9167	1646.0544	1000.0	15.634375	3.3988245	22.034359	-6.654006	3528000	-9.685755e-08	1.4408506	0.04427151	-0.52721626	-2.254459	0.10398085	0.42949998	1.0	433.54532837867737
882	1706.8423	17.482117	1725.6937	1686.0214	1000.0	15.582533	2.9475176	21.801678	1.5277016	3532000	-2.4400651e-07	1.1961186	0.022533396	-0.25272757	-2.25454	0.1060988	0.463	2.0	433.99161672592163
883	1750.2532	21.414303	1771.7351	1724.9255	1000.0	15.866635	3.1420903	22.683018	-1.1981632	3536000	2.766028e-07	1.3194135	0.080709964	-0.29436347	-2.2547104	0.22765294	0.56875	1.0	434.43461990356445
884	1712.9902	26.889313	1750.1677	1682.8418	1000.0	15.820844	2.925206	22.508356	1.6663752	3540000	2.142042e-08	1.3204415	0.09267647	-0.28114533	-2.2547774	0.27538013	0.60725	1.0	434.8778164386749
885	1731.7488	16.902475	1754.511	1715.422	1000.0	15.790528	2.9781346	22.311487	-1.4465953	3544000	-8.195639e-08	1.3374445	0.09225221	-0.29152006	-2.254819	0.22353399	0.593	1.0	435.3218276500702
886	1624.5349	79.39332	1702.1954	1497.9731	1000.0	15.172527	4.210068	22.828794	-9.442287	3548000	-1.8812716e-07	2.1760888	0.058816638	-1.0609605	-2.2548509	0.13100931	0.502	1.0	435.76795983314514
887	1748.543	29.958773	1785.5784	1715.5237	1000.0	15.7761755	3.101437	22.716593	-2.1877563	3552000	-1.8626451e-07	1.3745732	0.044999585	-0.39156038	-2.254902	0.11777065	0.4745	1.0	436.2126362323761
888	1702.708	59.52607	1779.5101	1637.3335	1000.0	15.715796	3.3865328	22.589699	-3.6749115	3556000	8.009374e-08	1.5130193	0.042453583	-0.3915227	-2.2549472	0.113310024	0.49875003	1.0	436.65869903564453
889	1695.2498	24.179068	1728.7605	1661.7423	1000.0	15.529262	2.8661408	22.585434	1.9194134	3560000	-2.6915222e-07	1.1239015	0.045737423	-0.29003614	-2.2549758	0.12751107	0.50925	1.0	437.1040349006653
890	1719.3833	49.01933	1778.6523	1650.7681	1000.0	15.693096	2.8738306	21.816044	0.40348518	3564000	-2.5704503e-07	1.1185157	0.05225584	-0.23226538	-2.2549908	0.13243422	0.52775	1.0	437.5519573688507
891	1734.4404	23.999437	1761.4515	1701.2599	1000.0	15.810732	2.8849506	22.71865	0.49884897	3568000	1.359731e-07	1.1478374	0.036734294	-0.25669524	-2.2550175	0.09918687	0.4585	1.0	437.9991772174835
892	1749.447	14.368039	1773.3323	1735.4733	1000.0	15.9402485	2.8510728	22.163069	2.114738	3572000	1.3783574e-07	1.0744312	0.048851565	-0.26564628	-2.2550645	0.1364166	0.50425	1.0	438.4439170360565
893	1728.0151	51.50467	1785.5103	1675.6051	1000.0	15.93981	2.7387104	22.438032	2.8091078	3576000	-3.5762787e-07	1.1030787	0.04669788	-0.23197468	-2.2551224	0.095054105	0.44524997	1.0	438.889689207077
894	1712.8821	80.736336	1796.0251	1594.0054	1000.0	15.645617	3.4258485	22.147623	-10.443325	3580000	-1.1175871e-07	1.2912121	0.030450327	-0.40725073	-2.2551668	0.08836026	0.445	1.0	439.33785605430603
895	1777.0254	40.737453	1824.5283	1712.709	1000.0	16.146978	2.971215	22.528858	1.9709878	3584000	2.0489097e-07	1.0339732	0.02561627	-0.21116513	-2.255241	0.09206809	0.384	1.0	439.7874665260315
896	1765.5453	32.90787	1804.7576	1718.8333	1000.0	16.201967	3.085874	22.181158	-2.9436572	3588000	-4.1909516e-08	1.1743376	-0.025360882	-0.37144294	-2.2553298	0.07877693	0.3495	11.0	440.2553036212921
897	1774.0588	24.326954	1795.7673	1733.8855	1000.0	16.19339	3.0196357	22.654802	2.044581	3592000	-1.3411045e-07	1.1826707	-0.019722525	-0.33421075	-2.256192	0.08102418	0.36900002	9.0	440.7181661128998
898	1653.8911	128.16914	1784.8094	1441.4077	1000.0	15.482482	4.1323075	22.339148	-9.080226	3596000	-2.682209e-07	1.6475154	0.022924818	-0.77367485	-2.2570236	0.07814208	0.40600002	1.0	441.16309213638306
899	1703.6106	93.95558	1776.9365	1544.0687	1000.0	15.4367075	4.1214747	21.837593	-12.155192	3600000	-1.1175871e-08	1.3142874	0.03270764	-0.43238312	-2.257109	0.089790106	0.42400002	1.0	441.606972694397
900	1684.8914	100.19139	1750.2706	1511.5648	1000.0	15.521743	4.027486	21.858358	-9.737145	3604000	-5.448237e-08	1.1742692	0.022540143	-0.37209526	-2.2572238	0.090364486	0.4135	4.0	442.0589294433594
901	1709.9679	30.038282	1752.4501	1677.8153	1000.0	15.789504	2.840673	21.984055	0.27278084	3608000	2.644956e-07	1.0495652	0.027284479	-0.20893168	-2.2577233	0.080109924	0.4025	1.0	442.50104093551636
902	1733.5679	14.879059	1750.3601	1710.7712	1000.0	15.748822	2.9649315	21.958261	1.5189091	3612000	-5.029142e-07	1.0660248	0.025085155	-0.2411341	-2.2578168	0.11078443	0.45850003	1.0	442.94215083122253
903	1735.2771	40.413822	1804.9786	1707.728	1000.0	15.882355	3.1224039	22.281384	0.817337	3616000	-7.636845e-08	1.1257014	0.032640368	-0.28643012	-2.2579055	0.10665666	0.41625	1.0	443.3940427303314
904	1715.9141	21.56688	1738.1156	1690.1793	1000.0	15.831688	3.0530457	21.992228	-0.0111036	3620000	4.3399632e-07	1.0580426	0.030878875	-0.23111884	-2.257986	0.122454785	0.4705	1.0	443.8414251804352
905	1767.4924	27.58832	1800.8859	1727.7512	1000.0	16.000523	3.0452132	22.408165	0.509079	3624000	-1.3411045e-07	1.0471632	0.024195267	-0.31636292	-2.258076	0.08165452	0.40925002	1.0	444.2866246700287
906	1725.8296	33.926266	1755.3118	1668.6813	1000.0	15.852648	3.188605	22.314066	-0.994014	3628000	4.284084e-08	1.2595472	-0.032297693	-0.37448782	-2.2581353	0.08225167	0.3585	12.0	444.7528142929077
907	1732.5571	19.83845	1753.8987	1707.0654	1000.0	15.925689	2.9117305	22.04726	0.5917527	3632000	-4.8428774e-08	1.1113744	-0.038876742	-0.25555527	-2.2586026	0.08972994	0.39925	27.0	445.2500410079956
908	1741.9015	60.712452	1811.9866	1644.6385	1000.0	15.882823	2.984758	22.030756	1.337126	3636000	-3.427267e-07	0.893294	0.053638197	-0.2536404	-2.2648976	0.15758756	0.55425	1.0	445.692702293396
909	1760.3678	18.916386	1785.8195	1733.6738	1000.0	16.03513	2.8808527	21.60531	2.3965926	3640000	-4.8428774e-08	0.87697095	0.05786366	-0.1807293	-2.2651234	0.14870551	0.53875	1.0	446.1341850757599
910	1707.2031	19.936672	1734.3263	1679.5046	1000.0	15.887131	2.8378294	21.448967	2.1063428	3644000	-4.0326267e-07	1.0034424	0.058672186	-0.2636666	-2.2653131	0.12151574	0.54525	1.0	446.5776197910309
911	1719.1311	8.138446	1726.279	1705.9674	1000.0	15.665565	2.8663616	21.331268	0.6189854	3648000	-1.4528632e-07	0.92855513	0.03562323	-0.21772134	-2.265493	0.14887379	0.54025	2.0	447.0226104259491
912	1777.6208	32.237087	1811.7067	1726.8687	1000.0	16.07834	2.744395	21.63681	2.8454864	3652000	1.15484e-07	0.9615884	0.09564567	-0.24097432	-2.2657807	0.20958835	0.617	1.0	447.46472239494324
913	1712.1196	15.295587	1733.6963	1695.8641	1000.0	15.815439	2.8863397	22.31293	1.7820874	3656000	8.568168e-08	0.95062107	0.102805495	-0.2512557	-2.265916	0.25452375	0.643	1.0	447.9078948497772
914	1742.616	18.16766	1762.2628	1717.8414	1000.0	15.7749405	3.0679798	22.296833	1.5987747	3660000	-6.239861e-08	0.9911612	0.10330476	-0.25834954	-2.2660575	0.24626477	0.648	1.0	448.3512146472931
915	1722.4552	89.70066	1797.5507	1569.9268	1000.0	15.786317	3.7350717	22.701862	-8.995881	3664000	1.937151e-07	1.1562338	0.06759538	-0.3867563	-2.2661839	0.16356587	0.57299995	1.0	448.79456067085266
916	1761.0637	12.62344	1775.1211	1741.7765	1000.0	16.10953	3.2840695	22.184927	-2.6398668	3668000	1.6950071e-07	1.1325278	0.075207	-0.29560384	-2.2663145	0.19843581	0.60475004	1.0	449.23799085617065
917	1731.9927	78.62712	1809.1808	1602.5349	1000.0	15.925648	3.5350358	22.281862	-7.5643773	3672000	-5.5879354e-09	1.1918694	0.068853386	-0.30264506	-2.266409	0.17750977	0.55875003	1.0	449.68030285835266
918	1766.4857	33.33417	1807.8027	1725.4613	1000.0	16.117163	3.1418824	22.78092	1.2980795	3676000	-2.4028122e-07	1.1545467	0.06890778	-0.22252128	-2.2664886	0.18604486	0.56075	1.0	450.12496042251587
919	1733.7112	23.557978	1772.8523	1709.837	1000.0	16.00259	3.0208948	22.558592	0.41456062	3680000	-3.9115548e-08	1.2677578	0.08164348	-0.31708646	-2.2665644	0.22241059	0.61074996	1.0	450.56840658187866
920	1687.6998	46.40783	1729.301	1616.3625	1000.0	15.5069065	3.4295945	22.906393	-9.433828	3684000	1.5459955e-07	1.4000878	0.07481691	-0.34244132	-2.266621	0.17020327	0.55275	1.0	451.0138204097748
921	1747.2416	33.12223	1800.3483	1710.9875	1000.0	15.938421	3.0942347	22.61833	-0.07352452	3688000	1.8440187e-07	1.2035011	0.07678447	-0.26648617	-2.2666767	0.18452889	0.59	1.0	451.4723427295685
922	1734.5756	20.252092	1757.249	1707.883	1000.0	15.886844	3.0760016	22.696049	0.81498706	3692000	-3.1664968e-07	1.2224114	0.08440079	-0.25046122	-2.2667415	0.21236406	0.62325	1.0	451.9306457042694
923	1708.5139	74.97359	1782.1575	1584.8295	1000.0	15.650614	3.5844316	22.56702	-7.709162	3696000	-2.8125942e-07	1.3720526	0.0938889	-0.3555698	-2.2668052	0.22693369	0.634	1.0	452.39036774635315
924	1667.449	12.554516	1682.1967	1650.7538	1000.0	15.534166	3.0503137	22.559109	1.6944754	3700000	2.225861e-07	1.6119721	0.07477233	-0.39826614	-2.2668839	0.17390938	0.56275	1.0	452.84859132766724
925	1715.1516	27.883074	1743.4152	1679.3843	1000.0	15.516896	2.9897928	22.820095	2.8448563	3704000	2.3469329e-07	1.4546816	0.04353848	-0.32168972	-2.266978	0.11158422	0.45925	1.0	453.3064775466919
926	1706.8315	13.217218	1729.0164	1694.9194	1000.0	15.675361	2.9575372	22.80076	1.9129128	3708000	4.5076013e-07	1.3547826	0.05612611	-0.27266878	-2.267084	0.15645348	0.52975	1.0	453.76448154449463
927	1682.0554	22.810263	1713.7747	1654.4563	1000.0	15.492117	2.945995	22.351555	1.7525494	3712000	-3.7066638e-07	1.3143752	0.059964776	-0.27478814	-2.2671783	0.13919793	0.49675	1.0	454.2215824127197
928	1694.2181	33.092045	1745.9939	1654.4231	1000.0	15.434479	2.8670156	21.88934	2.0289674	3716000	-1.6391277e-07	1.1968716	0.07133469	-0.24580246	-2.267276	0.20411663	0.601	1.0	454.6801989078522
929	1635.4329	115.96075	1725.3583	1436.1809	1000.0	15.044783	3.8247783	21.495571	-8.010032	3720000	2.6170164e-07	1.3546262	0.06786873	-0.37045527	-2.2673547	0.14777145	0.53325	1.0	455.1387162208557
930	1698.9637	32.308826	1738.0852	1649.1235	1000.0	15.482304	2.9654043	21.820961	1.1212038	3724000	2.4028122e-07	1.2464771	0.06762468	-0.28609893	-2.2674336	0.16564772	0.5475	1.0	455.59711813926697
931	1690.3336	14.991927	1702.4386	1665.6785	1000.0	15.545424	2.8789873	21.909637	0.507131	3728000	-2.7939677e-08	1.4107522	0.048655026	-0.342225	-2.2675111	0.1209153	0.47100002	1.0	456.04011702537537
932	1678.5648	23.424883	1716.7836	1653.8594	1000.0	15.400409	2.8198445	22.000128	-1.995539	3732000	-1.6391277e-07	1.1290983	0.05275538	-0.27876088	-2.267568	0.14698583	0.53075	1.0	456.4903280735016
933	1652.074	59.84373	1722.5812	1557.773	1000.0	15.167732	3.3987286	22.103928	-7.264789	3736000	2.7939677e-08	1.2315881	0.054684065	-0.33454236	-2.2676096	0.12316025	0.48125	1.0	456.946453332901
934	1682.6494	49.232224	1731.8192	1624.2118	1000.0	15.290137	3.355987	22.266117	-6.607923	3740000	7.450581e-09	1.0403852	0.04238806	-0.23935194	-2.2676537	0.10578351	0.43575	1.0	457.4012327194214
935	1667.7063	47.1251	1714.6813	1590.5392	1000.0	15.399803	2.8748515	22.566359	0.24252045	3744000	2.1979213e-07	1.1821263	0.038052317	-0.28226244	-2.2676916	0.12964283	0.47300002	1.0	457.8561587333679
936	1670.0964	25.278124	1701.8829	1632.1019	1000.0	15.262959	2.8274138	21.887793	-0.48421425	3748000	1.2479722e-07	1.1852779	0.055877663	-0.28309247	-2.2677271	0.13363838	0.53925	1.0	458.31122064590454
937	1699.7031	27.943396	1747.3042	1676.0383	1000.0	15.493365	2.6905594	22.621954	3.149832	3752000	-2.9802322e-08	1.1289566	0.041692987	-0.24205117	-2.2677488	0.09380001	0.45525002	1.0	458.7559564113617
938	1658.2526	17.887804	1684.2477	1639.8285	1000.0	15.30061	2.805706	22.119095	1.4907892	3756000	2.3003668e-07	1.263887	0.03874761	-0.26486632	-2.2677805	0.07959801	0.45675	1.0	459.1997528076172
939	1651.3755	57.738316	1704.6527	1555.5927	1000.0	15.0729	3.3001218	22.332846	-4.432784	3760000	7.636845e-08	1.1964774	0.052825965	-0.30521095	-2.2678266	0.1337974	0.52125	1.0	459.6439275741577
940	1595.512	88.75362	1706.4835	1461.9011	1000.0	14.740814	3.6676004	21.953487	-7.79296	3764000	-8.009374e-08	1.4122438	0.06620137	-0.5483053	-2.2678854	0.18097785	0.59099996	1.0	460.0894241333008
941	1669.7236	28.688719	1706.5024	1639.4008	1000.0	15.228538	2.8384626	22.091532	0.029076621	3768000	4.172325e-07	1.2796042	0.06641007	-0.37095898	-2.2679224	0.20900515	0.59675	1.0	460.53292989730835
942	1687.9299	16.987904	1713.9655	1666.4355	1000.0	15.370461	2.8756752	21.814175	2.07422	3772000	-7.4505806e-08	1.3008329	0.081679754	-0.32233906	-2.2679849	0.2093418	0.62775	1.0	460.9782440662384
943	1696.1162	23.128958	1732.8296	1675.9966	1000.0	15.545976	2.9349926	22.34693	1.1483371	3776000	7.916242e-08	1.0463079	0.08167291	-0.23155022	-2.2680457	0.25412926	0.641	1.0	461.42268538475037
944	1745.1638	16.940145	1764.8284	1722.4594	1000.0	15.825807	2.8481424	22.121204	2.0167112	3780000	2.4214387e-08	1.0771718	0.085220754	-0.23623312	-2.2681081	0.18911687	0.624	1.0	461.8817889690399
945	1670.0782	26.522217	1704.6901	1640.6313	1000.0	15.511903	2.9624584	21.636992	0.4984905	3784000	-1.9185245e-07	1.2553451	0.07677936	-0.34037903	-2.268178	0.19449048	0.61375	1.0	462.32814955711365
946	1703.7202	25.628551	1746.9952	1683.2833	1000.0	15.485022	3.04474	22.080141	1.9209493	3788000	2.5704503e-07	1.2237072	0.07634148	-0.24192609	-2.2682261	0.17297456	0.60074997	1.0	462.774231672287
947	1681.0515	23.081007	1719.1654	1659.0232	1000.0	15.443702	3.325366	22.2215	-6.5770516	3792000	-3.7252903e-09	1.2022822	0.06249579	-0.34288365	-2.2682664	0.16489394	0.56975	1.0	463.2175693511963
948	1697.3799	17.923384	1719.9961	1671.8883	1000.0	15.515156	2.8302886	22.395716	0.53155524	3796000	6.3329935e-08	1.1694926	0.06159397	-0.2676535	-2.2683165	0.1901621	0.57225	1.0	463.6615068912506
949	1695.8601	14.579619	1718.1095	1677.2316	1000.0	15.550332	2.8998077	21.89922	1.8187563	3800000	-4.377216e-08	1.2121266	0.06025871	-0.28969687	-2.2683725	0.18559957	0.5545	1.0	464.10482931137085
950	1685.1074	23.896559	1709.7618	1654.2115	1000.0	15.494119	2.8989813	21.874775	1.1808009	3804000	2.4586916e-07	1.2092122	0.07890041	-0.26511472	-2.2684069	0.20213695	0.60225	1.0	464.55006742477417
951	1691.4521	31.258268	1729.3829	1645.0984	1000.0	15.461207	2.8381813	22.45829	1.9257107	3808000	-1.823064e-07	1.2007089	0.059065986	-0.24011517	-2.2684355	0.15173696	0.51925	1.0	464.9950680732727
952	1642.5094	70.58846	1709.8281	1530.9419	1000.0	15.174283	3.3005722	22.056784	-7.4922695	3812000	-2.9802322e-07	1.5265415	0.07149014	-0.62014973	-2.268462	0.2077887	0.56875	1.0	465.4378869533539
953	1667.8889	32.672974	1716.0331	1625.3689	1000.0	15.257631	2.8036783	21.914162	0.5343003	3816000	1.527369e-07	1.0979688	0.06639557	-0.274758	-2.2684991	0.18682438	0.493	1.0	465.88139271736145
954	1685.4836	24.68152	1705.3231	1643.1855	1000.0	15.326606	2.8248966	22.121914	1.2333039	3820000	2.6077032e-08	1.1264527	0.065023586	-0.27191198	-2.2685463	0.15659565	0.53825	1.0	466.3234465122223
955	1695.9541	24.472525	1725.0336	1658.1884	1000.0	15.510383	2.9015136	22.149439	1.8803813	3824000	1.4714897e-07	1.0112425	0.06908986	-0.21516453	-2.268597	0.17979199	0.55175	1.0	466.7664659023285
956	1659.9059	29.525711	1704.4216	1624.4121	1000.0	15.33676	3.0466435	22.033798	-1.8461154	3828000	-2.7939677e-07	1.1818956	0.053045567	-0.31977323	-2.2686327	0.11369225	0.46875	1.0	467.21037316322327
957	1661.898	32.162766	1689.3982	1608.0046	1000.0	15.210072	2.8168564	22.264578	1.4239731	3832000	-9.685755e-08	0.987751	0.033385307	-0.21277589	-2.268698	0.0994809	0.40600002	1.0	467.65168809890747
958	1592.5339	65.73475	1665.0293	1498.8649	1000.0	14.674575	3.9698548	21.827574	-8.521555	3836000	1.8626451e-07	1.2458117	0.0018793521	-0.51075256	-2.2687662	0.08338298	0.41725	3.0	468.09880328178406
959	1645.2615	40.86631	1697.067	1583.7601	1000.0	15.027148	2.955602	21.731905	-1.304108	3840000	5.9604645e-08	1.1152248	0.016150337	-0.27696246	-2.269017	0.07568853	0.34825	1.0	468.5416419506073
960	1644.5654	41.19006	1686.7522	1601.995	1000.0	15.115471	2.909983	21.867476	1.5042533	3844000	-1.1920929e-07	1.1278325	0.023913356	-0.25588393	-2.2691007	0.099438764	0.395	1.0	468.9861855506897
961	1699.8265	23.658264	1724.1588	1675.6339	1000.0	15.367465	2.8464727	21.884335	1.5503138	3848000	-4.4703484e-08	1.1853787	0.03492353	-0.32807785	-2.2691853	0.12430888	0.479	1.0	469.42825746536255
962	1446.1677	350.5503	1672.9031	839.9335	1000.0	12.356462	5.8503895	21.92187	-6.196757	3852000	-1.3411045e-07	6.4673142	0.02024825	-5.454681	-2.26926	0.10235791	0.4335	1.0	469.8721845149994
963	1694.8074	23.167334	1718.1572	1666.8812	1000.0	15.414751	3.0839734	21.576189	-0.22279066	3856000	3.6135316e-07	1.2279618	0.04311855	-0.31382152	-2.2693172	0.13395876	0.50250006	1.0	470.31645488739014
964	1627.4197	53.805508	1681.3313	1537.9478	1000.0	14.984928	3.6569521	21.590265	-6.584091	3860000	1.7043203e-07	1.2888494	0.047887303	-0.41514665	-2.2693758	0.14190125	0.48375	1.0	470.7599093914032
965	1665.7687	59.07088	1756.0242	1595.35	1000.0	15.238138	3.1176534	22.513689	-0.6472927	3864000	-5.9604645e-08	1.1504272	0.07166581	-0.24028113	-2.2694468	0.2208255	0.542	1.0	471.20442056655884
966	1642.0266	7.757622	1653.6328	1633.6349	1000.0	15.109482	2.890556	22.020544	0.81487906	3868000	-1.4901161e-07	1.0510474	0.06192294	-0.28286713	-2.2695057	0.1821614	0.52099997	1.0	471.64944648742676
967	1647.8085	91.96773	1703.6003	1488.5416	1000.0	14.918722	4.0584307	21.46393	-10.224254	3872000	-1.9744039e-07	1.2074075	0.062051777	-0.41048306	-2.269582	0.16432697	0.47875	1.0	472.0919270515442
968	1656.3613	12.135775	1667.9077	1638.8729	1000.0	15.266865	3.2535048	21.675669	-6.930749	3876000	1.9278377e-07	0.9738392	0.06574392	-0.28291976	-2.2696624	0.20339647	0.55	1.0	472.53495144844055
969	1696.4095	24.034044	1736.6696	1675.8622	1000.0	15.419852	2.7098901	21.519156	-0.88731074	3880000	3.5390258e-08	0.9475974	0.0663778	-0.21267161	-2.2697265	0.1643735	0.5545	1.0	472.97850036621094
970	1660.7706	58.363525	1696.8241	1559.7725	1000.0	15.286927	3.240559	21.923515	-9.266537	3884000	2.9057264e-07	0.9632864	0.062368672	-0.27267104	-2.2698026	0.18311447	0.5265	1.0	473.4359931945801
971	1688.9576	17.110199	1716.5059	1671.4275	1000.0	15.415652	2.6853516	21.419365	1.5811195	3888000	2.2351742e-07	0.9302169	0.046329517	-0.19137849	-2.2699084	0.12394157	0.44750002	1.0	473.88859939575195
972	1620.873	41.76807	1667.768	1553.306	1000.0	15.046137	3.4962142	21.877953	-10.538455	3892000	-1.09896064e-07	1.1475725	0.04119231	-0.3643542	-2.2700102	0.12334405	0.45650002	1.0	474.33116602897644
973	1713.8132	22.753	1746.5435	1682.3718	1000.0	15.401938	2.9409082	21.448933	-0.18527181	3896000	-1.5832484e-08	1.103464	0.038489707	-0.33849725	-2.270112	0.11034644	0.432	1.0	474.77254915237427
