Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
874	1478.1484	93.32284	1572.4128	1335.7659	1000.0	13.420539	3.429974	20.801592	-5.4623194	3500000	-8.2701445e-07	2.2311502	-0.02443017	-0.56871384	-12.403051	0.023782711	0.6035	79.0	1618.135221004486
875	1535.2565	48.4866	1599.7126	1465.2744	1000.0	13.886523	2.8125823	21.76876	2.1650994	3504000	-8.121133e-07	2.21761	-0.01199499	-0.4272537	-12.408373	0.028668478	0.6315	79.0	1619.914476633072
876	1533.1742	53.7983	1588.4688	1452.4531	1000.0	13.833668	3.3054214	21.069931	-3.969658	3508000	-2.4400651e-07	2.149578	-0.02529016	-0.53987134	-12.420906	0.0147860125	0.5725	79.0	1621.6051506996155
877	1527.7349	34.233517	1578.3387	1485.1787	1000.0	13.840409	2.883206	20.989176	-3.093168	3512000	-2.7939677e-08	2.11805	-0.019183246	-0.43633813	-12.451306	0.01786466	0.62875	79.0	1623.3840219974518
878	1543.7539	25.811651	1581.3655	1508.7931	1000.0	14.032529	2.7079322	21.73022	0.80019665	3516000	4.5076013e-07	2.1621685	-0.025369361	-0.52606106	-12.458882	0.02653108	0.56025004	79.0	1625.1228494644165
879	1570.6777	31.551046	1596.5641	1516.6736	1000.0	14.139451	2.8201742	21.73938	1.2645589	3520000	-1.7508864e-07	2.147038	-0.020827405	-0.46506628	-12.464665	0.016113449	0.56825	79.0	1626.863044500351
880	1567.8788	12.082994	1582.8391	1552.6588	1000.0	14.191959	2.7062693	21.12775	3.0153067	3524000	-2.635643e-07	2.0144303	-0.020124918	-0.43541715	-12.413764	0.022042677	0.57425	79.0	1629.7226159572601
881	1521.457	39.72635	1574.798	1462.9357	1000.0	13.927589	2.9088535	20.977049	-2.7139707	3528000	-5.5506825e-07	2.1180544	-0.025284175	-0.52731633	-12.432267	0.019471854	0.57275003	79.0	1631.4729642868042
882	1569.7075	30.167202	1613.3848	1530.3928	1000.0	14.057822	2.8263361	21.017038	2.6037033	3532000	-2.4121255e-07	2.1592028	-0.016196262	-0.44002804	-12.493559	0.025019087	0.6355	79.0	1633.2267258167267
883	1482.8119	78.77132	1554.4868	1353.603	1000.0	13.663096	3.325641	21.394508	-4.0216556	3536000	-2.0302832e-07	2.2935677	-0.023331752	-0.56421834	-12.470437	0.018370697	0.58599997	79.0	1634.9761083126068
884	1571.9417	16.805006	1596.2247	1556.0345	1000.0	14.070576	2.5893443	21.485542	2.6829777	3540000	-2.430752e-07	2.0741718	-0.014307337	-0.44247514	-12.486258	0.019690093	0.6085	79.0	1636.6873424053192
885	1562.188	64.94087	1626.671	1470.8921	1000.0	14.187485	2.6842008	21.962687	1.4506099	3544000	-2.4586916e-07	2.1538773	-0.015658185	-0.46837422	-12.507716	0.033778157	0.61225	79.0	1638.4481945037842
886	1543.5619	21.62216	1564.3154	1511.0992	1000.0	13.992216	2.8260136	21.545515	2.303348	3548000	-3.3713877e-07	2.2983096	-0.030265292	-0.5421223	-12.498456	0.0140699595	0.51199996	79.0	1640.184071302414
887	1558.1422	25.278473	1593.314	1529.5892	1000.0	14.0515785	2.9324832	21.26845	-3.4219365	3552000	1.2852252e-07	2.350566	-0.022474084	-0.50289214	-12.498991	0.024038034	0.56775004	79.0	1641.9157111644745
888	1566.6755	33.96104	1609.011	1520.0248	1000.0	14.196073	2.873938	21.193392	0.2106868	3556000	-3.0733645e-07	2.2999954	-0.019897904	-0.5519844	-12.517958	0.015290463	0.59875	79.0	1643.6610224246979
889	1515.4358	65.40633	1597.741	1418.0941	1000.0	13.834361	3.4222932	21.162785	-4.985544	3560000	-3.7252903e-09	2.3431377	-0.019581448	-0.5145176	-12.460436	0.023780674	0.6055	79.0	1645.3828098773956
890	1515.0095	76.450905	1593.2227	1400.6909	1000.0	13.800984	3.193049	21.62942	-6.2294035	3564000	4.6938658e-07	2.1742983	-0.022495437	-0.43422052	-12.530611	0.026568025	0.59075	79.0	1648.4287776947021
891	1488.0569	56.968708	1539.0083	1392.6344	1000.0	13.509426	3.6166837	21.380398	-9.290621	3568000	6.891787e-07	2.318559	-0.018710462	-0.5813306	-12.470888	0.023918994	0.58975005	79.0	1650.1773381233215
892	1553.4661	14.684515	1574.046	1537.2015	1000.0	14.0299425	2.5941906	21.787271	2.981008	3572000	-4.4237822e-07	2.1070566	-0.023366937	-0.50442356	-12.486123	0.027760727	0.57725	79.0	1651.9309797286987
893	1471.8063	91.731255	1594.0503	1338.719	1000.0	13.361408	4.1075883	20.68661	-7.9014792	3576000	-2.3283064e-08	2.3088493	-0.023836363	-0.657764	-12.502777	0.022328679	0.60675	79.0	1653.7052519321442
894	1549.2234	30.80327	1583.687	1502.772	1000.0	14.090519	2.9388828	21.388136	-1.414227	3580000	-1.7229468e-08	2.3954573	-0.025616784	-0.566269	-12.530693	0.019207783	0.56375	79.0	1655.4706239700317
895	1539.4865	48.36656	1603.9548	1468.4855	1000.0	13.945439	2.7037	20.604422	2.4594579	3584000	-3.9860606e-07	2.3217847	-0.02491279	-0.6806615	-12.521124	0.021212867	0.5635	79.0	1657.2281608581543
896	1518.3864	107.44353	1622.1353	1341.6827	1000.0	13.68036	3.8756127	21.370354	-9.288243	3588000	1.611188e-07	2.3267949	-0.02567234	-0.69189197	-12.490939	0.018658573	0.602	79.0	1658.9792325496674
897	1504.6714	118.96715	1611.886	1308.0887	1000.0	13.702935	3.8370128	21.192106	-7.475378	3592000	-2.2165477e-07	2.172862	-0.026424024	-0.5717011	-12.5023155	0.013021241	0.5385	79.0	1660.7476530075073
898	1572.697	25.045662	1612.2714	1548.2515	1000.0	14.236008	2.741957	22.374002	1.2018487	3596000	2.4400651e-07	2.3615198	-0.010364981	-0.64190865	-12.544424	0.030849587	0.66849995	79.0	1662.5227172374725
899	1508.8159	13.74299	1524.0297	1489.8994	1000.0	13.763987	2.834703	21.39951	0.7773062	3600000	-2.3073517e-07	2.4503317	-0.019367673	-0.6405568	-12.546123	0.028482487	0.59325004	79.0	1664.2370269298553
900	1547.2362	20.563774	1576.8169	1526.9419	1000.0	13.955295	2.926906	21.423359	1.3015655	3604000	-3.0267984e-08	2.4840097	-0.018773241	-0.5653025	-12.5404625	0.02429321	0.60924995	79.0	1667.2859709262848
901	1537.5155	76.19952	1622.0316	1443.5792	1000.0	13.868556	3.4720478	22.117796	-4.930999	3608000	2.2165477e-07	2.4409904	-0.020140603	-0.6522099	-12.505173	0.021659467	0.58075	79.0	1669.1078412532806
902	1529.0409	68.53358	1627.8726	1450.5022	1000.0	13.893218	3.312733	20.95281	-8.373605	3612000	9.313226e-08	2.2067354	-0.031132445	-0.54694414	-12.5543995	0.016350016	0.548	79.0	1670.8633198738098
903	1519.6407	51.138397	1560.028	1432.2922	1000.0	13.782119	3.4039018	21.208124	-6.5029507	3616000	2.7753413e-07	2.1796265	-0.023347223	-0.58162844	-12.534557	0.016213473	0.594	79.0	1672.639244556427
904	1551.0432	29.549015	1590.6605	1518.8359	1000.0	14.000291	3.2793596	21.151432	-5.562562	3620000	3.2573007e-07	2.0975213	-0.024183339	-0.61717206	-12.542842	0.03389459	0.60899997	79.0	1674.4007654190063
905	1571.7297	39.5244	1608.5355	1505.1284	1000.0	14.273261	2.8623233	21.60926	0.84960246	3624000	1.322478e-07	1.9629714	-0.023803702	-0.507607	-12.545081	0.02145863	0.57475	79.0	1676.1485397815704
906	1520.4993	32.476604	1547.3015	1465.6102	1000.0	13.942025	2.7699602	22.06533	-2.138507	3628000	1.937151e-07	2.1387663	-0.022189824	-0.5532421	-12.582705	0.024779102	0.60074997	79.0	1677.9003405570984
907	1571.3159	18.45173	1592.8159	1545.2793	1000.0	14.169709	2.9164104	21.812473	1.8280845	3632000	-8.288771e-08	2.131747	-0.025594745	-0.43613836	-12.581411	0.016012432	0.574	79.0	1679.6371648311615
908	1532.864	19.106936	1562.4335	1509.5765	1000.0	13.886529	3.0003963	21.4886	-0.08662653	3636000	4.749745e-08	2.3804345	-0.017850414	-0.5742532	-12.585428	0.028689355	0.63525	79.0	1681.3945202827454
909	1577.6042	52.72531	1617.1365	1487.2344	1000.0	14.248864	2.6723695	21.69098	0.44439504	3640000	-3.9115548e-08	2.124483	-0.027847107	-0.53698075	-12.587889	0.01851628	0.5295	79.0	1683.1175286769867
910	1449.021	228.56508	1610.3496	1054.3984	1000.0	13.3619	4.4464154	21.999245	-6.7338758	3644000	7.450581e-09	2.7052054	-0.028336903	-1.0189095	-12.589252	0.0262514	0.579	79.0	1686.1637816429138
911	1208.607	558.3319	1556.0939	242.06107	1000.0	10.710046	6.224866	21.374496	-4.1986046	3648000	5.9604645e-08	2.931903	-0.034576498	-1.3543661	-12.601374	0.016793327	0.56225	79.0	1687.9111042022705
912	1530.1486	33.112392	1567.0393	1476.524	1000.0	13.836199	2.6941714	21.45671	1.3778806	3652000	-1.5087426e-07	2.0178277	-0.02074133	-0.4523045	-12.587494	0.033041745	0.60225	79.0	1689.6383259296417
913	1525.9758	53.27536	1580.1428	1459.2911	1000.0	13.793367	3.3533702	21.677628	-6.512509	3656000	2.0954758e-07	2.2789483	-0.018793078	-0.46889344	-12.548731	0.024919968	0.6095	79.0	1691.4286804199219
914	1521.8834	94.0138	1614.6858	1364.971	1000.0	13.75509	3.4607549	21.61645	-5.4655194	3660000	-4.656613e-08	2.1571743	-0.0011890384	-0.4971495	-12.522739	0.024714828	0.571	9.0	1692.8110885620117
915	1487.8168	110.48582	1580.4684	1303.4229	1000.0	13.566499	3.7414787	21.460943	-4.973318	3664000	2.4493784e-07	2.6419885	0.02692734	-0.6292629	-12.53446	0.034432836	0.62	1.0	1694.1553103923798
916	1221.3594	579.1074	1568.8188	218.44595	1000.0	10.802257	6.140848	21.092321	-2.6718755	3668000	-2.9802322e-08	2.351781	-0.03318754	-0.8588444	-12.554183	0.019141274	0.6035	79.0	1695.9079751968384
917	1593.6383	49.23468	1662.0488	1527.068	1000.0	14.407408	2.765559	21.774675	3.3320947	3672000	2.6263297e-07	2.252872	-0.019486766	-0.47725722	-12.58983	0.02657784	0.61225	79.0	1697.6382801532745
918	1574.344	64.37833	1637.2891	1469.7568	1000.0	14.227279	2.981203	21.060331	-2.6540523	3676000	-2.644956e-07	2.2197447	-0.023762614	-0.54953134	-12.562815	0.025175918	0.57875	79.0	1699.3679506778717
919	1568.6333	26.148405	1604.5586	1530.6619	1000.0	14.288989	2.68173	21.922049	3.5994542	3680000	-1.0058284e-07	2.0527346	-0.026141766	-0.4369456	-12.521208	0.023232322	0.59075	79.0	1701.139121055603
920	1179.4255	584.6464	1571.9393	169.58263	1000.0	10.888908	5.8890443	21.247402	-3.1109324	3684000	5.1036477e-07	2.1552472	-0.03288771	-0.83339244	-12.619964	0.021259038	0.55725	79.0	1704.3876328468323
921	1574.5596	34.6934	1628.979	1532.6956	1000.0	14.120246	2.9516973	20.837364	-4.1543083	3688000	-1.2852252e-07	2.249668	-0.023863662	-0.5333217	-12.65362	0.020784501	0.56049997	79.0	1706.110095024109
922	1514.8153	23.872631	1543.9056	1481.3557	1000.0	13.953011	2.9664469	21.127129	-3.3841832	3692000	-1.2200326e-07	2.5078607	-0.021558011	-0.6158018	-12.617139	0.019812351	0.5825	79.0	1707.8757832050323
923	1473.4895	107.403145	1566.8634	1292.7255	1000.0	13.395918	3.7613893	21.43206	-8.195616	3696000	-5.410984e-07	2.611886	-0.029248595	-0.7919829	-12.671352	0.020884007	0.5405	79.0	1709.550752878189
924	1483.1821	82.27586	1540.8876	1341.3058	1000.0	13.488335	3.5054722	21.102448	-2.2733223	3700000	1.9231811e-07	2.3375907	-0.024354974	-0.68466556	-12.631607	0.018087827	0.5655	79.0	1711.282832145691
925	1515.769	88.40515	1589.1816	1366.9573	1000.0	13.620727	3.7282972	21.823238	-7.9291077	3704000	-3.1664968e-08	2.1799521	-0.015413236	-0.4841131	-12.654032	0.023874369	0.62975	79.0	1712.969732761383
926	1527.1438	50.61279	1574.4586	1441.8927	1000.0	13.966192	2.8072534	22.355425	0.0029930174	3708000	-1.5366822e-07	2.0358634	-0.017433787	-0.4711425	-12.688297	0.02505039	0.60525	79.0	1714.6919574737549
927	1557.7091	46.75043	1637.1788	1516.8318	1000.0	14.067156	2.8266757	21.46536	2.3273108	3712000	-2.9802322e-07	2.3540232	-0.0052259127	-0.5137154	-12.661915	0.0367417	0.686	79.0	1716.409021139145
928	1560.2231	37.59361	1609.244	1519.3549	1000.0	14.127705	2.7669444	21.846924	3.140611	3716000	5.904585e-07	2.2578728	-0.021304764	-0.496877	-12.6743355	0.017427234	0.6045	79.0	1718.117020368576
929	1506.2024	37.32128	1570.6512	1480.4778	1000.0	13.781908	2.679081	20.820343	0.017820269	3720000	-5.9604645e-08	2.2439497	-0.02247488	-0.5484973	-12.727148	0.02425379	0.56949997	79.0	1719.9026699066162
930	1563.0996	40.828377	1612.9103	1503.4302	1000.0	14.002529	2.769599	21.550594	-1.7445652	3724000	-1.4901161e-07	2.3472402	-0.019028187	-0.55122185	-12.68348	0.023891957	0.61399996	79.0	1723.013266801834
931	1542.4208	89.07959	1629.6449	1400.1893	1000.0	13.943381	3.5760753	21.856697	-7.6663046	3728000	-6.7055225e-08	2.1899896	-0.021994194	-0.59023035	-12.659837	0.025294373	0.58475	79.0	1724.768675327301
932	1565.177	9.418678	1575.7101	1551.6326	1000.0	14.268113	3.0491457	21.582138	-3.7666569	3732000	-1.4342368e-07	2.2774434	-0.02400456	-0.43595022	-12.661156	0.013177609	0.54625	79.0	1726.5539433956146
933	1567.7744	24.25165	1605.5756	1544.7448	1000.0	14.267648	2.4032261	21.25524	3.9145048	3736000	-1.3783574e-07	2.0891292	-0.009747812	-0.4182328	-12.65395	0.0304665	0.629	79.0	1728.3502533435822
934	1567.9948	44.077374	1634.4094	1524.977	1000.0	14.162622	2.7136624	21.285181	-1.3109865	3740000	-5.1409006e-07	2.3760257	-0.018440373	-0.6473383	-12.679312	0.034875136	0.61125004	79.0	1730.0910696983337
935	1534.9314	52.13893	1619.1704	1485.0259	1000.0	14.0357275	2.7533348	21.808435	2.461043	3744000	2.5704503e-07	2.1944046	-0.022507759	-0.5249143	-12.693655	0.018675314	0.5675	79.0	1731.8357813358307
936	1542.8317	59.944626	1604.1914	1454.3594	1000.0	14.016834	2.7681801	21.457644	0.056273073	3748000	4.209578e-07	2.3332856	-0.020014457	-0.48769116	-12.661382	0.0202538	0.59749997	79.0	1733.5651378631592
937	1550.9838	66.27731	1650.6962	1475.8026	1000.0	13.976293	2.6705344	21.008123	-0.6361056	3752000	-4.1164458e-07	2.2008224	-0.021616226	-0.44277322	-12.679767	0.023318652	0.575	79.0	1735.2748305797577
938	1537.1531	68.9864	1596.2053	1420.8534	1000.0	13.940121	3.0400016	21.458344	-3.465319	3756000	6.7055225e-08	2.1517258	-0.025948618	-0.48314327	-12.630512	0.017284703	0.559	79.0	1737.035504579544
939	1546.8285	28.447357	1585.6082	1505.2867	1000.0	14.020819	2.5764303	21.72117	4.139003	3760000	2.8591603e-07	2.1198072	-0.025996655	-0.42207947	-12.647458	0.019461472	0.55275	79.0	1738.8168051242828
940	1584.696	23.962093	1622.5116	1556.4003	1000.0	14.18242	2.7880948	21.524069	0.95571744	3764000	3.6042184e-07	2.1313598	-0.026168182	-0.4959877	-12.679167	0.021023057	0.5545	79.0	1741.8470673561096
941	1550.1729	49.512096	1601.0631	1488.4169	1000.0	14.16457	2.9395423	21.032919	-2.5187	3768000	-2.0116568e-07	2.2330298	-0.022979971	-0.5670769	-12.672053	0.024531592	0.55875003	79.0	1743.5978899002075
942	1564.5	48.78647	1618.6664	1490.6212	1000.0	14.200202	2.5930932	21.274881	3.1431122	3772000	2.644956e-07	2.1811802	-0.016089585	-0.48301047	-12.650154	0.027337287	0.65349996	79.0	1745.3504021167755
943	1537.1792	42.91248	1600.537	1489.4938	1000.0	13.968923	2.769808	21.748343	-0.6139419	3776000	1.8626451e-09	2.221538	-0.02451723	-0.47957462	-12.646796	0.012040411	0.55375004	79.0	1747.1147453784943
944	1548.2029	35.763103	1609.5956	1522.0883	1000.0	13.967555	2.8784084	20.846886	-0.22572881	3780000	1.7508864e-07	2.3378215	-0.027061876	-0.5684124	-12.697052	0.0247212	0.56049997	79.0	1748.8486075401306
945	1541.6814	42.76372	1600.8667	1488.8024	1000.0	14.052483	3.1648374	21.991697	-0.258112	3784000	-4.656613e-08	2.263998	-0.021435486	-0.60941017	-12.636814	0.026338216	0.60749996	79.0	1750.6153242588043
946	1539.3269	44.253963	1611.6517	1502.1011	1000.0	13.923781	3.116321	21.420965	-1.6450595	3788000	-7.4505806e-08	2.2478187	-0.026480936	-0.5370259	-12.711216	0.02224062	0.57375	79.0	1752.3308637142181
947	1508.5872	77.14742	1593.0251	1428.4233	1000.0	13.817012	2.9785364	21.199556	-2.1761496	3792000	1.6018748e-07	2.441	-0.016045455	-0.61378515	-12.68766	0.023257773	0.61225003	79.0	1754.0777831077576
948	1542.0361	27.53454	1571.6678	1496.9536	1000.0	13.96837	2.792542	21.55637	0.33025056	3796000	2.4517067e-07	2.0857806	-0.02262567	-0.48553422	-12.752565	0.026370734	0.55375004	79.0	1755.7943849563599
949	1492.3439	103.98606	1578.1624	1316.9001	1000.0	13.606383	3.449525	21.839327	-3.7172544	3800000	1.7136335e-07	2.1678052	-0.020638514	-0.50186145	-12.73695	0.032310717	0.61974996	79.0	1757.5347576141357
950	1522.7501	42.326405	1587.5695	1471.5043	1000.0	13.677247	3.111755	21.05014	-1.8368406	3804000	-1.8626451e-07	2.0562036	-0.028430399	-0.52603906	-12.818062	0.024813343	0.55075	79.0	1760.519532442093
951	1549.7415	24.597195	1588.3818	1527.0355	1000.0	14.097918	2.686857	21.994291	2.4522502	3808000	-3.343448e-07	2.315671	-0.017553452	-0.4528871	-12.783799	0.020348577	0.56925	79.0	1762.2726504802704
952	1467.9678	104.551926	1618.2684	1370.0579	1000.0	13.405441	4.0170593	21.50386	-4.608326	3812000	-1.3411045e-07	2.4304154	-0.023138959	-0.7763238	-12.784442	0.02770966	0.61899996	79.0	1764.0501782894135
953	1545.0345	36.313385	1573.8517	1484.2935	1000.0	13.988549	2.5924842	21.790743	1.8410592	3816000	-1.9930303e-07	2.0208135	-0.020921804	-0.46508545	-12.795055	0.021013912	0.60150003	79.0	1765.738655090332
954	1184.5579	615.2957	1555.3712	118.982895	1000.0	10.572141	6.5350018	21.552984	-4.219175	3820000	3.1664968e-07	2.6986275	-0.031511802	-1.2010267	-12.771866	0.024705326	0.60150003	79.0	1767.5428760051727
955	1506.8716	91.50901	1620.0815	1379.2366	1000.0	13.639744	3.726298	22.118746	-8.173321	3824000	1.215376e-07	2.5724425	-0.029158447	-0.72281575	-12.85917	0.013885941	0.57675004	79.0	1769.2515261173248
956	1550.4985	63.693928	1625.9929	1450.502	1000.0	13.923789	3.3064167	21.0726	-4.836697	3828000	-9.313226e-10	2.2556174	-0.023334559	-0.5987543	-12.770344	0.017910864	0.56575	79.0	1770.959046125412
957	1540.5198	24.230118	1581.4048	1518.0582	1000.0	14.057032	2.854211	21.171177	-1.9572762	3832000	-2.3795292e-07	2.1313772	-0.02201248	-0.5308347	-12.815161	0.022147585	0.60675	79.0	1772.6513092517853
958	1541.3589	73.16524	1619.4453	1422.8358	1000.0	13.9515705	3.4937978	21.41411	-6.2947803	3836000	5.5879354e-08	2.2639554	-0.014710867	-0.58110225	-12.846451	0.037000567	0.64	79.0	1774.4209566116333
959	1507.6313	40.704063	1547.3955	1442.3864	1000.0	13.769867	3.4908388	21.744333	-5.892879	3840000	-3.1106174e-07	2.4316063	-0.02199907	-0.58660656	-12.815616	0.0191078	0.59325004	79.0	1776.1585006713867
960	1543.9827	44.606	1590.9923	1486.5597	1000.0	13.960755	2.79681	20.36463	-3.9705322	3844000	5.2526593e-07	2.2055693	-0.027193215	-0.5143291	-12.814697	0.013651256	0.561	79.0	1779.2287640571594
961	1521.349	41.237568	1591.204	1487.8248	1000.0	13.862836	3.0112457	21.461136	-4.3036013	3848000	-1.8533319e-07	2.3060067	-0.020853948	-0.5368554	-12.897314	0.021733118	0.59000003	79.0	1780.931696653366
962	1532.4712	60.283707	1589.075	1438.9025	1000.0	13.801439	3.3797662	21.764029	-7.565263	3852000	-6.7055225e-08	2.1573324	-0.022438876	-0.5755123	-12.893009	0.016400862	0.57600003	79.0	1782.702172756195
963	1524.6088	73.37235	1611.7716	1411.4283	1000.0	13.835379	3.5597477	21.405464	-13.102783	3856000	-6.053597e-08	2.4504957	-0.027313426	-0.7748811	-12.852352	0.020253364	0.567	79.0	1784.4163162708282
964	1499.62	68.0627	1599.6677	1425.2478	1000.0	13.692402	3.6818852	21.064621	-6.823564	3860000	5.3085387e-08	2.3493354	-0.025476899	-0.6723728	-12.865608	0.0207454	0.55200005	79.0	1786.1831319332123
965	1240.0112	599.0096	1610.6248	203.0263	1000.0	10.743249	6.543507	21.519085	-4.5147324	3864000	-1.7881393e-07	2.7547293	-0.0341852	-1.3484228	-12.902799	0.01706918	0.59275	79.0	1787.9584159851074
966	1551.8434	58.951065	1607.2402	1453.2217	1000.0	14.143813	2.8584692	21.478209	2.593249	3868000	-1.1175871e-07	2.391517	-0.021653129	-0.5691604	-12.871477	0.025748018	0.61300004	79.0	1789.7002749443054
967	1549.0577	46.98868	1608.0325	1477.5187	1000.0	14.082273	2.931686	21.491446	-1.8862691	3872000	1.1175871e-07	2.2463827	-0.02399436	-0.516529	-12.934213	0.021501666	0.55474997	79.0	1791.4088456630707
968	1472.9065	71.486084	1565.7535	1374.5914	1000.0	13.470078	3.9728496	21.960379	-5.6502104	3876000	-5.5879354e-09	2.5325363	-0.027743012	-0.9140525	-12.874829	0.02582455	0.57325	79.0	1793.1751873493195
969	1571.5732	66.48708	1679.8477	1498.7295	1000.0	14.149012	2.9954255	21.034037	-3.5823693	3880000	3.3527613e-08	2.3308809	-0.020541456	-0.5489798	-12.863589	0.023743518	0.6285	79.0	1794.9254524707794
970	1249.6407	596.11017	1658.1141	219.59929	1000.0	11.138221	6.210796	21.294024	-4.1486416	3884000	-2.0116568e-07	2.080444	-0.031956553	-0.6310216	-12.880148	0.008030899	0.57125	79.0	1798.2279670238495
971	1488.2324	76.73792	1591.1322	1392.3876	1000.0	13.754519	3.61081	21.081888	-8.486841	3888000	1.1641532e-07	2.7310708	-0.020061966	-0.95459795	-12.888009	0.028794762	0.63049996	79.0	1799.9325108528137
972	1535.8123	52.896374	1588.8955	1451.773	1000.0	13.880812	2.8143098	21.437174	-0.5963828	3892000	1.4528632e-07	2.0059361	-0.016592572	-0.53736985	-12.935276	0.03284327	0.64049995	79.0	1801.66539311409
973	1507.2544	57.76898	1587.4725	1436.366	1000.0	13.609392	3.9195404	20.943104	-5.2729573	3896000	2.044253e-07	2.250862	-0.030272197	-0.52974856	-12.924595	0.020202681	0.56799996	79.0	1803.4060289859772
974	1421.6385	160.65382	1625.626	1199.7422	1000.0	13.088012	4.6308203	22.171661	-6.5994935	3900000	-4.582107e-07	2.7130537	-0.030261844	-0.94613457	-12.88551	0.027500995	0.586	79.0	1805.1024265289307
975	1575.4153	30.815435	1627.589	1548.8009	1000.0	14.188473	2.6455946	22.172724	2.349062	3904000	3.585592e-07	2.261148	-0.02051029	-0.5574797	-12.965328	0.023490153	0.607	79.0	1806.8663759231567
976	1540.7834	25.938007	1567.3198	1497.7765	1000.0	13.987892	2.9603171	21.822433	-6.5495515	3908000	-1.6205013e-07	2.1156986	-0.017194862	-0.58060205	-12.953609	0.026605468	0.62525	79.0	1808.6021218299866
