Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
867	2101.107	642.0166	2812.9749	1354.8881	1000.0	19.171877	9.15804	39.676495	5.94212	3472000	3.5762787e-07	2.33264	-0.03268597	-0.7465348	-13.447514	0.034496583	0.695	79.0	566.3884272575378
868	1514.7693	214.66388	1881.815	1348.0359	1000.0	13.639074	6.070319	37.395855	5.329406	3476000	1.2223609e-07	1.6152709	0.0067389626	-0.38247138	-13.420367	0.033703662	0.66400003	12.0	566.8534843921661
869	2070.599	662.3953	2995.7578	1399.5969	1000.0	18.786211	9.59596	40.14439	5.776895	3480000	1.0803342e-07	1.887082	-0.027159318	-0.49359238	-13.475516	0.048173644	0.71924996	79.0	567.4975428581238
870	2766.2188	471.04282	3417.9827	2169.585	1000.0	25.15603	9.372251	39.281124	7.1688514	3484000	2.1234155e-07	2.6152744	0.020690367	-0.7378533	-13.478741	0.03765048	0.66700006	1.0	568.6807997226715
871	2227.5605	532.3399	3004.9473	1548.7952	1000.0	20.05712	9.749454	38.93512	6.229872	3488000	3.8323924e-07	2.0936794	0.035211414	-0.66889524	-13.388603	0.047835574	0.71424997	1.0	569.1067636013031
872	2586.2402	586.8616	3283.0364	1688.614	1000.0	23.534023	9.612981	40.65027	5.486475	3492000	3.548339e-07	2.0687935	0.032531224	-0.60825264	-13.408371	0.056290146	0.69925	1.0	569.5229165554047
873	1970.7448	589.03845	2736.0676	1358.035	1000.0	17.789434	9.263084	37.779476	5.9343886	3496000	3.8184226e-08	1.7544037	0.037041478	-0.4099098	-13.471314	0.045177225	0.69500005	1.0	569.9522860050201
874	2170.1318	552.8776	2937.3489	1466.1436	1000.0	19.802597	9.313816	39.788845	-3.7235289	3500000	1.899898e-07	3.238392	-0.031263184	-1.0758431	-13.478608	0.035413183	0.666	79.0	570.5738079547882
875	2278.8762	761.30383	3145.282	1435.9814	1000.0	20.588741	9.311632	38.70262	6.4595923	3504000	-1.4901161e-07	2.9949267	-0.028785119	-1.0817969	-13.419335	0.03424728	0.651	79.0	571.2014791965485
876	1979.4225	511.14642	2671.9727	1464.291	1000.0	17.940866	9.073574	38.88997	5.846035	3508000	5.066395e-07	1.8920091	-0.02293558	-0.54350007	-13.407992	0.031226564	0.692	79.0	571.8282618522644
877	2748.831	556.72845	3348.5105	1890.289	1000.0	25.19525	9.302578	38.683556	5.8236365	3512000	6.3329935e-08	2.985908	-0.028348574	-1.0733284	-13.431835	0.029959947	0.6675	79.0	572.4443244934082
878	2393.5767	818.1013	3202.0532	1328.8771	1000.0	21.63634	9.771379	38.805267	4.729621	3516000	6.3329935e-08	2.7327633	-0.035613753	-0.9837134	-13.407459	0.034412187	0.6635	79.0	573.1065208911896
879	2540.7917	702.9376	3378.0452	1660.9482	1000.0	23.070786	9.636079	40.406204	-2.511602	3520000	1.937151e-07	3.1789508	-0.0020691939	-0.82986045	-13.431334	0.04602006	0.67125	10.0	573.5435106754303
880	2500.8655	500.814	3352.6274	2104.922	1000.0	22.602486	9.707266	41.511883	6.269231	3524000	-5.494803e-07	2.9054883	-0.028691823	-0.73467904	-13.430919	0.03124072	0.68625	79.0	574.9113674163818
881	2178.2334	303.06982	2447.1602	1689.266	1000.0	19.769464	9.699394	39.60214	5.992086	3528000	2.8312206e-07	2.0432045	-0.039097745	-0.6659936	-13.469823	0.028700843	0.671	79.0	575.5124678611755
882	2301.1592	733.96075	3323.6165	1575.5986	1000.0	20.803831	10.012183	39.390472	3.1183426	3532000	7.804483e-07	3.1120853	-0.031882834	-0.9033228	-13.483714	0.021955494	0.65875	79.0	576.1552581787109
883	2093.2402	716.0622	3207.9885	1342.94	1000.0	18.973186	9.330515	38.54637	6.221767	3536000	-1.3038516e-07	2.8335562	-0.025162574	-0.7187709	-13.477903	0.031225344	0.6605	79.0	576.7778344154358
884	1805.8245	403.24133	2366.8943	1322.6475	1000.0	16.32127	8.169749	37.11918	6.52359	3540000	-1.3038516e-07	1.9236785	0.013149038	-0.5969384	-13.451135	0.024594866	0.611	2.0	577.222330570221
885	2097.95	707.7986	3320.2185	1607.9624	1000.0	18.964775	9.753779	41.48532	5.399304	3544000	2.719462e-07	1.9707837	0.0037897052	-0.6206527	-13.466835	0.046260454	0.6745	8.0	577.6871011257172
886	2109.9985	678.9552	3233.3315	1519.9	1000.0	19.185886	9.538751	40.062965	4.866841	3548000	-1.4901161e-07	2.627555	-0.027628599	-0.7135208	-13.480198	0.037782285	0.64175004	79.0	578.3211884498596
887	2383.3237	805.1684	3215.3374	1426.568	1000.0	21.725975	9.514749	39.334526	6.0587263	3552000	3.4552068e-07	2.9651637	-0.027475417	-0.87134635	-13.465166	0.034980617	0.69025004	79.0	578.9009945392609
888	3308.0474	65.228386	3404.5488	3229.412	1000.0	29.99282	4.6218367	41.04565	6.8260427	3556000	-1.14087015e-08	4.6345205	0.008989875	-1.1504769	-13.493166	0.045113623	0.71	7.0	579.3299729824066
889	2356.602	648.0582	2956.3955	1331.2528	1000.0	20.521544	10.417098	38.557766	2.9401417	3560000	2.2351742e-08	3.7433367	-0.02379617	-2.27077	-13.468325	0.05775057	0.68325	39.0	579.8324251174927
890	1998.4763	524.9523	2606.6934	1389.7006	1000.0	17.882679	9.044303	38.413055	4.533432	3564000	1.2107193e-07	2.0292997	0.0048801857	-0.47480786	-13.476955	0.04192315	0.67675	10.0	581.0572674274445
891	2708.332	241.87308	2964.9243	2341.9636	1000.0	24.599096	9.358434	40.6741	4.049048	3568000	5.9744343e-07	2.1050982	0.018400514	-0.5440515	-13.494314	0.039311405	0.65325	4.0	581.4757268428802
892	2288.0889	880.4766	3318.6536	1322.3011	1000.0	20.700531	9.847429	39.723812	5.2654757	3572000	-7.264316e-08	2.4244208	0.029150918	-0.7193848	-13.419868	0.052854132	0.71	1.0	581.892430305481
893	2896.3984	460.99582	3461.2458	2296.2432	1000.0	26.408281	8.59427	40.75154	5.957793	3576000	-3.837049e-07	3.0982492	-0.029615061	-0.9722674	-13.450122	0.032484524	0.6785	79.0	582.490576505661
894	2345.8584	240.79755	2703.3003	2031.4695	1000.0	21.174898	10.2335415	40.71175	-1.7225273	3580000	1.3038516e-07	2.2160885	-0.031859085	-0.71535933	-13.432522	0.04320325	0.7045	79.0	583.0728106498718
895	2581.4883	575.2824	3404.0354	1899.5808	1000.0	23.38876	10.071137	40.372066	6.842655	3584000	-2.4959445e-07	2.897346	-0.028874563	-0.53709555	-13.486699	0.03498864	0.68075	79.0	583.7102890014648
896	1804.7406	322.0571	2274.2336	1369.7971	1000.0	16.264805	8.024241	37.24842	4.524784	3588000	2.4586916e-07	2.012924	0.012213781	-0.49397236	-13.432098	0.065199465	0.70525	9.0	584.1519937515259
897	2662.7905	405.86407	3226.4849	2078.9536	1000.0	24.148981	9.327932	41.020176	1.5686845	3592000	1.7695129e-07	3.1608949	-0.027367666	-0.88035774	-13.52113	0.030550284	0.67525	79.0	584.7731161117554
898	2821.1372	841.407	3443.443	1374.1122	1000.0	25.678715	8.930508	40.774017	2.8366237	3596000	-1.15484e-07	4.478362	-0.025180802	-1.2621102	-13.478385	0.022359835	0.66475	79.0	585.375631570816
899	2314.4453	739.219	3399.282	1571.4818	1000.0	20.843012	10.249978	38.70901	-0.41729414	3600000	-4.1211024e-08	2.9897652	-0.029198261	-0.8343313	-13.456076	0.022834731	0.676	79.0	586.0101463794708
900	2361.2246	586.9042	3061.8916	1724.3441	1000.0	21.446108	9.79819	39.690346	1.966241	3604000	-3.5203993e-07	2.6794858	-0.03330408	-0.97484946	-13.499279	0.031458326	0.67675	79.0	587.4208161830902
901	2795.316	416.5895	3261.009	2298.4038	1000.0	25.49995	8.80892	38.98915	3.3003159	3608000	1.3131648e-07	3.8113866	-0.027073227	-1.1420296	-13.5817585	0.037940763	0.6745	79.0	588.0689299106598
902	2091.2925	174.24754	2336.2622	1900.3517	1000.0	18.73158	9.464594	39.533054	6.4297614	3612000	-1.1920929e-07	2.1018777	-0.03424294	-0.6225814	-13.536144	0.027484775	0.684	79.0	588.7006990909576
903	2409.867	682.9561	3147.3252	1354.7638	1000.0	21.949764	9.750823	39.91768	5.926298	3616000	-3.2270327e-07	2.837767	-0.032478087	-0.7458525	-13.524941	0.030650852	0.66425	79.0	589.3399128913879
904	2285.5957	625.32715	3322.5361	1717.8572	1000.0	20.614168	9.391086	38.761574	5.723415	3620000	2.8312206e-07	2.7279696	-0.027485704	-0.8852382	-13.629508	0.036509447	0.67324996	79.0	589.9603171348572
905	1973.886	777.56995	3314.2046	1410.2455	1000.0	17.736195	9.046647	40.08299	5.19789	3624000	0.0	2.0255759	-0.021118341	-0.5817992	-13.572997	0.036514126	0.7125	79.0	590.5758728981018
906	1880.5026	418.90033	2367.0168	1348.0107	1000.0	17.056246	8.759012	40.53121	4.276022	3628000	2.3748726e-07	1.8726331	-0.020446375	-0.49324235	-13.623026	0.044826463	0.6775	32.0	591.0578224658966
907	2282.4788	585.4936	3117.0186	1645.5833	1000.0	20.773817	10.012147	40.54101	4.7037854	3632000	3.5390258e-07	2.6604466	-0.028961223	-0.80098724	-13.605997	0.020112831	0.67475	79.0	591.6605024337769
908	1836.2795	220.7731	2098.8818	1556.9514	1000.0	16.529394	8.656543	40.551083	3.9148674	3636000	-2.8591603e-07	1.8550053	-0.02767279	-0.43636388	-13.609789	0.03923176	0.66849995	79.0	592.2818374633789
909	2395.6792	532.0001	3106.4165	1656.199	1000.0	21.873266	9.464508	39.354263	0.506831	3640000	1.2293458e-07	2.134162	-0.013365772	-0.6801228	-13.596499	0.047109284	0.6965	20.0	592.7485685348511
910	2488.232	732.0197	3430.6775	1419.5912	1000.0	22.557823	10.114027	39.727554	6.267087	3644000	-1.3038516e-08	2.7317777	-0.034742944	-0.6300998	-13.590519	0.015901884	0.64100003	79.0	594.1418261528015
911	2834.5552	854.83264	3479.695	1369.6492	1000.0	25.7592	9.190802	42.337475	2.988877	3648000	1.8626451e-08	3.668878	-0.024892919	-1.04165	-13.584883	0.031283595	0.6935	79.0	594.7700753211975
912	1892.8506	309.68127	2098.1978	1357.238	1000.0	17.05341	9.090924	41.733723	5.493449	3652000	1.3876706e-07	1.7207446	-0.033022825	-0.43359485	-13.596025	0.02298392	0.68200004	79.0	595.375061750412
913	2659.7388	480.23932	3392.5164	2044.5585	1000.0	24.206116	9.668062	40.71608	5.5385313	3656000	0.0	3.0263486	-0.022306211	-0.9578978	-13.602305	0.031029526	0.69075	79.0	596.018426656723
914	1990.6411	752.06226	3285.4814	1443.6554	1000.0	18.020435	9.24243	40.688038	6.2009254	3660000	-2.8125942e-07	3.2144108	-0.020482264	-0.9090551	-13.573838	0.03720443	0.685	79.0	596.6664535999298
915	2779.2815	413.09277	3416.6516	2361.0654	1000.0	25.163994	9.358069	40.319824	6.4699144	3664000	-3.585592e-07	2.9797177	-0.031568915	-0.9865614	-13.60008	0.031346392	0.702	79.0	597.271066904068
916	2509.3047	707.8279	3365.0244	1657.2157	1000.0	22.694483	10.006607	40.219334	-2.4469128	3668000	-5.8766454e-07	2.825018	-0.032293458	-0.9490012	-13.598709	0.030356873	0.6765	79.0	597.8770084381104
917	2896.267	487.1858	3362.9473	2105.643	1000.0	26.478222	8.611983	39.763187	-2.4489944	3672000	-1.899898e-07	2.7428498	0.012268407	-0.9106693	-13.626127	0.033959225	0.59625	2.0	598.3451199531555
918	2665.838	543.2997	3209.548	1940.9983	1000.0	23.84846	9.673653	39.676884	5.793723	3676000	-2.3841858e-07	2.664114	0.021967975	-0.7592558	-13.618868	0.035072975	0.6285	1.0	598.7810165882111
919	2640.455	535.93964	3124.9766	1751.8336	1000.0	24.193762	9.622648	39.27333	-1.423411	3680000	1.9930303e-07	1.9445026	0.017341647	-0.6633359	-13.565388	0.029393043	0.646	1.0	599.20583319664
920	3199.8826	196.6988	3440.6763	2892.3967	1000.0	29.087458	6.5163827	40.02144	4.764048	3684000	2.7567148e-07	3.6227617	0.011550857	-0.9272842	-13.614902	0.01804926	0.571	1.0	600.3996407985687
921	2111.789	679.4094	3160.605	1288.1512	1000.0	18.840723	9.854778	39.82079	-1.7463746	3688000	1.6670674e-07	2.215694	-0.03493373	-0.95721483	-13.553873	0.03275974	0.6765	79.0	601.0060806274414
922	2274.0464	369.39148	2739.3672	1852.5002	1000.0	20.544586	9.954057	39.7252	6.129191	3692000	1.8626451e-07	1.9264853	0.012860877	-0.51808405	-13.632862	0.048054107	0.68975	7.0	601.4461584091187
923	3087.0386	384.05435	3353.4053	2423.5703	1000.0	28.2332	7.4794173	40.8405	5.4616323	3696000	5.615875e-07	4.768405	-0.01665657	-1.1231421	-13.563599	0.03905435	0.72475	79.0	602.0853662490845
924	1997.9155	428.65714	2418.2766	1422.2452	1000.0	18.147417	9.140779	38.75158	4.3684964	3700000	-4.4703484e-08	2.239011	-0.017881889	-0.76885647	-13.584267	0.049161598	0.72825	79.0	602.7104833126068
925	1935.1638	450.05923	2678.6865	1483.463	1000.0	17.471453	8.7839365	38.29008	6.5365	3704000	2.4680048e-07	1.9760032	0.014091541	-0.51707214	-13.560515	0.030795384	0.5865	1.0	603.1246330738068
926	1860.2344	357.3017	2286.2583	1423.2097	1000.0	17.006601	8.266712	39.919586	6.3192983	3708000	3.799796e-07	1.9668863	0.016981155	-0.6002939	-13.588011	0.028852873	0.6465	1.0	603.555784702301
927	2840.8247	577.85474	3300.8916	1849.4371	1000.0	25.550705	9.137493	40.826675	7.2397547	3712000	1.5553087e-07	2.3534012	0.018601619	-0.8076745	-13.603357	0.036165304	0.638	2.0	603.9776406288147
928	2355.8416	470.13882	3047.097	1855.0266	1000.0	21.423452	9.981085	39.29363	4.8846855	3716000	2.0675361e-07	1.9491252	-0.03569447	-0.63622785	-13.563194	0.035005555	0.67649996	79.0	604.5779120922089
929	2421.4844	827.4645	3369.3733	1513.3004	1000.0	21.94475	9.911533	38.56073	5.2487893	3720000	1.15484e-07	2.6485012	-0.032074627	-0.63077337	-13.545534	0.028438017	0.68575	79.0	605.1965601444244
930	2120.014	713.93665	3340.1687	1592.7067	1000.0	19.13827	9.650216	40.526314	4.568364	3724000	-1.1641532e-08	3.1394148	-0.031348146	-0.855026	-13.645039	0.017509552	0.606	79.0	606.6061596870422
931	2050.351	665.62537	2948.5884	1280.1555	1000.0	18.539215	9.539315	39.73133	3.7418633	3728000	-3.501773e-07	2.0490875	-0.032779455	-0.68208015	-13.586498	0.023760758	0.66675	79.0	607.2335193157196
932	1865.5056	260.99585	2214.7983	1478.9426	1000.0	16.93417	8.520394	37.831043	6.103037	3732000	-2.4028122e-07	1.8885343	-0.027920717	-0.523801	-13.634441	0.049570918	0.70575	79.0	607.8366112709045
933	2568.6704	528.90765	3445.7107	2121.3752	1000.0	23.116344	9.85643	38.2493	5.609964	3736000	-1.7107232e-07	3.1595197	-0.032988265	-0.76917386	-13.60574	0.021226821	0.6505	79.0	608.473066329956
934	2743.4268	705.9821	3527.0173	1819.6415	1000.0	25.017496	9.605236	40.28269	6.7535286	3740000	7.450581e-09	3.7763922	-0.02305827	-1.0243137	-13.567096	0.030095011	0.67399997	79.0	609.0909175872803
935	2495.2842	531.09625	3225.429	1750.7566	1000.0	22.365692	9.998981	40.440502	3.165028	3744000	-2.644956e-07	3.087636	-0.02967124	-1.0222659	-13.636866	0.03545255	0.66725	79.0	609.7119970321655
936	2336.356	684.5259	3338.6746	1675.8124	1000.0	21.369398	9.843453	39.55619	-0.86183894	3748000	5.364418e-07	3.0339737	-0.03050644	-0.78310275	-13.643108	0.034650363	0.67324996	79.0	610.3132472038269
937	1951.3303	206.05673	2216.7	1650.8649	1000.0	17.719543	9.108811	39.651417	3.9916027	3752000	-3.2316893e-07	1.9453857	-0.02857966	-0.56652045	-13.654109	0.04105145	0.70225	79.0	610.9104702472687
938	2231.4692	689.667	3328.9568	1429.1224	1000.0	20.141653	10.181844	40.83159	1.1948235	3756000	3.7625432e-07	2.8613157	0.022030715	-0.72174084	-13.661959	0.044203836	0.68675	1.0	611.3513295650482
939	2652.7	722.4569	3382.4365	1589.917	1000.0	24.107306	9.536335	40.308662	5.1031055	3760000	-2.1699816e-07	3.5830655	0.017877646	-1.028107	-13.701044	0.034757562	0.64225	1.0	611.7965552806854
940	2828.3394	762.38666	3569.4583	1682.5305	1000.0	25.518835	9.912112	42.286034	5.6940637	3764000	2.2351742e-08	4.23633	0.022763385	-1.1014864	-13.678167	0.04950638	0.6895	1.0	613.0069327354431
941	2334.414	703.3133	3088.1987	1504.4774	1000.0	21.172766	10.011978	39.80145	5.129163	3768000	-5.4948032e-08	2.264931	0.019228641	-0.78341365	-13.708067	0.03493188	0.64875	4.0	613.4546344280243
942	2251.7322	218.71414	2548.6313	2020.062	1000.0	20.311644	9.996933	40.565266	5.4465246	3772000	3.813766e-07	2.1455371	0.015294287	-0.6262027	-13.721071	0.054397877	0.69949996	6.0	613.887708902359
943	2184.094	739.9162	3446.2812	1565.626	1000.0	19.865778	9.734064	39.438988	5.163539	3776000	1.7881393e-07	2.1816225	-0.035823535	-0.6284721	-13.725036	0.027939945	0.63475	79.0	614.5154695510864
944	2847.602	751.1257	3518.2292	1604.5801	1000.0	25.827969	9.394863	40.421402	6.0278883	3780000	5.0105155e-07	3.6409073	-0.01677949	-0.9344955	-13.671381	0.031533953	0.684	38.0	615.0101993083954
945	2652.66	717.2767	3379.2793	1606.0215	1000.0	24.07667	9.876628	39.369766	0.7692581	3784000	-2.6309863e-07	4.030958	0.010247204	-1.1543581	-13.698927	0.02412963	0.613	1.0	615.4270288944244
946	2414.9412	768.6914	3301.9692	1591.2793	1000.0	21.863657	10.289572	39.053913	2.1340785	3788000	-1.3038516e-08	3.1799688	-0.030647062	-0.9303526	-13.653743	0.026637867	0.67025	79.0	616.0541713237762
947	2102.9219	547.20166	3038.4956	1659.7137	1000.0	18.929993	9.619329	39.77733	5.9910994	3792000	4.172325e-07	2.1755447	-0.030282557	-0.69405043	-13.650756	0.048387606	0.68275	79.0	616.6996161937714
948	3014.3782	471.72705	3424.7148	2229.5793	1000.0	27.255468	8.222793	41.264503	6.734299	3796000	-1.3038516e-08	3.7755146	-0.018750072	-0.94656044	-13.675325	0.03151583	0.68850005	41.0	617.2097461223602
949	2209.5059	676.84686	3375.2002	1706.4083	1000.0	20.093998	9.662932	38.012222	4.9699707	3800000	3.8556755e-07	2.8148284	-0.029474039	-0.8639635	-13.696493	0.024698975	0.6405	79.0	617.8179240226746
950	2778.621	293.19476	3099.3787	2471.1829	1000.0	25.047504	9.327075	40.495895	6.4495907	3804000	7.636845e-08	2.268569	-0.039709568	-0.8390734	-13.680597	0.045831744	0.6925	79.0	619.236927986145
951	2034.2397	178.26248	2220.7803	1789.3596	1000.0	18.251518	9.723336	39.187885	5.0119495	3808000	5.327165e-07	2.1079385	-0.035046548	-0.61216486	-13.66919	0.039642323	0.69475	79.0	619.8394501209259
952	2133.538	827.9029	3380.593	1335.2094	1000.0	19.28792	9.784151	38.557133	6.282392	3812000	4.293397e-07	2.6645641	-0.022205587	-0.68326163	-13.735521	0.036161393	0.72075	79.0	620.4342501163483
953	2923.8875	505.16403	3404.6802	2109.1753	1000.0	26.443605	8.485184	39.28898	6.05647	3816000	-1.3504177e-08	4.1191416	-0.0271323	-1.1049595	-13.729557	0.034165606	0.701	79.0	621.038491487503
954	1561.4358	151.64923	1707.213	1322.3018	1000.0	14.0286875	6.377481	37.101486	5.6257105	3820000	-3.6135316e-07	1.9267733	0.0061791516	-0.5397484	-13.763315	0.031167716	0.60599995	4.0	621.496707201004
955	1441.6506	138.35591	1663.5674	1293.1227	1000.0	13.08812	5.1045876	37.22968	6.1789966	3824000	7.6089054e-07	1.8487663	0.0239731	-0.41286948	-13.779081	0.044394433	0.6705	2.0	621.9359962940216
956	2288.1245	610.31665	3339.0635	1839.1973	1000.0	20.589777	9.900255	40.164673	5.017978	3828000	4.2188913e-07	2.9530084	-0.032931596	-0.78504777	-13.737633	0.025180444	0.6555	79.0	622.5658457279205
957	2599.253	761.5202	3398.2542	1536.7052	1000.0	23.714012	9.71281	40.48239	0.32152474	3832000	1.1175871e-07	3.1369085	-0.031253643	-1.0811914	-13.724329	0.04582165	0.6955	79.0	623.1602873802185
958	2170.8408	681.95825	3318.7893	1575.1008	1000.0	19.73546	9.54897	39.757072	4.9740767	3836000	-1.5180558e-07	2.961922	-0.020148154	-0.7689624	-13.77935	0.052054517	0.73775005	79.0	623.781920671463
959	2732.0386	623.3557	3495.038	1768.3313	1000.0	24.490103	9.853897	40.43503	6.621107	3840000	7.338822e-07	2.3408966	0.026872907	-0.9494246	-13.818304	0.031086858	0.67300004	1.0	624.2060708999634
960	1881.1145	512.74176	2664.8337	1337.3318	1000.0	16.94487	8.899609	39.2869	5.0241885	3844000	-3.7625432e-07	1.8062034	0.025272142	-0.45151153	-13.85043	0.044927143	0.6705	1.0	625.4405655860901
961	2816.2185	530.59186	3308.5994	1953.39	1000.0	25.716156	8.713214	40.728577	6.2476606	3848000	-3.6880374e-07	3.9711661	0.04150007	-0.9708884	-13.8071575	0.08718027	0.75374997	1.0	625.8726618289948
962	2260.495	771.0598	3339.0107	1345.3593	1000.0	20.513245	9.516057	37.79333	6.276359	3852000	-3.0267984e-07	2.7607622	-0.02554711	-0.7351174	-13.825693	0.048847526	0.71124995	79.0	626.4650387763977
963	2185.308	784.4889	3448.659	1385.4847	1000.0	19.809368	9.550804	40.25677	5.464188	3856000	6.6589564e-07	3.0679436	-0.030781759	-0.8569853	-13.909815	0.026242346	0.68825	79.0	627.0886688232422
964	2355.4902	768.76416	3196.284	1454.6185	1000.0	21.282555	10.044011	40.58812	0.14837039	3860000	1.8626451e-09	2.0041258	-0.03431233	-0.62797415	-13.893319	0.04907227	0.713	79.0	627.7206032276154
965	2707.9824	514.627	3324.047	2012.6981	1000.0	24.745539	9.443529	40.6246	-1.5627382	3864000	1.8626451e-08	3.4501233	-0.030303858	-1.1760834	-13.8223715	0.028126454	0.70575	79.0	628.3402354717255
966	1882.7053	339.5006	2291.37	1508.8876	1000.0	17.076937	8.661198	38.805737	6.1445293	3868000	3.2037497e-07	1.9421872	-0.005375714	-0.6165007	-13.947395	0.04686372	0.71625	20.0	628.8105788230896
967	2992.598	706.33887	3454.9482	1770.585	1000.0	27.15947	8.510842	40.6342	6.851058	3872000	-1.0430813e-07	4.563479	0.0071017793	-1.0787475	-13.913926	0.031908225	0.63275003	2.0	629.2396080493927
968	2878.7988	804.2927	3428.8213	1488.9603	1000.0	26.221573	8.898089	42.269688	5.560766	3876000	5.424954e-07	5.008986	-0.029843196	-1.2630497	-13.868626	0.02713385	0.6655	79.0	629.8682651519775
969	2270.4824	644.3945	3204.3096	1593.7275	1000.0	20.643593	9.622539	39.044556	4.338131	3880000	5.029142e-08	2.9869812	-0.03442315	-0.9131478	-13.90066	0.02856595	0.6825	79.0	630.4762966632843
970	2092.575	700.832	3253.9556	1448.3864	1000.0	19.004951	9.582535	40.641457	3.9343452	3884000	1.0803342e-07	2.5373561	-0.027715746	-0.75247073	-13.931724	0.039333694	0.70274997	79.0	631.8867130279541
971	2693.8057	523.88153	3312.2646	1958.3967	1000.0	24.202543	9.76194	39.496426	2.743334	3888000	-6.146729e-07	3.0587108	0.007906526	-0.89418334	-13.925284	0.031804454	0.63874996	4.0	632.318069934845
972	2243.2886	296.8867	2587.3406	1861.4381	1000.0	20.343325	9.962044	40.204044	2.1588624	3892000	1.21071935e-08	2.0999534	0.0063466933	-0.70975727	-13.976169	0.048308156	0.71325	7.0	632.7573959827423
