Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
870	1835.7988	110.86307	1947.1947	1669.6229	1000.0	184.62051	12.895223	202.73735	-23.885208	3484000	-1.4901161e-08	418.90897	0.014891451	-68.95201	-1.2398187	0.020918377	0.498	1.0	1711.295895576477
871	1913.148	85.420906	2057.091	1843.5278	1000.0	187.65216	8.44497	203.46007	126.41912	3488000	-2.9802322e-08	341.06573	0.013573817	-44.439453	-1.2397587	0.015192847	0.43525	1.0	1712.9195301532745
872	1391.3569	874.1425	1963.4558	-120.146065	1000.0	139.3379	104.49477	205.85263	-85.83457	3492000	-3.7252903e-08	865.9231	-0.040334683	-129.98401	-1.239664	0.004445545	0.6105	79.0	1714.9114828109741
873	1913.9514	56.25562	1983.5	1851.219	1000.0	186.4592	9.068985	203.03238	56.93116	3496000	1.6018748e-07	291.5538	-0.02537144	-69.2789	-1.2465374	0.015607492	0.472	10.0	1716.4297013282776
874	1907.4978	86.745415	2046.8958	1823.1235	1000.0	192.31267	6.9427376	205.55548	148.09065	3500000	-1.4901161e-07	262.0578	-0.010941792	-19.365944	-1.24572	0.018126456	0.50450003	7.0	1717.996824979782
875	1898.637	44.32693	1946.9288	1835.179	1000.0	191.52966	7.90503	205.33797	48.949825	3504000	2.6077032e-08	230.19754	0.017760873	-25.246174	-1.2454808	0.021479044	0.53575003	1.0	1719.5422976016998
876	1899.1669	75.94585	1978.6863	1774.0317	1000.0	192.1083	7.5644536	205.5623	110.8026	3508000	2.1606684e-07	471.0797	0.025223022	-41.29995	-1.2454997	0.024636824	0.56475	1.0	1720.9701738357544
877	1896.4287	33.530018	1952.1448	1869.5635	1000.0	190.23196	8.843093	206.11147	153.68729	3512000	9.126961e-08	281.97992	0.02107229	-23.964012	-1.2454927	0.019817647	0.54275	1.0	1722.5244834423065
878	1865.7916	141.66139	2006.4325	1690.9403	1000.0	190.09232	8.751124	206.715	153.5521	3516000	1.2665987e-07	364.32196	-0.0007304102	-31.381912	-1.2454704	0.016110288	0.53625	5.0	1724.0506978034973
879	1503.138	688.74036	1988.0946	323.77133	1000.0	147.47523	97.0605	207.08623	-90.85639	3520000	-8.568168e-08	806.4778	-0.008185968	-146.98035	-1.245636	0.015479388	0.56275	7.0	1725.3738350868225
880	1906.5823	79.70228	2002.6798	1786.7655	1000.0	186.69182	12.856995	204.90733	-8.904563	3524000	-9.49949e-08	422.01443	0.006392398	-133.14671	-1.2453038	0.016721547	0.48825002	1.0	1726.812268257141
881	1962.8943	102.92122	2068.4678	1792.3334	1000.0	193.42703	8.603452	207.90111	157.59868	3528000	2.2724271e-07	363.76068	-0.040426053	-44.528934	-1.2451944	0.015425137	0.58150005	38.0	1728.601972103119
882	1873.2607	108.499084	2056.02	1780.6178	1000.0	196.33801	8.824428	211.2008	158.59084	3532000	-7.4505806e-08	332.3224	-0.04022527	-47.990208	-1.2441307	0.015697503	0.62025	38.0	1730.3479764461517
883	1531.7449	715.3892	2002.7133	294.3015	1000.0	151.26428	94.85395	209.50269	-74.41466	3536000	-1.0430813e-07	780.55963	-0.03927067	-141.32358	-1.2443274	0.0009071289	0.60150003	79.0	1732.4533441066742
884	1730.316	465.6033	2178.5972	948.9523	1000.0	165.0657	74.31336	207.86209	-69.655174	3540000	1.4156103e-07	1325.4503	-0.036828656	-164.53198	-1.2499925	0.001990404	0.57850003	79.0	1734.5949590206146
885	1843.4786	56.740093	1909.9126	1753.9773	1000.0	184.88567	11.487349	207.12238	1.7036815	3544000	2.6077032e-08	440.68066	-0.02929909	-102.79329	-1.2554082	0.015703613	0.51	16.0	1736.3905727863312
886	1727.8418	161.80331	1996.115	1562.8307	1000.0	172.92311	58.497463	206.32695	-69.508575	3548000	1.5646219e-07	1300.8534	-0.016604709	-294.5101	-1.2560831	0.015079888	0.53725	12.0	1737.959053993225
887	1822.6672	125.42787	1972.586	1635.2831	1000.0	178.18384	15.679972	203.16644	-20.096594	3552000	6.7055225e-08	564.71265	-0.010537649	-191.037	-1.2566684	0.015541515	0.39824998	5.0	1739.4892308712006
888	1415.4222	713.4711	1866.6027	180.68384	1000.0	142.48312	92.121765	203.85985	-69.08246	3556000	5.9604645e-08	761.1335	-0.0430711	-140.0044	-1.2570171	0.007279654	0.62975	79.0	1741.4733350276947
889	1918.983	26.034492	1959.4424	1886.745	1000.0	183.0477	8.722661	202.51288	102.20586	3560000	-1.2293458e-07	400.08417	-0.01624072	-139.14032	-1.2616017	0.021192636	0.58475006	11.0	1743.008327960968
890	1854.5863	38.978745	1898.0903	1793.2386	1000.0	192.43137	9.19864	206.65135	82.55526	3564000	5.3085387e-08	260.62357	0.027333792	-44.706165	-1.2629604	0.028634083	0.58825	1.0	1744.641709804535
891	1873.6692	57.567265	1941.721	1798.3998	1000.0	189.06833	7.85941	205.54094	149.77153	3568000	-1.4901161e-08	230.04037	0.028425254	-20.135307	-1.2630957	0.01765427	0.572	1.0	1746.0792770385742
892	1560.6726	501.60538	1942.3932	697.62555	1000.0	155.299	88.67002	206.28914	-80.88237	3572000	8.8475645e-08	549.22534	0.014774658	-79.71836	-1.26323	0.019181516	0.55675	1.0	1747.5589203834534
893	1807.089	105.7533	1938.1118	1685.7273	1000.0	185.83344	7.529514	203.70032	134.25339	3576000	1.0430813e-07	303.10034	0.022679534	-40.483986	-1.2633349	0.016828433	0.52674997	1.0	1749.097175836563
894	1602.6592	513.876	1933.0667	713.93884	1000.0	157.01678	76.01902	202.44106	-68.71311	3580000	4.4703484e-08	665.13293	0.011570175	-82.14638	-1.2634441	0.028957518	0.536	1.0	1750.4738988876343
895	1331.3337	795.066	1904.5183	-40.13828	1000.0	138.12048	93.80601	201.6377	-74.941734	3584000	1.6391277e-07	812.4047	0.014002091	-129.5743	-1.2635553	0.021309512	0.51275	1.0	1751.970426082611
896	1550.1136	468.00748	1916.8157	756.81604	1000.0	144.84131	81.9398	198.08058	-76.06313	3588000	4.8428774e-08	1104.228	0.008874219	-179.58151	-1.2636564	0.029046169	0.52425003	3.0	1753.4965090751648
897	1815.188	122.20253	1967.9479	1632.6506	1000.0	176.7204	12.197691	197.91565	-30.605696	3592000	5.9604645e-08	397.31918	0.027609535	-119.16415	-1.2638054	0.037737414	0.59650004	1.0	1755.1067225933075
898	1817.9031	106.306946	1902.7245	1637.9889	1000.0	181.93771	8.872989	200.04132	-25.554241	3596000	-2.4214387e-07	286.3974	0.02780288	-38.963745	-1.2638396	0.02404203	0.559	1.0	1756.5612812042236
899	1863.5455	101.00992	1973.9587	1716.6777	1000.0	184.48112	9.148162	200.77524	48.097134	3600000	7.0780516e-08	315.023	0.022191294	-47.18698	-1.2638755	0.018899709	0.53275	1.0	1758.157443523407
900	1827.3661	58.49238	1886.4683	1734.1333	1000.0	188.08084	11.264203	203.58986	-22.962757	3604000	-9.5926225e-08	320.68542	0.017100204	-66.968605	-1.2639056	0.018013075	0.533	1.0	1759.7522938251495
901	1848.456	96.49112	1936.0399	1695.6288	1000.0	185.28987	7.61349	201.91226	52.76398	3608000	-1.8626451e-08	268.00256	0.01272732	-36.444225	-1.2639072	0.017430596	0.498	1.0	1761.210905790329
902	1846.5356	74.85669	1944.8514	1736.8778	1000.0	186.06459	7.9712305	202.268	133.3283	3612000	-1.8626451e-08	283.11163	0.017285869	-26.03769	-1.2638851	0.02065742	0.50549996	1.0	1762.827290058136
903	1846.0481	52.63917	1898.5616	1784.0382	1000.0	187.17778	8.212251	202.25645	80.94702	3616000	2.4586916e-07	269.65466	0.007820593	-26.182575	-1.2638521	0.019716756	0.56325	4.0	1764.3775758743286
904	1405.2168	1008.7306	2027.8333	-340.64005	1000.0	130.46799	106.94863	201.84338	-79.046616	3620000	-3.7252903e-08	725.0493	0.010383738	-134.91866	-1.2637581	0.020421263	0.50825	1.0	1765.9037244319916
905	1854.9186	66.06529	1961.5112	1791.0565	1000.0	193.91629	9.365862	206.8347	46.41494	3624000	-1.8626451e-07	464.33472	0.02167118	-83.889496	-1.2637777	0.019306082	0.557	1.0	1767.3854310512543
906	1779.2407	151.22647	1897.6455	1520.8302	1000.0	177.7704	50.356407	204.1756	-66.06633	3628000	-2.9802322e-08	805.98206	0.01732383	-189.55406	-1.2638195	0.022590104	0.54525006	1.0	1768.8592953681946
907	1842.4192	140.83618	1999.0823	1635.8292	1000.0	175.85204	47.64102	203.02263	-67.48793	3632000	1.73226e-07	1021.9019	0.0037231538	-148.8544	-1.2638574	0.018030439	0.53175	3.0	1770.3856036663055
908	1814.3748	74.5703	1902.7642	1697.871	1000.0	188.34985	13.738244	204.79938	-8.120261	3636000	1.7881393e-07	443.31345	-0.016467715	-118.95241	-1.2638085	0.016615823	0.4555	8.0	1771.913712978363
909	1821.6744	80.09805	1940.0791	1739.4545	1000.0	184.09885	8.65728	200.96843	131.88144	3640000	-4.8428774e-08	275.48785	0.0044714045	-27.179913	-1.2640951	0.017356012	0.4585	3.0	1773.444717168808
910	1836.8317	38.60434	1902.8016	1808.9227	1000.0	182.01169	12.450865	199.99458	-14.446197	3644000	1.13621354e-07	319.2107	0.021191947	-54.250477	-1.2643291	0.023006259	0.57575	1.0	1774.8933849334717
911	1938.2238	42.15652	2004.4908	1892.5667	1000.0	185.55281	7.9080753	199.91629	132.56583	3648000	-3.7252903e-09	384.74637	0.026199004	-122.89546	-1.2644273	0.025456127	0.59475005	1.0	1776.2008965015411
912	1679.4541	161.28957	1859.7155	1422.412	1000.0	182.38809	50.190975	205.65956	-69.29793	3652000	-4.8428774e-08	1042.036	0.019418873	-372.862	-1.2645121	0.028052391	0.56624997	1.0	1777.6779808998108
913	1883.8285	116.2823	1993.7723	1719.7319	1000.0	176.49269	17.914675	199.14981	-42.45824	3656000	-2.2351742e-08	623.9082	0.019048845	-345.60962	-1.2645383	0.023000214	0.59475	1.0	1779.17178440094
914	1448.5039	690.90814	1957.0149	265.54272	1000.0	147.58429	92.201416	203.49301	-67.54408	3660000	-4.4703484e-08	991.91974	0.014892094	-195.66376	-1.2645457	0.021050647	0.54875	1.0	1780.6564400196075
915	1913.2007	64.731926	2012.8798	1849.7845	1000.0	184.20563	8.494027	200.21925	96.17605	3664000	5.2154064e-08	432.27805	0.025692206	-106.46721	-1.2645704	0.02797646	0.60099995	1.0	1782.1358652114868
916	1956.6396	74.02616	2077.2192	1877.6881	1000.0	192.48634	10.171879	204.87917	89.30313	3668000	-3.7252903e-08	324.9165	0.023898007	-68.87462	-1.2645538	0.019252917	0.574	1.0	1783.7089793682098
917	1574.0103	493.5247	1892.2529	721.89484	1000.0	165.9885	86.27497	208.37038	-78.65572	3672000	4.8428774e-08	796.5915	0.013645417	-300.51056	-1.2645288	0.022584634	0.59749997	1.0	1785.2336678504944
918	1721.783	348.00723	2012.7646	1127.1036	1000.0	166.05789	63.34044	201.45372	-69.111786	3676000	1.1175871e-08	1193.1853	0.015388809	-361.43076	-1.2644888	0.026696887	0.56275	1.0	1786.7804346084595
919	1774.0415	152.51703	1908.7568	1523.7386	1000.0	181.49594	34.708412	203.74742	-79.69886	3680000	-7.4505806e-08	1554.0933	0.013181877	-594.5547	-1.2644296	0.019907271	0.55525005	1.0	1788.387998342514
920	1699.181	285.85114	1916.8689	1207.4375	1000.0	156.24553	70.809296	199.71948	-71.88665	3684000	-9.9651515e-08	740.42865	0.019907404	-172.98303	-1.2643988	0.025812417	0.60324997	1.0	1789.846279144287
921	1572.1559	508.75467	2000.2156	710.99585	1000.0	158.93484	76.28154	201.72949	-79.927124	3688000	-2.0489097e-08	1012.53906	0.014877291	-187.91605	-1.2643801	0.023604846	0.52975	1.0	1791.376765012741
922	1940.2002	39.67657	1993.8953	1884.0435	1000.0	180.90013	14.902945	199.34097	1.0974383	3692000	2.1397136e-07	596.9288	0.01644027	-362.60168	-1.2643838	0.022940174	0.54674995	1.0	1792.8975529670715
923	1686.2626	655.32983	2090.4355	551.8351	1000.0	164.91762	86.9984	205.39885	-73.95927	3696000	0.0	814.6801	0.012273636	-97.54526	-1.2644007	0.02023857	0.49850002	1.0	1794.4391951560974
924	1499.9291	796.8954	2006.7626	121.02684	1000.0	149.46353	100.35742	205.32614	-72.98369	3700000	1.5646219e-07	805.9254	0.0020077615	-101.48073	-1.2644272	0.017389731	0.5435	3.0	1795.9949343204498
925	1379.949	949.6223	1945.4064	-264.67285	1000.0	137.71309	104.96797	203.92726	-72.359085	3704000	-8.940697e-08	874.70166	-0.039223626	-125.51085	-1.2645656	0.0023992124	0.595	79.0	1798.1670124530792
926	1727.8638	326.13193	1953.6879	1167.0754	1000.0	167.94353	69.13422	202.05305	-71.81825	3708000	-1.0244548e-07	719.433	-0.039968714	-117.902176	-1.2668614	0.009266361	0.59925	79.0	1800.189471244812
927	1392.2832	1010.5414	1998.3511	-357.48535	1000.0	132.35295	104.46493	201.18085	-69.24623	3712000	-1.8626451e-08	826.8525	-0.039367706	-116.10379	-1.2704843	0.012520179	0.6225	79.0	1802.1170117855072
928	1906.1381	65.427666	2014.6805	1840.4414	1000.0	192.18512	13.3381605	204.94743	-23.961397	3716000	1.4528632e-07	418.6599	-0.02211998	-100.99533	-1.2768509	0.015079337	0.45975	11.0	1803.7021045684814
929	1948.9412	109.578606	2084.8286	1785.2	1000.0	194.15492	8.091861	205.88629	37.624813	3720000	-5.029142e-08	369.17853	-0.022930954	-34.42862	-1.2775918	0.016197396	0.582	15.0	1805.3308091163635
930	1882.4126	96.83982	2008.1818	1774.9529	1000.0	196.25139	8.380311	208.22174	152.54968	3724000	-7.450581e-09	326.2386	-0.015455898	-38.139404	-1.2785295	0.017670512	0.54025	9.0	1807.0058088302612
931	1894.3518	65.758934	1997.097	1816.8214	1000.0	191.83862	13.014006	206.81296	-40.307213	3728000	-1.0244548e-07	388.87787	0.014208743	-65.48716	-1.278605	0.019783312	0.53475	1.0	1808.4464366436005
932	1899.707	97.03545	2024.6135	1752.0713	1000.0	192.88582	8.580783	207.42989	146.1424	3732000	6.891787e-08	282.9168	0.025781676	-21.675251	-1.2786349	0.017053362	0.574	1.0	1810.0186865329742
933	1850.44	101.79289	1984.7728	1698.007	1000.0	192.44734	8.511533	207.2919	157.56982	3736000	9.685755e-08	351.16333	-0.0030759594	-51.93559	-1.2786615	0.016123783	0.491	5.0	1811.6289448738098
934	1607.5763	562.8885	2000.2074	637.97437	1000.0	156.2146	84.089615	205.42592	-68.67852	3740000	-4.8428774e-08	830.32446	0.006115835	-140.92316	-1.2787784	0.024049427	0.56675	3.0	1813.1972393989563
935	1696.7173	441.97687	2022.103	935.89606	1000.0	163.4481	74.97873	205.07594	-71.667885	3744000	8.195639e-08	770.7386	-0.04051525	-122.18398	-1.2788702	0.0024532308	0.5995	79.0	1815.3626065254211
936	1887.9161	54.68567	1945.8774	1815.0947	1000.0	188.98209	8.987672	205.1108	42.809505	3748000	-7.0780516e-08	301.79712	-0.02619237	-45.095345	-1.2810986	0.015360219	0.53249997	15.0	1816.9558176994324
937	1188.4158	852.1066	1961.5813	-192.75587	1000.0	114.51896	113.57882	205.68414	-68.063446	3752000	-1.3969839e-08	1095.3397	-0.037271444	-176.23488	-1.2821447	0.0033929292	0.611	79.0	1819.1248831748962
938	1840.5648	79.18242	1949.5726	1728.2145	1000.0	187.05498	8.448318	203.91158	21.979607	3756000	-1.4901161e-08	351.4724	-0.018637663	-55.848053	-1.2900417	0.016978672	0.54075	10.0	1820.7476131916046
939	1759.1812	236.11533	1932.1754	1352.6561	1000.0	175.63881	52.517002	204.12955	-64.753426	3760000	8.940697e-08	734.4799	-0.014495131	-117.457085	-1.2899319	0.015008902	0.53525	11.0	1822.2752628326416
940	1928.6104	92.34166	2055.7742	1795.01	1000.0	182.29723	23.772877	201.83392	-68.74832	3764000	-5.9604645e-08	786.69183	-0.036898218	-218.42743	-1.2902454	0.009565505	0.5875	79.0	1824.3570537567139
941	1918.0916	29.471867	1960.5214	1886.2676	1000.0	191.17464	8.721231	204.93025	-4.21645	3768000	3.632158e-08	185.0852	-0.021752521	-52.326206	-1.2936492	0.017893163	0.518	11.0	1825.807813167572
942	1537.8936	568.89325	1874.9407	552.5934	1000.0	157.16899	87.75571	205.8416	-71.91367	3772000	-1.2665987e-07	1315.771	-0.035757013	-315.81418	-1.2930363	0.0025199747	0.59900004	79.0	1827.8453922271729
943	1506.2092	666.5582	1935.9841	354.8661	1000.0	142.94662	88.87713	198.84251	-80.3121	3776000	3.7252903e-08	667.687	-0.040823333	-84.50635	-1.2952474	0.005049483	0.60825	79.0	1830.0564527511597
944	1987.6061	99.365524	2073.5	1821.2091	1000.0	182.84196	7.0940056	198.23332	73.25374	3780000	-1.4528632e-07	674.8971	0.013016107	-309.22318	-1.2949775	0.01696061	0.53075004	2.0	1831.5852103233337
945	1402.044	855.0206	1931.6053	-78.27495	1000.0	146.06055	104.08778	206.66461	-78.66519	3784000	1.6018748e-07	736.0288	0.018524816	-197.20581	-1.2950778	0.021649813	0.59975	1.0	1833.060598373413
946	1666.2661	437.24783	1983.6007	912.2216	1000.0	162.47498	76.6472	202.38153	-73.71831	3788000	-8.940697e-08	634.23303	0.022037985	-91.21744	-1.2951282	0.041734926	0.66375	1.0	1834.608686208725
947	1901.2317	51.449257	1988.6836	1856.1357	1000.0	188.03128	8.91169	201.82101	25.774805	3792000	2.6077032e-08	396.6033	0.032517936	-69.01076	-1.2951492	0.03501867	0.6445	1.0	1836.0546305179596
948	1946.9312	10.793242	1961.6688	1934.8981	1000.0	191.7949	8.94819	204.15034	6.377204	3796000	1.094304e-07	271.5363	0.03532035	-56.9684	-1.2951751	0.038225517	0.65875	1.0	1837.650353193283
949	1624.2961	517.9197	1946.8414	728.3861	1000.0	161.40219	88.88456	207.0892	-70.967766	3800000	2.6077032e-08	923.8221	0.023756696	-103.65768	-1.2952119	0.01848914	0.63575006	1.0	1839.067976474762
950	1981.667	66.69086	2069.1677	1903.8018	1000.0	193.13884	7.292333	205.03574	154.62584	3804000	1.648441e-07	273.6959	0.03553852	-56.833233	-1.2952774	0.029589329	0.628	1.0	1840.6044328212738
951	1864.8401	97.145134	1985.9733	1765.5249	1000.0	197.96085	8.676255	208.49149	27.646141	3808000	1.7508864e-07	428.53918	0.022904344	-100.048454	-1.2953577	0.02730906	0.54174995	1.0	1842.1690847873688
952	1173.9318	990.1083	2179.185	-319.51056	1000.0	109.94126	118.784645	205.26044	-72.39294	3812000	1.0430813e-07	1092.8608	0.008590136	-111.98506	-1.2954453	0.015918754	0.48874998	1.0	1843.6845076084137
953	1969.6277	33.797523	2018.1223	1935.5593	1000.0	192.52556	9.205397	205.74063	55.936783	3816000	-4.9360096e-08	302.91223	0.023619393	-65.42798	-1.2955072	0.022328671	0.60950005	1.0	1845.1233668327332
954	1854.5422	33.99967	1900.8385	1821.9415	1000.0	196.08255	7.5055995	208.16734	108.50101	3820000	1.0803342e-07	354.20264	0.021011084	-77.91985	-1.2955678	0.01769701	0.5545	1.0	1846.6977171897888
955	1926.2565	162.93907	2143.0122	1685.4882	1000.0	188.14977	19.169563	205.19937	-71.048004	3824000	-1.7881393e-07	1041.1942	0.012803124	-89.189285	-1.2956356	0.018801417	0.53325	1.0	1848.109451532364
956	1794.7078	262.61716	2028.3247	1351.2592	1000.0	172.17441	66.17068	205.19762	-77.142914	3828000	7.450581e-09	680.3167	0.009598769	-115.61987	-1.2956766	0.021682272	0.5775	3.0	1849.645208120346
957	1401.1399	850.59973	1986.8137	-67.15794	1000.0	141.85089	103.29079	206.58153	-80.99096	3832000	1.6018748e-07	725.4392	0.011815928	-129.29501	-1.2958587	0.018461589	0.49375	1.0	1851.1893799304962
958	1809.9629	139.27937	1968.7905	1587.9683	1000.0	180.28403	38.549423	203.35973	-67.08631	3836000	-4.284084e-08	837.5587	0.010301247	-97.91543	-1.2959225	0.01828641	0.49699998	1.0	1852.6234238147736
959	1886.5619	25.55456	1925.8552	1854.5062	1000.0	184.70465	10.025939	202.4759	-33.931965	3840000	-1.0244548e-07	452.3608	0.017331528	-87.03934	-1.29596	0.019950746	0.548	1.0	1854.2113962173462
960	1975.4698	67.44126	2073.1694	1887.2638	1000.0	190.52325	8.01822	204.32074	150.70454	3844000	2.1234155e-07	332.1858	0.02410131	-67.28638	-1.2959716	0.025436105	0.6035	1.0	1855.758850812912
961	1962.606	59.40461	2045.5087	1877.6539	1000.0	197.05006	7.8154726	208.39127	108.54176	3848000	1.5646219e-07	296.07428	0.017610135	-22.179684	-1.2959814	0.020314133	0.538	1.0	1857.2285215854645
962	1761.6035	305.93112	1994.7318	1235.3477	1000.0	179.061	67.22014	209.97838	-73.488266	3852000	-1.2665987e-07	669.181	0.00783817	-153.45059	-1.2959661	0.015245549	0.58225	3.0	1858.6905863285065
963	1625.2433	483.90234	2049.014	823.0831	1000.0	160.37328	83.67464	206.80461	-71.91346	3856000	-8.940697e-08	763.8203	-0.012054555	-56.76831	-1.2957361	0.015525904	0.54999995	8.0	1860.2968051433563
964	1413.5162	851.4025	1996.3165	-53.7004	1000.0	142.91826	97.1117	205.6028	-69.34139	3860000	8.195639e-08	1011.89734	-0.038411245	-235.9589	-1.2954601	0.0064708255	0.582	79.0	1862.3792052268982
965	1847.7188	123.244	2057.159	1742.175	1000.0	185.68909	11.393203	204.14137	23.808155	3864000	-1.937151e-07	453.29254	2.4957582e-05	-82.51044	-1.296182	0.015149015	0.42025	3.0	1864.0160474777222
966	1932.5652	155.88258	2198.9438	1817.9264	1000.0	188.61072	9.442491	204.06007	54.666164	3868000	-4.4703484e-08	488.4086	0.005184889	-85.62626	-1.2962089	0.016129183	0.475	2.0	1865.515397310257
967	1882.4733	62.4068	1965.8967	1802.013	1000.0	193.87968	12.996284	208.70476	-30.011745	3872000	1.09896064e-07	402.8537	0.020675506	-71.359566	-1.2962103	0.027669057	0.56375	1.0	1867.0403625965118
968	1823.968	84.84679	1910.5768	1710.0653	1000.0	189.5253	10.999869	207.57747	124.222496	3876000	4.4703484e-08	363.97455	0.029788915	-40.53555	-1.2962066	0.031574704	0.61125004	1.0	1868.564862728119
969	1894.3954	73.52131	1955.5784	1770.9954	1000.0	187.66331	9.52451	206.07338	115.86629	3880000	1.8253922e-07	421.21356	0.034505844	-63.72982	-1.2961888	0.032200813	0.66425	1.0	1870.0844557285309
970	1766.1038	283.40207	1979.626	1283.69	1000.0	173.95963	64.2506	207.36626	-74.490845	3884000	-4.4703484e-08	1006.75476	0.023046114	-221.99707	-1.296207	0.026771557	0.62075	1.0	1871.6415843963623
971	1886.9305	28.05641	1917.3656	1843.1565	1000.0	188.6091	13.036087	207.29344	-14.291247	3888000	-3.259629e-08	322.96005	0.029064773	-84.386505	-1.2962312	0.035467416	0.59975004	1.0	1873.1759359836578
972	1989.9539	19.711239	2009.6526	1965.8716	1000.0	191.57593	8.699018	207.54002	142.15701	3892000	-1.3969839e-08	331.55832	0.034079563	-109.93332	-1.2962409	0.03384259	0.624	1.0	1874.740094423294
973	1542.5123	402.61334	1880.9893	869.18805	1000.0	173.90929	75.79142	211.10191	-74.92524	3896000	-2.2351742e-08	1271.9224	0.017484035	-581.5357	-1.2962402	0.024848986	0.59124994	1.0	1876.2851610183716
974	1891.7517	122.351906	2083.2156	1754.3113	1000.0	177.32741	11.956938	202.3497	7.163746	3900000	-1.0430813e-07	831.3768	0.029432628	-247.45671	-1.296232	0.025566805	0.62724996	1.0	1877.8081743717194
