Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
883	1450.6213	58.819324	1518.7648	1371.2834	1000.0	12.970727	2.9072409	20.227228	-4.39955	3536000	3.7252903e-09	2.5639806	-0.013289908	-0.564386	-0.4680712	0.025833212	0.162	3.0	438.11452460289
884	1302.4933	130.85999	1450.8705	1092.846	1000.0	12.14633	3.9477725	19.790558	-10.396497	3540000	-7.450581e-09	3.1077209	-0.010079205	-0.96977186	-0.44140166	0.024192307	0.14375	3.0	438.5606515407562
885	1257.2847	154.36145	1457.295	1086.2128	1000.0	11.443293	4.55542	18.878143	-7.8485494	3544000	5.7742e-08	2.5113163	-0.006514163	-0.7921481	-0.46221492	0.042969152	0.22575	2.0	438.98002219200134
886	1379.553	29.33844	1413.2056	1345.0734	1000.0	12.225613	3.2489774	19.588722	-4.2687707	3548000	-5.5879354e-09	2.4633949	-0.010186442	-0.6691798	-0.49048138	0.02313158	0.182	3.0	439.40523052215576
887	1260.4103	159.71307	1420.6146	1002.84155	1000.0	11.685333	4.2372847	19.60593	-7.0503845	3552000	-7.450581e-09	2.7036955	-0.0114877345	-0.8120954	-0.47409558	0.022202382	0.175	3.0	439.8331515789032
888	1423.094	56.567707	1464.2759	1325.7952	1000.0	12.678364	2.80871	18.908772	-0.7064462	3556000	7.450581e-09	2.458159	-0.010411212	-0.6050155	-0.514833	0.021266563	0.1355	3.0	440.27140641212463
889	1352.3257	32.972836	1381.7985	1301.6145	1000.0	12.484649	3.1033547	19.605835	-4.244809	3560000	-6.053597e-08	2.4742424	-0.009103477	-0.62441146	-0.49580133	0.02459623	0.14025	2.0	440.71363258361816
890	1316.2567	147.06912	1485.0393	1080.3379	1000.0	11.921963	4.001163	19.35862	-8.593441	3564000	-9.313226e-09	2.4912534	-0.0075084884	-0.6069112	-0.5161795	0.02772032	0.21000001	3.0	442.01294016838074
891	1389.2241	15.375161	1407.2383	1372.5184	1000.0	12.681875	2.7175965	20.190203	-0.24083054	3568000	-2.0489097e-08	2.7983034	-0.014023459	-0.5510088	-0.54237837	0.028262	0.15	4.0	442.46885800361633
892	1322.3933	38.52137	1364.4277	1259.7086	1000.0	12.082572	3.51319	18.847494	-6.7324553	3572000	1.8626451e-09	2.4590213	-0.009137922	-0.63995504	-0.47960532	0.027471699	0.13	2.0	442.9178075790405
893	1376.0237	24.248125	1403.0435	1341.4766	1000.0	12.410952	2.7862914	19.59448	-0.40776354	3576000	-1.5832484e-08	2.4519205	-0.009212647	-0.6131153	-0.516478	0.029938094	0.1575	3.0	443.3990750312805
894	1357.3716	56.068546	1441.369	1288.3529	1000.0	12.28135	3.2731988	19.508718	-5.9922733	3580000	5.401671e-08	2.3903923	-0.012768561	-0.7128917	-0.49569422	0.025721038	0.1745	3.0	443.8324429988861
895	1335.4473	34.691483	1380.1372	1299.1057	1000.0	12.24027	3.5719478	19.886751	-5.2693834	3584000	4.0978193e-08	2.7942553	-0.008327889	-0.70630026	-0.5137119	0.02793924	0.15474999	2.0	444.24197936058044
896	1335.144	68.70209	1412.0391	1223.9076	1000.0	12.168447	3.7499092	19.955698	-8.451832	3588000	2.0954758e-08	2.665571	-0.012089929	-0.6849103	-0.44889152	0.03817675	0.25675	3.0	444.6729826927185
897	1349.6289	87.49965	1462.9233	1218.8217	1000.0	12.276148	3.7987616	19.540344	-8.88794	3592000	1.8626451e-09	3.0836563	-0.006910669	-1.0948043	-0.5524854	0.04216811	0.23575	2.0	445.11810398101807
898	1377.1552	57.911377	1452.1434	1314.977	1000.0	12.509059	3.3708856	19.635345	-7.413966	3596000	-2.142042e-08	2.4011571	-0.010611419	-0.5044086	-0.5182583	0.025407054	0.1525	3.0	445.56714940071106
899	1328.2004	111.333176	1437.1494	1143.2227	1000.0	12.009502	3.9311912	20.383038	-7.2363586	3600000	4.0978193e-08	2.5615156	-0.008810399	-0.7300534	-0.49159867	0.018340968	0.10275	3.0	446.0404782295227
900	1422.7533	66.95032	1496.9653	1348.7424	1000.0	12.827957	3.0693936	19.368553	-3.7573018	3604000	-2.6077032e-08	2.5121899	-0.0121729	-0.5812068	-0.5367628	0.021255663	0.15325	4.0	447.3744044303894
901	1210.3467	190.11412	1486.493	969.29553	1000.0	11.360492	5.0466857	19.638435	-9.391155	3608000	0.0	2.799296	-0.010693902	-0.90051615	-0.5971776	0.023440752	0.16600001	3.0	447.80927991867065
902	1353.2544	14.866688	1372.1241	1333.5093	1000.0	12.296853	3.1733425	19.19969	-3.0788314	3612000	3.3527613e-08	2.3610566	-0.011945128	-0.5177216	-0.53519356	0.025996381	0.17525001	4.0	448.2617063522339
903	1165.8341	307.0005	1429.6241	643.53687	1000.0	10.625863	5.244984	19.492352	-5.4297166	3616000	-3.7252903e-08	2.6091821	-0.012786634	-0.9892051	-0.53211015	0.02074331	0.097	4.0	448.6898126602173
904	1329.28	96.71901	1459.4728	1186.6409	1000.0	12.045085	3.9995644	19.428493	-12.366442	3620000	1.3038516e-08	2.7000546	-0.013471913	-0.69773316	-0.61674654	0.015752535	0.111	3.0	449.1324920654297
905	1365.0863	32.01057	1405.1892	1323.5195	1000.0	12.453741	2.902716	19.62955	-5.2548857	3624000	2.561137e-09	2.1269736	-0.011708144	-0.55309594	-0.5635085	0.026599996	0.20425001	3.0	449.58587741851807
906	1278.8535	219.70946	1440.3096	900.59467	1000.0	11.629594	4.302066	19.01828	-6.575954	3628000	4.0978193e-08	2.4657755	-0.008146718	-0.5911778	-0.6162244	0.018137332	0.118999995	2.0	450.0326392650604
907	1410.9629	50.1737	1491.7566	1354.0646	1000.0	12.681207	2.7985613	19.505291	-2.2204196	3632000	1.4901161e-08	2.3423486	-0.01442925	-0.49080858	-0.6202244	0.023544073	0.14424999	3.0	450.4678671360016
908	1364.0646	64.6479	1417.6914	1257.3882	1000.0	12.482603	3.3543005	19.39879	-10.343393	3636000	-4.284084e-08	2.5868745	-0.009664036	-0.61014175	-0.6295837	0.022734623	0.13975	3.0	450.92330956459045
909	1314.7513	151.57762	1497.5065	1097.1976	1000.0	11.967529	3.7116995	19.493586	-6.037669	3640000	-2.9802322e-08	2.7741365	-0.009468459	-0.79813313	-0.6004644	0.025603477	0.0995	2.0	451.34251737594604
910	1385.369	27.402037	1427.213	1357.5483	1000.0	12.601632	2.6485462	19.189018	-6.6528125	3644000	-4.749745e-08	2.0839832	-0.007461677	-0.4992939	-0.60311705	0.027323153	0.162	3.0	452.6054141521454
911	1388.9592	43.045525	1423.5729	1315.204	1000.0	12.602674	2.5476456	18.931267	-2.4082193	3648000	3.632158e-08	2.271712	-0.014618707	-0.49286997	-0.6069294	0.018490776	0.15175	4.0	453.033727645874
912	1243.508	215.88652	1424.1067	880.43317	1000.0	11.435569	4.525407	18.899546	-9.209301	3652000	-1.3038516e-08	2.4599779	-0.009376701	-0.7438444	-0.6151835	0.025990378	0.13624999	3.0	453.4579002857208
913	1216.8112	165.00455	1387.0901	1032.9984	1000.0	11.124295	4.6974697	18.152029	-8.04563	3656000	-5.5879354e-09	2.6149206	-0.009329859	-0.7606023	-0.64522314	0.024287617	0.116000004	3.0	453.88354301452637
914	1373.4454	24.440891	1399.1375	1339.889	1000.0	12.39355	2.7928064	19.015253	-2.5183606	3660000	-3.3527613e-08	2.292292	-0.020955278	-0.56868327	-0.59734684	0.01944087	0.124	6.0	454.3259482383728
915	1346.041	67.94171	1428.1328	1244.7764	1000.0	12.260593	3.0250726	18.64625	-2.7327788	3664000	-1.4901161e-08	2.1398265	-0.0106079625	-0.46415994	-0.63830715	0.026143817	0.15025	2.0	454.7384536266327
916	1400.7852	30.718884	1448.3661	1364.2946	1000.0	12.640224	2.517985	19.31161	2.2625253	3668000	-6.61239e-08	2.2681367	-0.012564681	-0.46955097	-0.6389868	0.030487547	0.17199999	3.0	455.168705701828
917	1349.7478	63.784084	1417.1707	1244.9512	1000.0	12.2753725	3.5864115	19.339584	-7.0364976	3672000	-7.450581e-09	2.8313656	-0.009867748	-0.8567939	-0.6586528	0.032352984	0.21375	3.0	455.59259557724
918	1336.505	123.31786	1482.0951	1140.654	1000.0	12.170731	3.981527	19.81537	-5.748529	3676000	0.0	2.5912833	-0.008567704	-0.66206336	-0.65509963	0.023578811	0.14324999	3.0	456.03372979164124
919	1285.4097	66.25404	1335.5599	1173.3938	1000.0	11.846881	3.9245734	19.815271	-7.7464666	3680000	6.053597e-08	2.8543549	-0.0078484295	-0.895075	-0.6065022	0.023503274	0.157	2.0	456.45871329307556
920	1404.3923	73.98936	1487.4003	1293.42	1000.0	12.492689	3.2616663	19.507322	-7.0339165	3684000	-1.3969839e-08	2.6337256	-0.0148249855	-0.711136	-0.65957165	0.030780016	0.20324999	3.0	457.70879793167114
921	1408.0405	47.0384	1482.4656	1359.3479	1000.0	12.721777	3.013375	19.910793	-5.7835865	3688000	9.313226e-09	2.4976034	-0.011857979	-0.5366529	-0.60398823	0.021734964	0.13075	3.0	458.15176486968994
922	1194.0815	403.81888	1467.1713	496.2817	1000.0	11.003756	5.45894	19.6506	-6.0628715	3692000	-2.9802322e-08	2.4324317	-0.013830913	-0.8014044	-0.6828728	0.033760466	0.24575	3.0	458.5812680721283
923	1336.238	128.5001	1450.8821	1118.2631	1000.0	12.291128	3.8636434	19.893381	-11.008454	3696000	4.4703484e-08	2.4249592	-0.012206705	-0.6081815	-0.62477016	0.030165307	0.194	3.0	459.05393624305725
924	1390.2432	60.047897	1482.4829	1335.22	1000.0	12.632714	2.70577	19.331512	1.2578837	3700000	-1.8626451e-08	2.2770977	-0.006586303	-0.49215108	-0.64301777	0.033376504	0.18425	2.0	459.48916578292847
925	1413.8657	22.074408	1441.79	1380.7634	1000.0	12.812674	2.5764554	19.405987	-1.4223994	3704000	-9.313226e-09	2.2119606	-0.010218422	-0.5101107	-0.66336423	0.026606739	0.21225	3.0	459.9295904636383
926	1361.5535	47.437145	1418.2882	1286.676	1000.0	12.485211	2.8129947	19.278227	-4.471337	3708000	-2.9802322e-08	2.5396435	-0.011596852	-0.6354842	-0.69574094	0.022858769	0.124749996	3.0	460.36602902412415
927	1272.3728	242.99052	1432.6652	852.724	1000.0	11.502267	4.6161084	19.343147	-6.6549463	3712000	-3.7252903e-09	2.8746152	-0.009988437	-1.0382606	-0.7159138	0.021404501	0.116500005	2.0	460.7993338108063
928	1371.6871	94.41064	1478.0135	1250.4036	1000.0	12.480534	3.145613	19.20774	-5.1423907	3716000	1.1175871e-08	2.4041731	-0.008604059	-0.5834396	-0.6796569	0.026582949	0.15175	3.0	461.2271296977997
929	1132.2627	135.09949	1340.196	962.34393	1000.0	10.537784	5.3414955	18.693474	-9.4673815	3720000	3.0733645e-08	2.8921585	-0.00911382	-1.0572402	-0.66491073	0.035406716	0.218	2.0	461.6885907649994
930	1126.3408	211.6495	1422.2224	878.5622	1000.0	9.999426	5.846496	18.72814	-6.6116686	3724000	3.9115548e-08	2.5250344	-0.006260649	-0.6788323	-0.7634928	0.026768427	0.139	2.0	462.9582271575928
931	1262.8043	216.76154	1429.9287	891.43256	1000.0	11.647041	4.245567	19.093082	-8.779392	3728000	-7.450581e-09	2.3448124	-0.012542938	-0.56951475	-0.6697886	0.027127288	0.196	3.0	463.39586329460144
932	1294.655	128.1392	1403.1451	1076.396	1000.0	11.569469	4.126056	19.073837	-5.3991494	3732000	3.259629e-08	2.4019663	-0.013447038	-0.59227294	-0.7379421	0.03898345	0.19425	2.0	463.83306670188904
933	1353.4332	65.74263	1413.0946	1247.8221	1000.0	12.285364	2.9999485	18.834906	-4.275039	3736000	7.450581e-09	2.5695667	-0.0065314947	-0.73196405	-0.70961833	0.03423912	0.203	3.0	464.26176261901855
934	1364.936	77.54801	1445.6895	1245.2373	1000.0	12.401867	3.2014022	19.827374	-3.8261642	3740000	5.5879354e-08	2.5220213	-0.013567772	-0.4949332	-0.66750944	0.026423516	0.18450001	3.0	464.6921272277832
935	1357.0951	92.13551	1446.24	1210.5315	1000.0	12.175829	3.4229376	19.788044	-4.646188	3744000	2.6077032e-08	2.5823464	-0.0074311886	-0.7418639	-0.72649956	0.024815965	0.20425001	2.0	465.12611389160156
936	1429.3065	34.125584	1456.301	1372.5363	1000.0	12.890355	2.413092	19.762075	0.25204533	3748000	3.1664968e-08	2.4775143	-0.008470214	-0.54721403	-0.7196257	0.03341177	0.17925	2.0	465.586571931839
937	1233.3884	213.25844	1417.229	877.41187	1000.0	11.407377	4.7877197	19.835047	-4.8399777	3752000	-3.4924597e-08	2.5876522	-0.010603838	-0.8096962	-0.72116005	0.024750683	0.16125	3.0	466.03461170196533
938	1368.3845	52.90815	1445.2714	1298.5481	1000.0	12.441992	2.9794354	19.610485	-2.5360315	3756000	-6.3329935e-08	2.2516322	-0.010415248	-0.54073405	-0.7026871	0.021140642	0.14074999	2.0	466.46984815597534
939	1377.9883	14.540272	1396.4114	1362.253	1000.0	12.575331	2.7952993	19.916449	-1.3448176	3760000	-5.5879354e-09	2.4305449	-0.010015642	-0.5640527	-0.74392474	0.015536465	0.08975	2.0	466.89717721939087
940	1387.0765	32.182888	1429.2783	1345.8435	1000.0	12.52992	2.8504233	19.923214	-4.802844	3764000	7.450581e-09	2.3332105	-0.0103469435	-0.5314286	-0.7232796	0.03285198	0.227	3.0	468.1557354927063
941	1426.5745	32.61456	1472.8762	1387.6492	1000.0	12.7416525	2.7579503	19.672514	-0.98892534	3768000	2.6077032e-08	2.47893	-0.011390265	-0.54072165	-0.75599885	0.026151836	0.18724999	4.0	468.6031403541565
942	1365.4547	91.20654	1492.5834	1238.7922	1000.0	12.684883	3.2608535	19.663647	-3.3882136	3772000	-1.1175871e-08	2.6846447	-0.010473323	-0.7146827	-0.77447003	0.025952928	0.15525001	3.0	469.0380012989044
943	1306.5889	86.828766	1419.2828	1206.4255	1000.0	11.886416	3.78172	19.372444	-7.2657433	3776000	-3.1664968e-08	2.456244	-0.0139495	-0.7147933	-0.7866071	0.028495075	0.19075	4.0	469.4787096977234
944	1358.9875	58.823605	1433.8206	1271.049	1000.0	12.261389	3.3183596	19.241566	-4.224873	3780000	6.519258e-08	2.3161097	-0.010883411	-0.49986002	-0.7314876	0.028820338	0.229	3.0	469.90424513816833
945	1348.6699	85.85775	1451.2665	1213.2161	1000.0	12.250429	3.1883624	19.904945	-3.503861	3784000	2.2351742e-08	2.563866	-0.015324727	-0.7162063	-0.7660869	0.025089936	0.1645	4.0	470.36518716812134
946	1385.4565	50.620987	1462.74	1320.656	1000.0	12.561818	2.937272	19.747139	-2.472566	3788000	-1.4901161e-08	2.272712	-0.011864093	-0.5644298	-0.7254349	0.033772312	0.20025	3.0	470.79488801956177
947	1345.9192	100.70339	1482.0104	1247.7404	1000.0	12.298096	3.5138516	19.72837	-5.0270267	3792000	2.4214387e-08	2.9203036	-0.008413656	-0.7002853	-0.7286045	0.033520654	0.206	2.0	471.2443165779114
948	1394.3099	44.48842	1446.0571	1324.8096	1000.0	12.532051	3.0829816	19.476803	-0.89588714	3796000	-3.7252903e-08	2.5876832	-0.006139395	-0.55797863	-0.75864244	0.02876135	0.15399998	2.0	471.69872856140137
949	1300.3203	102.09136	1423.3463	1148.0186	1000.0	11.858775	4.121227	19.835669	-4.911083	3800000	-9.313226e-08	2.6936982	-0.012243286	-0.7971909	-0.7774812	0.031220213	0.1655	3.0	472.12764024734497
950	1400.3928	76.060356	1510.0537	1296.337	1000.0	12.756291	3.2472396	19.469896	-4.129221	3804000	7.450581e-09	2.4078565	-0.008541083	-0.5244833	-0.76661086	0.045089	0.244	2.0	473.43553829193115
951	1400.8627	44.87252	1451.6664	1331.4119	1000.0	12.793155	3.0932531	19.316278	-5.124687	3808000	2.0489097e-08	2.5109215	-0.009440209	-0.5883733	-0.7427672	0.02872664	0.2025	2.0	473.8541667461395
952	1426.4364	44.24501	1481.8054	1374.129	1000.0	12.846882	2.9779558	19.991808	-6.9539676	3812000	2.0489097e-08	2.3545966	-0.010904405	-0.53671277	-0.78366715	0.022926334	0.1585	3.0	474.2999053001404
953	1293.1998	169.46039	1420.6385	1001.57245	1000.0	11.92701	4.423491	20.043661	-7.654693	3816000	3.632158e-08	2.8482916	-0.0072395457	-0.9330178	-0.77073294	0.03311766	0.17075	2.0	474.75469183921814
954	1420.1122	4.6473517	1425.5765	1413.2484	1000.0	12.818459	2.869307	20.345297	-2.009675	3820000	-4.284084e-08	2.471297	-0.0075686453	-0.58042115	-0.7914536	0.021675877	0.1275	3.0	475.19031596183777
955	1392.189	48.44904	1470.6677	1341.4518	1000.0	12.694188	2.7937534	20.277618	-2.9267418	3824000	-2.2351742e-08	2.454172	-0.013207238	-0.43836743	-0.8117528	0.026068734	0.142	3.0	475.6402862071991
956	1406.875	97.50917	1512.3367	1249.003	1000.0	12.668588	3.524915	20.607227	-2.8879492	3828000	-1.4901161e-08	2.7281997	-0.011560274	-0.646755	-0.77451336	0.023070589	0.118750006	2.0	476.11377787590027
957	1357.9259	125.53282	1506.5414	1159.2961	1000.0	12.500066	3.5472777	19.847807	-11.740926	3832000	2.4214387e-08	2.723118	-0.007945687	-0.8171545	-0.75957835	0.018174997	0.11975	3.0	476.57790637016296
958	1429.3438	19.43082	1451.7721	1398.2101	1000.0	12.836078	2.638402	19.892347	-1.8597711	3836000	-7.450581e-09	2.3416386	-0.01190072	-0.48419183	-0.802292	0.027762363	0.1255	2.0	477.0131678581238
959	1432.4303	49.267395	1496.4518	1376.538	1000.0	13.033252	2.5098214	20.191824	0.30573523	3840000	-1.1175871e-08	2.4756494	-0.01039936	-0.53415656	-0.8030107	0.017029535	0.11625	2.0	477.47038221359253
960	1389.643	23.666407	1425.9637	1359.9213	1000.0	12.661282	2.8889477	20.200184	-5.06548	3844000	5.5879354e-09	2.5548456	-0.009074963	-0.6214731	-0.839108	0.03447284	0.213	2.0	478.7747356891632
961	1396.4841	102.380806	1477.8691	1220.8636	1000.0	12.655655	3.2194316	19.895824	-3.8679821	3848000	1.8626451e-09	2.6582074	-0.0043868436	-0.67699206	-0.7997886	0.020761095	0.1075	2.0	479.22150444984436
962	1453.217	45.125813	1509.5514	1389.8969	1000.0	13.067916	2.7025535	19.670597	-1.1634575	3852000	-5.4948032e-08	2.4247627	-0.009055147	-0.56824994	-0.8217352	0.03244071	0.16325	2.0	479.67011547088623
963	1332.1467	57.031334	1379.9135	1240.0768	1000.0	12.244234	3.8141868	19.309132	-8.424309	3856000	-3.4458935e-08	2.5409553	-0.0077024717	-0.66995573	-0.8730768	0.025012668	0.13700001	2.0	480.1091618537903
964	1432.3046	20.987135	1455.0007	1403.1417	1000.0	12.728804	2.992122	20.33254	-3.3132298	3860000	2.9802322e-08	2.1086216	-0.010337482	-0.48768982	-0.85783684	0.032502208	0.2405	3.0	480.54358077049255
965	1387.6174	43.47713	1425.5984	1313.8225	1000.0	12.809601	2.9158618	19.659967	-0.14576258	3864000	-3.7252903e-08	2.663774	-0.008320451	-0.7162088	-0.7841881	0.032178566	0.16575	2.0	480.9847218990326
966	1432.3427	25.77548	1468.5509	1397.5001	1000.0	12.897642	2.5593169	19.809202	0.1687001	3868000	-7.450581e-09	2.4156547	-0.01238187	-0.5384996	-0.8861463	0.02100263	0.1315	3.0	481.412766456604
967	1441.6831	14.404927	1466.0824	1430.3508	1000.0	13.057697	2.5091693	19.830868	2.7398436	3872000	1.8626451e-08	2.5228076	-0.00703049	-0.5048675	-0.8627634	0.021305282	0.10475	3.0	481.86314868927
968	1429.5027	46.950836	1483.9508	1354.6246	1000.0	13.022202	2.830199	19.980423	-4.335496	3876000	1.9557774e-08	2.4330544	-0.014488382	-0.52352244	-0.8233033	0.02365242	0.13174999	4.0	482.30520844459534
969	1403.1345	20.02164	1429.782	1373.3362	1000.0	12.823072	2.7757008	20.337624	-0.43927166	3880000	7.450581e-09	2.574624	-0.008583064	-0.58953166	-0.84241486	0.023591354	0.15125	2.0	482.76580691337585
970	1406.6294	86.10916	1507.161	1270.7041	1000.0	12.70136	3.1298344	20.55238	-3.9885364	3884000	-3.7252903e-09	2.8643909	-0.01605713	-0.8371912	-0.86955917	0.029319122	0.1795	4.0	484.0575542449951
971	1363.1738	80.14493	1469.7792	1272.3572	1000.0	12.491063	3.4565144	20.419922	-7.802595	3888000	3.7252903e-09	2.5023127	-0.012294412	-0.6134367	-0.8393025	0.022363646	0.16925	3.0	484.4805443286896
972	1385.9371	28.081364	1423.9797	1348.3857	1000.0	12.510961	3.2575102	19.810375	-7.2005544	3892000	-3.1664968e-08	2.3449993	-0.007053897	-0.5880759	-0.89763004	0.024512801	0.15175	2.0	484.940048456192
973	1338.3203	59.613293	1389.9851	1237.57	1000.0	12.2914095	3.2519894	19.727716	-2.9088125	3896000	6.519258e-09	2.4121404	-0.007321073	-0.6034553	-0.86928475	0.027999114	0.19174999	2.0	485.3838393688202
974	1408.8864	26.978725	1436.2793	1367.5773	1000.0	12.649805	2.9150815	20.002203	-7.2356987	3900000	-3.7252903e-09	2.393197	-0.0076956265	-0.54084253	-0.891195	0.019886728	0.119500004	3.0	485.8326859474182
975	1296.8027	141.53339	1445.9257	1077.699	1000.0	11.9462385	4.042718	20.171747	-5.629991	3904000	-3.7252903e-09	2.5335984	-0.01424145	-0.7555379	-0.8337823	0.021474838	0.15525	3.0	486.25653433799744
976	1301.0085	182.13881	1425.5475	987.6798	1000.0	11.787352	4.2861166	20.076586	-6.276621	3908000	7.450581e-09	2.5566964	-0.012468345	-0.6163815	-0.9225389	0.02431564	0.16299999	3.0	486.69785261154175
977	1408.51	48.033936	1487.9901	1365.5133	1000.0	12.687856	3.0059032	19.377476	0.28330073	3912000	5.5879354e-09	2.5175843	-0.011721509	-0.66197395	-0.9135327	0.03227295	0.21625	3.0	487.13691687583923
978	1399.5149	76.541336	1511.1523	1321.8411	1000.0	12.690443	3.1755843	20.416166	-5.320488	3916000	-5.5879354e-09	2.2724438	-0.006899897	-0.53793836	-0.88800764	0.02077451	0.126	2.0	487.55827236175537
979	1364.7432	48.286217	1434.5188	1298.6677	1000.0	12.584206	3.1428044	20.197514	-1.869968	3920000	-1.6298145e-09	2.4813185	-0.011607604	-0.58488905	-0.89434904	0.018264867	0.1035	3.0	487.99345660209656
980	1288.0122	92.97845	1383.9222	1136.0688	1000.0	11.753019	4.067809	21.021235	-6.5849833	3924000	3.7252903e-09	2.530137	-0.007985366	-0.8382445	-0.909338	0.023058442	0.1395	2.0	489.3094742298126
981	1422.2512	98.73011	1513.4938	1277.4681	1000.0	12.639064	3.6798847	19.81475	-7.364027	3928000	5.2154064e-08	2.4233313	-0.013490753	-0.5972667	-0.8505579	0.03223364	0.201	3.0	489.7620749473572
982	1379.9172	90.522	1444.1316	1224.54	1000.0	12.776902	3.2857497	19.237993	-2.1337893	3932000	-1.1175871e-08	2.722175	-0.009866523	-0.7939422	-0.93021107	0.024603939	0.189	4.0	490.2049205303192
983	1441.7078	44.55236	1518.0947	1406.1691	1000.0	12.99985	2.56247	19.815096	0.6499907	3936000	-1.6763806e-08	2.4519243	-0.012601608	-0.5983096	-0.9162965	0.022719324	0.13975	3.0	490.65450978279114
984	1465.458	42.22059	1517.9257	1409.1199	1000.0	13.210789	2.5330563	19.588505	3.4240098	3940000	-8.568168e-08	2.4391336	-0.010935283	-0.6115366	-0.9057824	0.03316939	0.19275	2.0	491.0946545600891
985	1394.0249	88.24127	1478.4309	1256.0715	1000.0	12.742121	3.4796069	19.89245	-5.8475447	3944000	-5.5879354e-09	2.8015225	-0.0077634268	-0.8882984	-0.9301738	0.024541223	0.195	3.0	491.54153871536255
986	1374.726	59.646	1456.1743	1287.6575	1000.0	12.541129	3.536793	20.001886	-3.465956	3948000	-9.313226e-09	2.5630026	-0.008680006	-0.5736854	-0.99417984	0.026756175	0.19150001	2.0	491.9940757751465
987	1380.5632	79.811676	1485.4952	1260.7554	1000.0	12.457943	3.5167003	20.291916	-6.9941	3952000	6.519258e-09	2.4105272	-0.013739909	-0.59138024	-0.9423001	0.017368443	0.098	3.0	492.41615080833435
