Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
892	2054.9976	1446.8376	3582.163	485.5298	1000.0	186.85553	137.01195	333.63773	11.462656	3572000	5.2154064e-08	4241.9756	-0.011501243	-321.54123	0.6151947	0.023647217	0.334	4.0	2137.7729020118713
893	3570.4617	21.084263	3592.6572	3544.2698	1000.0	308.08896	13.239989	332.6744	156.83386	3576000	2.6309863e-08	6191.451	-0.018895555	-747.8424	0.62813616	0.0154951215	0.22625	7.0	2140.0865535736084
894	1884.7948	997.0606	3598.3367	1210.3348	1000.0	178.55994	144.08711	341.2729	-10.982157	3580000	0.0	3913.8992	-0.011312343	-698.1089	0.5917497	0.017399775	0.28100002	4.0	2142.3051681518555
895	3443.176	87.35034	3579.0725	3335.1953	1000.0	299.64755	16.837107	334.57474	106.49526	3584000	4.0978193e-08	5311.58	-0.011209037	-626.6304	0.5925143	0.022620317	0.322	3.0	2144.3435871601105
896	3438.1455	44.918102	3482.8953	3363.54	1000.0	315.7818	9.695418	336.2975	181.51404	3588000	-4.656613e-09	4796.5205	-0.009590909	-179.4928	0.63838065	0.020687694	0.309	3.0	2146.4740986824036
897	3327.8506	205.47658	3567.548	3003.738	1000.0	311.2459	35.506428	336.84555	-39.6021	3592000	2.2351742e-08	5597.95	-0.010380378	-301.9182	0.6424775	0.016773857	0.22850001	4.0	2148.7242147922516
898	3447.971	49.5338	3531.258	3400.8901	1000.0	313.69766	8.819356	335.67914	232.49496	3596000	4.400499e-08	5486.5576	-0.013724162	-257.89294	0.5771787	0.021728411	0.2495	4.0	2150.9780881404877
899	3481.5947	53.018654	3527.4148	3398.0168	1000.0	316.82468	8.610447	336.29517	232.89603	3600000	-1.3969839e-09	5527.081	-0.009358754	-211.37769	0.5744287	0.027766049	0.35725	3.0	2153.2930748462677
900	2878.6765	1065.1565	3557.9482	1035.3594	1000.0	266.08887	110.35748	337.2761	22.476355	3604000	-1.8626451e-08	5195.468	-0.009375659	-338.6587	0.58886343	0.020119607	0.27075	3.0	2157.532872438431
901	3380.317	24.044107	3411.8892	3350.6777	1000.0	312.5897	15.19569	335.7592	92.10042	3608000	1.094304e-08	4797.364	-0.011367537	-345.76086	0.60477334	0.018938323	0.26475	4.0	2159.71276140213
902	2984.6274	903.6458	3594.1074	1422.3218	1000.0	264.98178	101.74927	333.48788	17.259298	3612000	-4.4703484e-08	4767.9893	-0.010098392	-282.52435	0.5633438	0.01363993	0.22975	3.0	2162.312285900116
903	2654.476	1035.2463	3491.1035	881.80585	1000.0	246.86055	119.92988	335.2151	7.7901583	3616000	3.7252903e-09	4960.877	-0.0086498745	-493.40167	0.56331176	0.02242747	0.2835	3.0	2164.6031546592712
904	3491.0073	59.790066	3561.0007	3397.4595	1000.0	307.9534	14.842431	333.65833	152.40541	3620000	-1.4901161e-08	5621.925	-0.007841366	-471.2959	0.5628673	0.019193016	0.2525	3.0	2166.994532108307
905	3010.6504	501.0865	3508.8506	2244.99	1000.0	288.14484	90.56894	337.73642	-29.484325	3624000	3.7252903e-09	6925.6216	-0.011936722	-738.3688	0.5811763	0.016024405	0.165	3.0	2169.353815317154
906	2087.1492	1326.7108	3504.0334	639.7889	1000.0	185.32213	139.64691	332.041	-11.722075	3628000	-8.381903e-08	3712.5586	-0.01405806	-449.756	0.5711373	0.021980835	0.33175	5.0	2171.5258209705353
907	2812.9858	1024.993	3591.7212	1055.3993	1000.0	244.50735	109.31555	321.68323	-4.367401	3632000	-4.0978193e-08	4886.802	-0.018234562	-479.04944	0.5766541	0.015821543	0.20875001	7.0	2173.6491804122925
908	3069.1313	719.4684	3547.37	1829.8369	1000.0	275.54855	96.480156	332.81635	-15.763336	3636000	6.891787e-08	4518.3003	-0.009682927	-226.64688	0.5593736	0.021423189	0.2955	3.0	2175.891263484955
909	3464.407	68.70562	3523.009	3347.787	1000.0	315.55313	13.973506	334.87982	72.422165	3640000	1.4901161e-08	5895.801	-0.018971417	-428.23303	0.5684224	0.018902618	0.26775	9.0	2178.1392617225647
910	2290.2437	1226.7006	3532.1248	1045.3667	1000.0	201.86891	141.25108	337.02252	-3.8589017	3644000	1.3038516e-08	3861.0176	-0.009915462	-336.5336	0.5688598	0.010725884	0.21375	3.0	2182.2172508239746
911	3587.4016	72.355934	3667.153	3494.646	1000.0	308.8907	13.329843	333.4224	118.19362	3648000	1.7229468e-08	5778.968	-0.01618953	-715.4391	0.54696393	0.016142575	0.22025001	6.0	2184.3304483890533
912	2899.7412	1211.696	3675.9707	802.72864	1000.0	266.78598	119.02507	341.99408	16.531948	3652000	0.0	4548.3467	-0.019597612	-189.8602	0.5550939	0.015702847	0.2415	9.0	2186.5899567604065
913	2675.7104	816.45404	3569.0547	1820.7821	1000.0	250.13129	128.20055	339.64612	-53.527664	3656000	0.0	5434.049	-0.027235454	-501.20715	0.5670128	0.014453184	0.24650002	11.0	2188.8971774578094
914	3030.1724	470.65845	3484.5054	2299.697	1000.0	280.257	107.16771	341.56906	-32.95296	3660000	-1.1175871e-08	4864.259	-0.01280947	-363.44672	0.6058276	0.016882142	0.25925	3.0	2191.028103351593
915	3202.2512	628.522	3644.9797	2117.2593	1000.0	283.27438	94.19681	338.9007	-16.187323	3664000	-1.9557774e-08	5088.748	-0.022900254	-347.49023	0.5868405	0.017180318	0.297	9.0	2193.31121301651
916	2789.8896	1206.098	3665.6465	720.24133	1000.0	252.5003	126.09611	340.4942	-36.534603	3668000	3.7252903e-09	5278.153	-0.01609037	-367.68182	0.56577986	0.01671822	0.27075	6.0	2195.5761153697968
917	2578.3564	230.57077	2942.865	2303.453	1000.0	236.84354	131.67108	341.09787	-69.9575	3672000	-3.7252903e-09	5088.288	-0.013716998	-628.2409	0.5495714	0.019760994	0.2845	3.0	2197.6500356197357
918	3518.1174	112.84264	3675.2412	3356.6736	1000.0	314.1145	20.459635	338.73068	86.93571	3676000	6.7055225e-08	5820.7417	-0.008308694	-524.677	0.5769037	0.018426962	0.29999998	3.0	2199.7822194099426
919	3565.2383	99.58912	3693.2869	3413.8408	1000.0	324.05258	10.694776	340.22168	219.41373	3680000	2.7939677e-08	5518.322	-0.019730069	-256.0072	0.6270483	0.018644165	0.29799998	7.0	2201.9745564460754
920	3595.4004	16.221476	3621.9507	3581.8418	1000.0	327.93628	9.735043	342.36124	149.18558	3684000	2.4214387e-08	5445.7046	-0.012714567	-220.43054	0.5482855	0.015190388	0.26999998	4.0	2206.057854652405
921	3490.1982	102.063644	3583.561	3319.409	1000.0	329.59824	13.700796	344.0805	72.234	3688000	1.9557774e-08	5719.699	-0.009027792	-335.69702	0.52909166	0.02754478	0.30675	3.0	2208.1297359466553
922	3557.1658	47.735653	3609.5254	3503.4077	1000.0	322.93695	10.926378	339.81436	135.53528	3692000	5.122274e-08	6065.7686	-0.012070779	-304.1128	0.5657412	0.020339873	0.31199998	3.0	2210.2783966064453
923	3395.4507	307.19144	3713.6877	2888.4526	1000.0	311.9189	64.229904	342.96298	9.495327	3696000	-2.9802322e-08	5445.098	-0.010392506	-249.36316	0.5351217	0.018945001	0.2165	4.0	2212.517124414444
924	3527.8232	117.204414	3659.2888	3353.91	1000.0	326.33817	13.013231	343.68286	127.422554	3700000	-3.5390258e-08	5552.148	-0.008927623	-269.37085	0.58411026	0.017952591	0.209	3.0	2214.613270998001
925	3585.8257	37.21597	3633.991	3540.9036	1000.0	325.88968	9.161136	342.37387	247.61176	3704000	3.259629e-09	5567.985	-0.010722768	-175.92151	0.56226206	0.02291722	0.2845	3.0	2216.613811969757
926	3547.3264	42.963467	3578.4607	3473.2952	1000.0	329.8805	8.593607	343.87244	195.0321	3708000	2.6077032e-08	5353.5205	-0.0039363103	-201.16345	0.5351733	0.027699426	0.32025	2.0	2218.801261663437
927	3485.6733	140.05441	3619.4778	3250.7925	1000.0	320.05463	37.998924	340.80112	-58.187256	3712000	2.188608e-08	5119.2383	-0.008252491	-259.57166	0.5569436	0.016962515	0.241	3.0	2220.9610612392426
928	3303.7292	373.66116	3665.313	2678.69	1000.0	306.46176	75.17126	342.4885	-1.5448327	3716000	1.7695129e-08	4861.1543	-0.010271618	-245.18579	0.5577357	0.017127536	0.27574998	3.0	2222.957471370697
929	2526.6147	1131.878	3676.2397	1024.8649	1000.0	228.08192	136.6857	339.64243	-4.0367503	3720000	2.6077032e-08	4767.5596	-0.010995081	-322.78198	0.49534735	0.024329513	0.29474998	3.0	2224.940727710724
930	3018.7617	818.299	3571.961	1604.3079	1000.0	276.24637	105.16202	339.07254	-4.6044855	3724000	3.7252903e-09	4948.8657	-0.00889407	-361.53125	0.5474965	0.016478745	0.15450001	3.0	2229.2018597126007
931	2846.589	1020.9707	3485.1348	1079.2468	1000.0	264.80862	111.645485	337.16888	-7.8764668	3728000	4.4703484e-08	4755.2646	-0.01248446	-394.7337	0.5674598	0.02070475	0.273	4.0	2231.3143730163574
932	3441.21	124.756744	3610.5432	3262.795	1000.0	305.5501	33.40115	334.20517	-29.018864	3732000	2.9802322e-08	5969.5796	-0.009339396	-665.96375	0.5618375	0.01745784	0.23	3.0	2233.3941559791565
933	3580.4814	68.06487	3649.9004	3467.53	1000.0	322.54337	12.024046	338.80237	186.10109	3736000	-4.1909516e-08	5179.9756	-0.013878686	-274.77954	0.558893	0.018197909	0.28125	5.0	2235.597382545471
934	3584.6323	72.30971	3673.507	3499.6824	1000.0	329.8845	9.248446	342.80136	230.53967	3740000	7.264316e-08	5811.5894	-0.00951227	-259.1018	0.5332591	0.015116742	0.29925	3.0	2237.7157752513885
935	2868.9275	850.1291	3528.8816	1442.9185	1000.0	268.63464	119.058205	342.51077	2.5930953	3744000	-2.537854e-08	4758.4834	-0.011701863	-431.56653	0.5342494	0.017431937	0.2735	4.0	2239.875596523285
936	3428.2668	325.6308	3685.7952	2873.3142	1000.0	302.9985	66.79813	338.44727	-3.1668627	3748000	5.7742e-08	5222.907	-0.025036953	-403.70392	0.55976987	0.017099831	0.30175	12.0	2242.134554386139
937	2623.526	1273.191	3480.6147	431.46716	1000.0	243.77351	136.69313	342.8165	-11.256177	3752000	-1.8626451e-09	4488.591	-0.0218045	-360.73495	0.5325583	0.015550362	0.2935	9.0	2244.432870864868
938	3636.2754	112.24968	3799.5906	3491.1753	1000.0	322.11868	14.47655	339.33008	111.32472	3756000	-1.8626451e-09	5964.027	-0.009065884	-351.0044	0.54821444	0.02028242	0.24925	3.0	2246.6685543060303
939	3531.5886	107.48432	3703.6829	3423.39	1000.0	332.56726	10.496242	346.0876	168.99472	3760000	1.8626451e-08	5460.8877	-0.012977999	-244.97314	0.5305424	0.019274484	0.2885	4.0	2248.566383123398
940	3278.1367	408.81494	3600.8801	2580.7666	1000.0	297.71313	85.03839	341.27228	14.195405	3764000	-4.656613e-08	4616.3213	-0.013451546	-158.29639	0.4955344	0.01994282	0.32	5.0	2252.6276636123657
941	3323.8125	589.5541	3738.4092	2305.847	1000.0	299.39352	82.69831	341.80222	-3.0732794	3768000	1.3038516e-08	5255.8984	-0.0111856125	-281.93585	0.5283112	0.02325977	0.30275	3.0	2254.6807613372803
942	1924.6318	1459.504	3582.0398	316.38782	1000.0	178.20607	149.70827	346.16257	-3.5691452	3772000	-6.7055225e-08	3558.4126	-0.017720563	-381.30914	0.54225945	0.0176537	0.236	7.0	2256.853372335434
943	3109.288	835.7896	3705.013	1667.3817	1000.0	275.80402	106.95595	344.07623	-4.51512	3776000	-3.9115548e-08	5319.786	-0.012982154	-414.04388	0.5499309	0.01868709	0.2245	4.0	2259.032245874405
944	3355.4268	471.39932	3674.002	2540.93	1000.0	303.0102	79.6014	345.8531	0.043851376	3780000	4.4703484e-08	5371.374	-0.011436004	-301.01508	0.50339645	0.019193657	0.27899998	3.0	2261.2300086021423
945	3068.9727	861.2894	3618.2166	1578.7509	1000.0	280.6544	112.18126	348.1395	-7.9533224	3784000	3.7252903e-09	5056.245	-0.010896621	-309.83185	0.58542544	0.021505298	0.29475	4.0	2263.63676905632
946	3304.7087	553.8536	3692.9146	2349.5808	1000.0	296.28638	92.3207	346.51846	-11.540286	3788000	3.632158e-08	5030.88	-0.010519016	-248.96393	0.53197676	0.01615804	0.232	3.0	2265.6891477108
947	2883.1143	1240.6366	3655.263	736.4837	1000.0	265.4638	128.71326	349.2926	-16.37193	3792000	4.0978193e-08	4646.3916	-0.008714195	-268.64807	0.5619249	0.025240548	0.33025002	3.0	2267.7839987277985
948	3618.205	47.093975	3668.402	3563.7275	1000.0	326.489	9.214836	345.01642	110.9559	3796000	7.450581e-09	5374.177	-0.008338625	-226.28394	0.48859704	0.022153504	0.25175	3.0	2270.046122074127
949	2954.2432	1179.8462	3736.7866	913.7413	1000.0	269.37378	122.366486	347.00452	-5.313606	3800000	-2.6077032e-08	5398.5186	-0.009709397	-297.2599	0.50909376	0.01810122	0.30975	4.0	2272.13942861557
950	3564.045	88.37451	3659.951	3421.3228	1000.0	325.82132	15.822123	344.9479	46.600746	3804000	-1.8626451e-08	5575.2314	-0.014859822	-273.5498	0.4721108	0.018456686	0.25375	4.0	2276.6989212036133
951	3189.92	626.9181	3630.9248	2107.4087	1000.0	292.3273	97.39763	345.3844	1.8119371	3808000	1.7229468e-08	5072.927	-0.009896538	-222.1864	0.5270067	0.020486284	0.25925	3.0	2278.9022765159607
952	3573.8179	59.4473	3643.8489	3491.7327	1000.0	324.52783	11.005199	344.88538	170.9753	3812000	2.2351742e-08	5306.6416	-0.009686462	-261.9215	0.52924126	0.024141228	0.303	3.0	2281.1000561714172
953	2168.0693	943.66626	3587.4365	1129.5846	1000.0	183.23384	148.97705	345.10208	-8.970532	3816000	5.2154064e-08	5846.1465	-0.021621015	-1449.7712	0.52758807	0.017083172	0.22775	6.0	2283.37562084198
954	2534.9941	1097.2567	3576.2334	934.8333	1000.0	230.49785	128.16402	341.39877	-12.156832	3820000	-4.4703484e-08	4099.309	-0.00955568	-310.70428	0.5523447	0.021198781	0.27125	3.0	2285.651297569275
955	3140.5667	744.0184	3690.27	1869.8453	1000.0	277.6828	95.11696	339.13138	22.055637	3824000	7.450581e-09	4675.9727	-0.019499801	-296.2473	0.46647844	0.019304411	0.26675	6.0	2287.6843605041504
956	2037.6428	813.3594	3394.6282	1375.5234	1000.0	196.9845	139.05388	340.88058	11.513663	3828000	-1.4901161e-08	3555.0312	-0.019428853	-661.73773	0.53697574	0.019314785	0.26625	7.0	2289.8798015117645
957	2110.4705	1498.5363	3665.7517	493.9708	1000.0	178.85138	134.6565	327.21814	-6.468161	3832000	-2.9802322e-08	4153.9517	-0.015457425	-381.37756	0.50150776	0.016610354	0.26625	5.0	2292.2389941215515
958	3016.5195	886.2348	3626.9216	1487.2947	1000.0	267.1578	105.51734	337.00635	3.344071	3836000	4.33065e-08	5230.1904	-0.008725868	-414.0146	0.48476708	0.021281775	0.29650003	3.0	2294.6698429584503
959	3586.0269	76.024864	3691.2783	3477.7373	1000.0	318.84076	13.049376	341.64175	128.92319	3840000	3.7252903e-09	5746.1553	-0.010837715	-318.37195	0.53556883	0.022658803	0.362	3.0	2296.8540239334106
960	3474.942	139.55836	3647.5427	3257.8638	1000.0	326.6777	14.685619	346.5105	87.0966	3844000	4.0978193e-08	5675.9062	-0.00576377	-274.21655	0.5198095	0.032938324	0.36075	2.0	2300.950598716736
961	2871.771	1152.5706	3590.4116	876.2661	1000.0	263.6293	116.32464	341.02136	-6.4750886	3848000	1.4901161e-08	6110.093	-0.013695533	-662.62885	0.45797616	0.018902645	0.23025	4.0	2303.1153526306152
962	3505.4265	99.02123	3659.3687	3412.3276	1000.0	316.33643	18.417477	335.79724	68.779724	3852000	6.9849193e-09	5333.9785	-0.014259735	-394.1046	0.473127	0.0148827825	0.22575	4.0	2305.246509552002
963	2933.9607	1002.66113	3621.427	1204.2024	1000.0	269.24963	110.259125	339.90396	-5.2181363	3856000	-3.7252903e-09	4869.396	-0.016456548	-224.14905	0.5002382	0.016424771	0.29325002	6.0	2307.602100133896
964	3189.962	814.1269	3717.6284	1781.2052	1000.0	277.6275	97.67989	333.98984	1.1657686	3860000	3.3527613e-08	5074.2363	-0.009585576	-345.2384	0.48703828	0.022077436	0.31225002	3.0	2309.885154247284
965	3584.7334	98.70956	3747.4995	3503.0896	1000.0	328.02917	11.312904	344.89273	129.10957	3864000	-3.4458935e-08	5741.048	-0.0066499924	-284.03125	0.45904046	0.018086473	0.31774998	3.0	2312.0874767303467
966	2521.1133	681.9488	3511.143	1616.7637	1000.0	237.22644	137.33374	344.70413	-4.0696363	3868000	1.8626451e-08	4142.205	-0.015470301	-555.63055	0.49091908	0.018111564	0.263	5.0	2314.5229835510254
967	3511.2234	178.86566	3694.385	3230.4856	1000.0	309.76962	42.37275	338.31854	13.716738	3872000	-1.4901161e-08	5139.167	-0.008100208	-421.1156	0.43862134	0.024487048	0.306	3.0	2316.683878183365
968	3353.148	281.17703	3667.9448	2899.1853	1000.0	312.61346	64.64467	345.28665	1.615797	3876000	-4.4703484e-08	5675.0273	-0.010087924	-450.59277	0.48352423	0.024248473	0.32349998	4.0	2318.7815783023834
969	2676.844	856.68475	3537.9182	1690.7136	1000.0	242.08424	131.1877	342.3865	-26.50238	3880000	-4.0978193e-08	3719.129	-0.016311768	-256.2178	0.5007234	0.019258138	0.25675	7.0	2321.0471522808075
970	2341.8643	910.9065	3493.7485	1038.7772	1000.0	221.72272	137.02594	337.1162	-1.9372334	3884000	-2.6077032e-08	3925.1445	-0.0118775135	-472.12445	0.4746527	0.022813408	0.2905	3.0	2324.8432598114014
971	3303.786	329.49194	3573.7583	2744.1948	1000.0	280.1043	75.10781	330.6937	-11.448479	3888000	2.7939677e-08	5127.7275	-0.010762453	-789.1385	0.46587008	0.01600919	0.25075	3.0	2326.9630386829376
972	3465.7988	50.638897	3524.8008	3385.6694	1000.0	323.63516	14.058234	339.37604	111.74715	3892000	-7.0780516e-08	5782.5854	-0.014012164	-310.21838	0.45324308	0.01783948	0.2965	4.0	2329.1582152843475
973	1977.3186	1126.6505	3454.9011	341.40045	1000.0	179.5525	146.21793	336.4166	-15.555958	3896000	3.7252903e-09	3860.6577	-0.017421553	-340.65192	0.47373098	0.018965445	0.28925	6.0	2331.0984177589417
974	3492.9458	137.22975	3645.7888	3337.7532	1000.0	313.137	17.631765	333.8976	47.921146	3900000	-2.2351742e-08	5763.968	-0.009803855	-350.72864	0.4952411	0.017197859	0.214	3.0	2333.151490688324
975	2225.5203	856.43384	3504.0889	1402.5829	1000.0	197.74806	143.5182	342.85202	-8.3853655	3904000	-4.1909516e-09	3757.646	-0.008304619	-327.82944	0.42562386	0.025316056	0.29925	3.0	2335.2963042259216
976	3584.1812	65.33362	3671.5276	3511.5376	1000.0	312.55304	14.083387	334.38538	114.01578	3908000	0.0	5976.7803	-0.014124668	-569.9907	0.42743546	0.018055635	0.233	5.0	2337.351078271866
977	3488.4114	153.42825	3665.9148	3263.3618	1000.0	317.09555	52.507183	345.35114	-1.9116464	3912000	3.1664968e-08	5482.1455	-0.010621365	-254.02515	0.46593338	0.017505964	0.2455	3.0	2339.39906001091
978	2558.268	918.70135	3441.7734	1028.8085	1000.0	241.21109	136.75594	347.2264	-7.359423	3916000	-4.0978193e-08	3647.6782	-0.0118737	-330.46637	0.48107064	0.022376087	0.3115	4.0	2341.74059176445
979	3580.291	69.89288	3667.148	3482.4556	1000.0	317.63245	12.311778	342.63458	108.09198	3920000	2.0023435e-08	5709.7344	-0.018923331	-355.71948	0.44450137	0.019431463	0.22075	8.0	2344.0505034923553
980	3546.8887	66.98064	3653.4016	3483.5632	1000.0	328.06778	8.486517	346.68185	237.31725	3924000	-1.3038516e-08	5468.532	-0.044736236	-163.25415	0.4667707	0.00031916285	0.31375	79.0	2349.143206834793
981	3616.1924	31.617796	3651.5764	3567.2898	1000.0	327.1658	11.395793	346.05746	91.22617	3928000	-1.7462298e-08	6026.8936	-0.014417319	-269.74707	0.515156	0.0147733595	0.29075	4.0	2351.343616247177
982	2943.502	1170.5388	3635.0918	916.20135	1000.0	270.1683	121.82694	348.0473	3.320177	3932000	-5.5879354e-09	5039.6777	-0.012297206	-247.68188	0.445356	0.01983001	0.33325002	4.0	2353.5274329185486
983	3146.9136	924.2495	3742.7097	1548.2142	1000.0	279.40787	108.10942	345.61215	5.5674567	3936000	-1.1175871e-08	5434.868	-0.011217037	-214.435	0.48453677	0.019426093	0.21075	3.0	2355.7665135860443
984	3626.3135	43.74521	3679.5322	3567.8638	1000.0	330.05652	10.6026125	348.91525	147.90283	3940000	1.9092113e-08	5999.083	-0.010153381	-321.0901	0.4783297	0.016648835	0.24125	3.0	2358.196948289871
985	2632.9265	761.6814	3458.3816	1433.9519	1000.0	242.07289	137.58847	350.00546	4.603069	3944000	4.1909516e-08	3840.3213	-0.02253016	-291.58954	0.43311155	0.017864592	0.293	10.0	2360.6083726882935
986	3455.7495	234.7413	3719.7366	3077.6404	1000.0	308.50433	62.465473	344.224	10.277691	3948000	-7.7765435e-08	5602.878	-0.010385804	-353.81702	0.40309617	0.023368804	0.30200002	3.0	2362.7097566127777
987	2981.4084	993.6081	3665.7932	1271.2711	1000.0	275.4679	118.7722	350.96835	-15.56184	3952000	2.561137e-08	4961.8037	-0.011757953	-378.70752	0.47578976	0.021173986	0.278	3.0	2364.8625576496124
988	2832.573	854.16895	3637.2827	1497.9523	1000.0	253.62659	126.588425	348.3817	1.2517958	3956000	-1.21071935e-08	4556.0728	-0.012881673	-301.69318	0.4467901	0.021612577	0.262	4.0	2366.986167907715
989	2862.2817	1191.2001	3618.1868	802.7487	1000.0	263.73724	120.03637	348.03687	-4.678669	3960000	-3.1664968e-08	4608.4824	-0.01034025	-221.06757	0.46418357	0.019332794	0.256	4.0	2369.005811214447
990	3574.3145	20.16012	3608.0532	3554.7437	1000.0	322.44476	8.815428	345.08337	259.94986	3964000	4.656613e-10	5121.167	-0.006171787	-219.64893	0.47853667	0.030085426	0.294	2.0	2373.243739128113
991	3126.436	762.03	3605.6704	1807.255	1000.0	284.7522	105.24091	347.6854	0.26576614	3968000	-2.7939677e-08	4926.2026	-0.010203956	-233.3902	0.49492407	0.01644018	0.22974999	4.0	2375.325867176056
992	3483.1052	80.99766	3603.5654	3386.9792	1000.0	324.1135	12.12539	345.96796	75.73075	3972000	6.519258e-09	5741.0854	-0.0146929845	-256.1455	0.46794325	0.016352333	0.2525	5.0	2377.425508260727
993	3107.036	833.5945	3634.6206	1665.2468	1000.0	276.358	107.71648	344.09366	5.7498016	3976000	-1.5366822e-08	4744.404	-0.011168316	-172.33966	0.4750933	0.022098236	0.292	4.0	2379.5235166549683
994	3302.309	534.8046	3733.557	2385.7373	1000.0	299.28357	83.562775	345.50073	6.7535963	3980000	1.7229468e-08	4965.014	-0.012107885	-231.63226	0.49784175	0.023658004	0.31199998	3.0	2381.4879562854767
995	2668.001	1050.6316	3602.3228	1051.8875	1000.0	249.59271	132.17046	347.6067	-17.437208	3984000	-3.7252903e-09	4801.572	-0.024537802	-318.51312	0.49675876	0.016825356	0.2855	11.0	2383.655105113983
996	2949.2275	1197.9801	3771.1729	879.03705	1000.0	264.28772	118.64107	343.76868	-5.9466524	3988000	1.4901161e-08	5282.592	-0.009746364	-249.12543	0.4838638	0.023322202	0.27525	3.0	2385.8636088371277
