Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
880	3151.413	79.71124	3254.8804	3067.38	1000.0	302.2337	14.2535925	322.89505	187.59178	3524000	-1.4342368e-07	4471.6514	-0.023951966	-358.80664	-11.483776	-0.002262962	0.6465	79.0	1629.8856112957
881	3063.6792	125.544205	3148.7654	2846.8071	1000.0	287.21655	18.619781	317.86713	155.54602	3528000	2.4586916e-07	5511.583	0.007898449	-425.24084	-11.426307	0.059903156	0.71	7.0	1631.3700034618378
882	3199.3462	104.489265	3335.524	3044.9192	1000.0	287.97812	18.12541	313.41983	136.28697	3532000	-4.656613e-08	5386.9453	0.0074116015	-364.0022	-11.406823	0.03892111	0.70075	5.0	1632.81072640419
883	3070.275	127.99917	3201.0225	2863.816	1000.0	291.20462	29.763702	316.78732	6.4251776	3536000	-1.648441e-07	4683.002	0.011814753	-473.95453	-11.400497	0.04380121	0.67050004	1.0	1634.2266623973846
884	3267.6816	33.335526	3300.911	3220.1396	1000.0	287.62787	11.990625	307.10312	185.04216	3540000	2.332963e-07	4324.087	-0.026587704	-348.37372	-11.435613	0.004344692	0.63025	79.0	1636.0837845802307
885	3250.2554	149.07947	3435.6494	3032.695	1000.0	297.52368	15.763642	319.0092	129.23703	3544000	1.7462298e-07	4764.816	-0.023952734	-201.75293	-11.494609	0.0026681446	0.63199997	79.0	1637.9746260643005
886	3192.4312	148.86024	3368.776	2959.0452	1000.0	297.26776	15.973077	319.61035	128.37744	3548000	-1.5832484e-07	5098.8784	0.017035391	-667.8904	-11.455527	0.056018025	0.734	1.0	1639.4482252597809
887	3117.795	71.45422	3215.748	3017.223	1000.0	293.43375	29.20738	315.67392	-47.179268	3552000	1.4528632e-07	5935.0166	-0.02998096	-609.474	-11.471357	0.0005600108	0.638	79.0	1641.3037073612213
888	3287.038	85.29116	3412.9004	3172.941	1000.0	293.8395	14.744114	317.06033	129.18275	3556000	-2.1979213e-07	4610.8037	0.008691467	-364.48547	-11.480631	0.04858125	0.71025	4.0	1642.7532587051392
889	3166.377	82.9634	3305.8	3087.708	1000.0	298.30463	22.749697	320.3043	26.516676	3560000	4.824251e-07	4713.9683	-0.004751602	-369.66992	-11.512139	0.041478556	0.6595	8.0	1644.2077324390411
890	3093.442	180.07709	3351.242	2907.6536	1000.0	288.1523	20.30301	315.0066	104.86487	3564000	5.122274e-07	5710.609	0.0138104595	-470.54773	-11.538113	0.049814593	0.6505	2.0	1646.715469121933
891	3196.3455	112.69885	3346.458	3036.9475	1000.0	287.19983	20.153336	311.61212	80.95848	3568000	-6.975606e-07	4970.266	0.020000217	-314.13696	-11.551245	0.058780648	0.73	1.0	1648.1903212070465
892	3088.584	159.90361	3293.4048	2846.0232	1000.0	293.91373	21.541748	316.67654	108.95356	3572000	2.5518239e-07	4961.603	0.026275799	-299.68695	-11.498513	0.04474417	0.711	1.0	1649.6354167461395
893	3221.613	146.67587	3429.2368	3041.4177	1000.0	292.1012	16.988543	317.0659	111.51702	3576000	1.3411045e-07	5260.808	0.021085206	-406.19873	-11.510776	0.053059824	0.71825	1.0	1651.0398089885712
894	3210.3694	95.32802	3355.1782	3098.1797	1000.0	295.98355	20.265003	315.23785	113.04357	3580000	1.7695129e-07	4871.5938	0.019104572	-378.28955	-11.480799	0.07620497	0.74475	4.0	1652.443721294403
895	3138.8162	50.08588	3192.8806	3058.4934	1000.0	293.7708	23.128378	322.26154	-17.009224	3584000	-2.3283064e-07	4452.424	-0.02989867	-362.82996	-11.472693	0.00072240224	0.63275003	79.0	1654.2974228858948
896	3136.866	79.83082	3266.6663	3069.4358	1000.0	286.998	23.550518	318.8171	50.53433	3588000	3.8929284e-07	4804.7485	0.0014601392	-321.64825	-11.4847355	0.04565239	0.6815	6.0	1655.7810826301575
897	3174.6162	96.31845	3298.4907	3071.526	1000.0	289.12595	13.801133	312.93054	150.90176	3592000	-2.3841858e-07	4571.34	-0.02304149	-218.5365	-11.506833	0.010866782	0.64849997	79.0	1657.6631014347076
898	3140.7703	154.3151	3407.6333	3042.785	1000.0	290.0375	25.319387	315.17102	67.16497	3596000	-4.377216e-07	5045.244	-0.029893143	-329.4137	-11.531073	0.0035554336	0.63425	79.0	1659.5204067230225
899	3091.6726	121.05383	3259.646	2926.7112	1000.0	290.5748	18.812147	313.92615	139.35165	3600000	-3.5134144e-07	4146.92	-0.024674226	-266.2339	-11.514038	0.0012915924	0.678	79.0	1661.3677446842194
900	3257.5342	101.644554	3376.8613	3099.2168	1000.0	286.4933	14.03625	313.8846	138.91835	3604000	2.7939677e-07	5213.419	-0.0022918945	-423.6327	-11.515419	0.04377701	0.6605	7.0	1663.9164111614227
901	3061.2715	114.81219	3165.1025	2878.963	1000.0	297.68	18.349829	323.04578	135.748	3608000	-2.2538006e-07	4652.093	0.020185392	-389.93347	-11.507019	0.036731772	0.671	1.0	1665.3549780845642
902	3098.8823	211.16925	3418.064	2857.4243	1000.0	285.00232	13.944228	319.31824	139.36026	3612000	5.289912e-07	4810.367	0.009813888	-239.03162	-11.566816	0.04538976	0.68475	4.0	1666.787778377533
903	3176.0579	64.7993	3239.7556	3070.635	1000.0	285.19046	15.489811	309.88254	126.66441	3616000	4.0978193e-08	4170.684	0.0059888028	-225.48987	-11.551728	0.04649511	0.68075	4.0	1668.232836008072
904	3171.8003	101.89635	3290.601	3009.2527	1000.0	290.7663	11.676326	320.6264	158.53127	3620000	-2.4214387e-07	4232.552	0.01259029	-191.63379	-11.498476	0.035826527	0.668	1.0	1669.66841340065
905	3124.8926	143.89569	3297.8928	2981.4167	1000.0	290.91437	13.849427	311.544	165.03807	3624000	1.2852252e-07	5415.179	-0.022930756	-345.93347	-11.494887	0.022026343	0.66999996	79.0	1671.5274686813354
906	3245.272	54.248055	3298.7969	3171.7642	1000.0	289.25488	11.670448	318.09186	182.26389	3628000	1.6577542e-07	5210.976	-0.00039801328	-374.0515	-11.546431	0.05420466	0.71425	8.0	1673.0490357875824
907	3069.3423	48.765553	3134.4636	3000.444	1000.0	293.8525	23.161129	316.37537	129.87411	3632000	-3.944151e-07	4674.2544	0.01227261	-432.88397	-11.52222	0.060893618	0.724	4.0	1674.5127041339874
908	3080.3833	133.66687	3206.573	2855.952	1000.0	281.72644	20.787552	308.35678	100.799934	3636000	-9.313226e-08	4545.536	0.02081059	-240.30426	-11.545955	0.08265643	0.7255	1.0	1675.9734325408936
909	3142.9526	91.01507	3297.5864	3063.0652	1000.0	285.19275	16.009932	309.3921	118.85831	3640000	-6.2584877e-07	4823.3984	-0.025877135	-280.2494	-11.497595	0.0025619566	0.65674996	79.0	1677.7684304714203
910	3066.8506	127.35613	3151.6528	2846.5981	1000.0	287.9848	21.191298	314.39664	32.68246	3644000	-4.7124922e-07	4782.135	-0.020377938	-332.69867	-11.518436	0.016251132	0.6865	79.0	1680.6747155189514
911	3067.2644	140.02977	3298.0454	2922.3313	1000.0	283.19955	20.031584	307.72833	116.5525	3648000	7.450581e-09	4982.855	0.021349294	-297.6792	-11.504975	0.042134326	0.68225	2.0	1682.1157765388489
912	3195.494	241.23909	3385.279	2781.3398	1000.0	285.36444	17.485266	308.6907	115.0455	3652000	-2.4214387e-07	5208.2544	0.025244262	-348.02808	-11.513589	0.05256593	0.70124996	1.0	1683.5791285037994
913	3222.8018	104.160645	3391.2537	3126.5654	1000.0	295.5355	15.702119	320.0402	120.580124	3656000	6.7055225e-08	4661.3096	0.01921783	-225.51709	-11.522096	0.043466084	0.691	1.0	1684.9919958114624
914	3169.3484	112.65763	3321.105	3005.3425	1000.0	293.96326	18.818615	315.41382	122.24161	3660000	6.388873e-07	4390.336	0.011604162	-278.88525	-11.535622	0.039731372	0.66150004	1.0	1686.432401895523
915	3084.8928	156.7949	3226.2874	2831.0996	1000.0	290.8177	16.520357	320.01794	142.24088	3664000	-4.0978193e-07	4574.2754	0.0078042927	-317.52185	-11.529834	0.029230705	0.656	1.0	1687.8913917541504
916	3013.981	145.50418	3207.9207	2797.603	1000.0	284.4571	16.224941	316.2856	147.00851	3668000	3.3155084e-07	4682.022	-0.021810362	-280.13245	-11.52108	0.018978354	0.663	79.0	1689.685057401657
917	3150.838	98.131004	3286.5806	3017.159	1000.0	280.15787	16.881666	308.50684	138.76761	3672000	-2.8871e-07	5275.616	-0.019257065	-494.8097	-11.518658	0.022027742	0.69525	79.0	1691.5369055271149
918	3134.895	63.648018	3239.037	3067.1262	1000.0	288.1933	19.46039	313.84344	96.28875	3676000	-8.1025064e-08	4494.239	-0.016935285	-364.3238	-11.585356	0.030436851	0.709	79.0	1693.3365397453308
919	3107.6946	110.5578	3254.572	2981.524	1000.0	288.49075	15.438622	315.98206	131.78255	3680000	-5.9604645e-08	4640.5195	-0.0004980073	-246.82794	-11.609398	0.041194543	0.72575	15.0	1694.7896196842194
920	3216.0542	61.097176	3297.911	3149.1687	1000.0	288.0214	11.026659	317.9967	212.93996	3684000	-5.21075e-07	4240.7627	-0.021047045	-278.25867	-11.589577	0.011201616	0.63875	79.0	1697.6757259368896
921	3100.9236	106.68996	3281.7522	3018.4453	1000.0	294.11087	13.139317	319.201	172.89148	3688000	-4.284084e-08	4662.9307	-0.023723183	-356.07202	-11.584854	0.010974499	0.63549995	79.0	1699.4962587356567
922	3204.6206	57.592808	3276.6167	3116.7532	1000.0	288.71375	12.495068	314.05215	163.71979	3692000	-3.054738e-07	4543.216	0.012288997	-268.43176	-11.570034	0.060765754	0.69425	1.0	1700.9394931793213
923	3279.9807	30.566343	3316.968	3247.4314	1000.0	294.13278	9.70989	319.81418	236.88997	3696000	-3.0128285e-07	4747.769	0.02380018	-264.53387	-11.590821	0.08092409	0.77225	1.0	1702.351480960846
924	3086.9517	187.68257	3308.2898	2844.1648	1000.0	298.61896	15.434831	323.64023	165.95227	3700000	2.4959445e-07	4839.5107	0.021309134	-427.1765	-11.6025915	0.076121405	0.723	4.0	1703.8042528629303
925	3121.9019	219.11469	3339.0776	2761.443	1000.0	284.6606	18.92127	309.68497	114.35239	3704000	2.7753413e-07	4457.1836	0.01374651	-260.67535	-11.608721	0.03725424	0.679	1.0	1705.2543535232544
926	3115.2852	208.70778	3363.5237	2787.0408	1000.0	287.53204	19.519812	318.19147	71.465645	3708000	-3.3155084e-07	5366.1753	-0.02587206	-382.72412	-11.592568	0.007121075	0.65325	79.0	1707.0787131786346
927	3097.2725	88.08953	3232.9465	2992.0864	1000.0	286.63162	19.34614	315.57825	136.05798	3712000	-2.6077032e-08	4252.271	-0.02784588	-249.23322	-11.560116	0.0057753427	0.67875004	79.0	1708.9350349903107
928	3097.8276	134.89014	3267.8328	2890.3657	1000.0	285.8997	14.165708	318.98898	158.24222	3716000	6.686896e-07	4798.6357	-0.019451171	-265.7472	-11.566374	0.020983256	0.6965	79.0	1710.7516763210297
929	3105.8096	226.92403	3327.6172	2745.6792	1000.0	282.76312	21.457111	315.5006	133.08012	3720000	7.338822e-07	5029.6094	0.0084925275	-251.68817	-11.579395	0.031386644	0.638	4.0	1712.156316280365
930	3186.3967	117.33911	3282.2307	2985.9607	1000.0	286.2856	16.599556	310.53433	150.71727	3724000	3.5762787e-07	4664.504	-0.021625035	-273.80115	-11.57646	0.015417833	0.696	79.0	1715.0833530426025
931	3144.8633	120.2442	3243.791	2941.775	1000.0	293.99857	12.367241	321.3235	148.02492	3728000	-3.7252903e-09	5417.4727	0.014786448	-584.923	-11.611387	0.078498885	0.75525	6.0	1716.5514724254608
932	3216.4429	50.22811	3299.179	3165.9487	1000.0	291.02115	14.325277	321.06537	176.21004	3732000	4.9639493e-07	4261.635	0.006543143	-302.60242	-11.617703	0.054829065	0.71775	5.0	1717.9783382415771
933	3168.7114	44.63585	3238.4336	3123.9053	1000.0	295.03464	16.595257	320.28543	124.3437	3736000	-2.1606684e-07	5041.6885	-0.018064061	-416.08838	-11.608138	0.028110567	0.70375	79.0	1719.8437285423279
934	3272.942	71.15691	3385.138	3192.3733	1000.0	296.38614	14.039414	320.56372	130.33356	3740000	5.951151e-07	4729.1475	-0.023076225	-271.92395	-11.659762	-0.0041555976	0.64875	79.0	1721.6650350093842
935	3270.5127	48.469128	3343.0425	3207.1326	1000.0	303.06403	9.115079	325.5611	233.79852	3744000	4.284084e-08	5065.744	0.008628115	-214.26672	-11.643841	0.043547176	0.67575	6.0	1723.1060664653778
936	3079.0732	111.921646	3240.873	2924.978	1000.0	295.33133	24.214533	324.18597	68.813614	3748000	-2.4680048e-07	4486.1367	0.0078498935	-422.24878	-11.657673	0.042558312	0.65625	2.0	1724.5726704597473
937	3176.8892	77.81792	3240.2664	3044.3381	1000.0	285.69812	16.056051	316.8567	146.10066	3752000	-8.34465e-07	4843.711	0.033882808	-423.36694	-11.673395	0.099270314	0.77699995	1.0	1726.0119144916534
938	2913.0815	434.6611	3238.9395	2165.4673	1000.0	273.361	68.25946	320.31836	-127.57985	3756000	-1.73226e-07	5361.2393	-0.028558861	-1158.4825	-11.65985	0.0199484	0.682	79.0	1727.8124752044678
939	3131.1545	160.30463	3321.1733	2918.3848	1000.0	289.75638	23.597414	321.05612	7.262334	3760000	-2.7567148e-07	4322.255	0.00058077276	-247.6258	-11.701311	0.03760438	0.64675	4.0	1729.3046724796295
940	3238.8933	122.07922	3351.6697	3034.7324	1000.0	289.31357	15.204426	316.24298	97.18069	3764000	-9.406358e-08	4691.0186	0.010898358	-266.83783	-11.677813	0.031125985	0.65125	1.0	1731.8692059516907
941	3300.23	74.77608	3391.1157	3185.1655	1000.0	299.904	8.338379	323.14682	226.29417	3768000	-3.5762787e-07	4463.1235	0.007820158	-165.91882	-11.698805	0.025570728	0.65975	1.0	1733.311668395996
942	2958.5278	99.432976	3080.9717	2804.788	1000.0	296.37595	29.55783	326.43332	76.31345	3772000	2.4400651e-07	5296.6235	0.022553075	-793.7579	-11.655815	0.065236315	0.72375	2.0	1734.747668504715
943	3235.9	103.93666	3413.8318	3154.0981	1000.0	279.76532	10.236945	307.33444	142.42389	3776000	2.1606684e-07	5167.9297	-0.022051856	-578.16064	-11.706391	0.017551823	0.65	79.0	1736.557763338089
944	3189.2378	92.47196	3301.5234	3084.4868	1000.0	298.3848	11.35605	319.86533	153.34566	3780000	-2.4214387e-07	4778.1045	-0.017502306	-213.49042	-11.67931	0.018548347	0.66400003	79.0	1738.415836572647
945	3147.394	90.08915	3268.2903	3019.3804	1000.0	291.758	17.388517	312.68173	134.81903	3784000	-2.1606684e-07	4420.039	0.011200552	-157.82855	-11.597385	0.044058576	0.64575005	2.0	1739.87304854393
946	3043.4355	119.647964	3178.0105	2916.74	1000.0	286.8595	21.9586	319.81287	117.41964	3788000	1.9744039e-07	4646.615	-0.017684396	-264.90125	-11.662274	0.026545642	0.73525	79.0	1741.6840283870697
947	3260.4663	84.027725	3357.9626	3151.758	1000.0	284.8743	9.082988	306.68927	212.82838	3792000	-1.7695129e-08	4822.0938	-0.025129195	-348.01788	-11.646487	0.0039863195	0.61925	79.0	1743.5520629882812
948	3187.3005	64.63503	3292.4634	3118.5781	1000.0	298.4437	7.8349814	318.1232	227.32974	3796000	-2.0302832e-07	4253.573	-0.0073581873	-122.947205	-11.644909	0.039397117	0.7115	79.0	1745.3524515628815
949	3205.1626	100.056305	3348.0967	3067.2446	1000.0	295.1125	13.818453	312.951	163.51678	3800000	2.5518239e-07	4393.831	-0.018085254	-161.60107	-11.574144	0.0099906605	0.6215	79.0	1747.2190871238708
950	3194.0242	108.28442	3302.8403	3013.731	1000.0	297.1402	8.931434	318.48303	228.21938	3804000	-1.2852252e-07	4513.4233	0.0038898555	-176.46509	-11.638374	0.046174042	0.71225	6.0	1749.8271417617798
951	3228.4812	107.56571	3400.2102	3132.9177	1000.0	293.7072	10.994017	311.85397	162.33087	3808000	-1.9930303e-07	4344.8467	-0.018909292	-161.67444	-11.657628	0.0071493415	0.6595	79.0	1751.6370885372162
952	3287.7427	63.152477	3371.588	3194.2705	1000.0	298.61887	7.411359	315.94223	233.07027	3812000	-1.3969839e-07	4388.6445	-0.0212039	-139.54944	-11.625536	0.005408311	0.65075004	79.0	1753.467043876648
953	3159.9773	91.95701	3291.1707	3031.2036	1000.0	299.3999	15.7228	323.38892	167.71289	3816000	2.5099143e-07	4663.5815	-0.02641477	-288.58508	-11.576906	0.006025712	0.6135	79.0	1755.2640888690948
954	3190.2224	54.639156	3277.3945	3127.6348	1000.0	290.51547	13.300503	310.41867	164.88748	3820000	5.6810677e-08	4563.416	-0.018053722	-189.71002	-11.600866	0.016186472	0.6695	79.0	1757.0676560401917
955	3167.9106	86.691284	3276.4043	3034.055	1000.0	291.82672	13.765994	317.61014	161.04117	3824000	-1.527369e-07	4871.5566	-0.018497264	-264.35718	-11.644531	0.015052285	0.67125	79.0	1758.893224954605
956	3190.272	85.977104	3308.3926	3066.3774	1000.0	291.51486	18.51924	315.7018	-9.560648	3828000	1.6763806e-07	4599.3135	-0.020717086	-205.04736	-11.638449	0.019167192	0.64425004	79.0	1760.722424030304
957	3177.3647	99.018364	3332.987	3061.3992	1000.0	292.6052	16.789968	315.44025	156.55135	3832000	2.4493784e-07	4839.7954	0.007892258	-213.60767	-11.6604805	0.0457542	0.69725	4.0	1762.172327041626
958	3298.5679	71.12608	3363.4812	3179.7686	1000.0	294.17645	11.107209	321.34717	145.69177	3836000	-3.3900142e-07	4676.0537	-0.022813052	-226.06396	-11.597707	-0.005748824	0.6175	79.0	1764.02672457695
959	3166.0698	93.68317	3293.0952	3057.5464	1000.0	301.15585	13.669698	323.31052	139.24814	3840000	1.7788261e-07	4535.3086	0.0046636527	-242.62067	-11.626314	0.025317188	0.587	2.0	1765.458166360855
960	3155.8108	91.5873	3259.7385	3064.617	1000.0	293.78726	13.231093	316.92896	141.45808	3844000	4.8428774e-08	5304.212	0.002447847	-565.5693	-11.681886	0.059891943	0.68725	5.0	1768.0551676750183
961	3209.2607	102.965096	3307.1355	3041.6145	1000.0	292.9302	17.887005	315.42313	59.804745	3848000	-1.0803342e-07	4639.6494	-0.027193438	-323.25708	-11.632435	0.01030655	0.6325	79.0	1769.8423204421997
962	3205.8652	48.657906	3288.8987	3169.2341	1000.0	294.70972	13.483889	314.91418	176.48286	3852000	8.4750354e-08	4423.002	-0.023434032	-204.31781	-11.64088	0.009749439	0.65825	79.0	1771.7151794433594
963	3225.3623	81.56167	3360.8235	3142.6501	1000.0	295.77664	10.949385	315.07388	215.39038	3856000	3.1571835e-07	4701.682	-0.022683807	-247.2461	-11.655763	0.00077562407	0.62549996	79.0	1773.5523073673248
964	3248.492	80.7064	3320.2012	3115.2708	1000.0	300.0649	11.808813	324.65915	166.19395	3860000	-4.870817e-07	4604.9116	-0.024662066	-237.05438	-11.611913	0.0057055876	0.61825	79.0	1775.352590084076
965	3279.5957	51.051846	3341.2239	3222.404	1000.0	299.61868	12.984342	315.53943	189.78003	3864000	2.635643e-07	4927.919	-0.018258099	-194.4773	-11.726823	0.010332078	0.6905	79.0	1777.126366853714
966	3237.0903	47.443348	3303.2542	3169.2434	1000.0	303.6828	9.228673	317.21494	171.34422	3868000	1.245644e-07	4888.2617	-0.021109521	-179.9925	-11.649376	0.013089165	0.67375	79.0	1778.9517550468445
967	3225.7607	41.0831	3277.8164	3176.6492	1000.0	298.26022	13.3740015	314.66	143.7341	3872000	-2.1746382e-07	4640.288	-0.020225178	-167.72357	-11.691242	0.010565231	0.6675	79.0	1780.7865581512451
968	3199.4253	163.41034	3418.2698	2975.734	1000.0	298.04083	9.699725	313.629	166.51933	3876000	-4.0978193e-08	4364.4307	0.006094938	-121.0423	-11.7055435	0.03722691	0.66475	4.0	1782.2756428718567
969	3265.469	63.63134	3337.457	3197.809	1000.0	295.28067	7.0209937	310.2046	213.87482	3880000	-6.891787e-08	4707.629	0.025453646	-172.55737	-11.753321	0.11216745	0.728	1.0	1783.7199518680573
970	3354.818	34.186283	3405.617	3322.436	1000.0	301.03058	6.2202373	317.4473	244.15823	3884000	-8.381903e-09	4981.536	0.028170945	-198.0774	-11.720616	0.10893856	0.769	1.0	1786.3030230998993
971	3160.394	63.417282	3258.2747	3086.668	1000.0	305.62988	15.427795	330.21133	36.467567	3888000	3.4738332e-07	4842.251	-0.021832991	-412.1875	-11.711597	0.0017624856	0.64625	79.0	1788.1314396858215
972	3230.0747	75.13458	3316.5457	3137.601	1000.0	294.19232	10.294412	313.90225	225.38484	3892000	5.0477684e-07	4755.116	0.007954476	-234.70703	-11.696004	0.064659	0.73925	7.0	1789.584877729416
973	3098.2478	111.08546	3259.4895	2959.9272	1000.0	295.9273	14.740059	317.18158	161.93379	3896000	-5.7462603e-07	4194.4062	-0.020979054	-327.48987	-11.73629	0.014925313	0.67875004	79.0	1791.355545282364
974	3192.0999	132.60104	3303.4507	2967.8328	1000.0	286.05313	12.43346	313.2995	155.32637	3900000	1.0058284e-07	4442.9434	-0.0029353504	-285.3606	-11.732107	0.03955458	0.68825	9.0	1792.8187975883484
975	3251.62	53.311115	3322.1968	3186.9495	1000.0	294.57794	9.187554	319.95032	199.35464	3904000	2.2060703e-07	5135.282	-0.01649937	-242.81213	-11.7437525	0.01860486	0.69825	79.0	1794.6965806484222
976	3244.2754	61.362194	3324.6462	3152.3235	1000.0	297.4864	12.107116	325.65564	169.38382	3908000	1.1175871e-08	4517.577	-0.023927309	-211.28564	-11.714168	0.005894798	0.63625	79.0	1796.4956221580505
977	3220.058	73.70145	3327.172	3119.2463	1000.0	298.12793	10.296056	315.9463	116.42818	3912000	3.958121e-07	4785.8906	-0.019966867	-185.35034	-11.772549	0.002481019	0.653	79.0	1798.2489273548126
978	3175.7844	57.44992	3252.9187	3091.7048	1000.0	296.33603	14.651027	325.9271	124.90824	3916000	-2.8964132e-07	5168.872	-0.026860734	-339.04248	-11.704788	-0.0015496851	0.617	79.0	1800.0756475925446
979	3229.5671	90.04836	3321.6973	3085.5964	1000.0	292.62402	14.302044	313.4508	98.70054	3920000	-1.1175871e-08	4427.37	-0.02331165	-226.05768	-11.814236	0.0047817007	0.6175	79.0	1801.8903169631958
980	3125.7378	140.62842	3299.6555	2925.951	1000.0	295.29544	18.103296	313.81647	117.19007	3924000	3.7252903e-07	4491.6865	-0.025338886	-261.80408	-11.829674	-0.00075730076	0.65725	79.0	1804.9431505203247
981	3215.6094	70.061264	3332.3416	3146.0015	1000.0	289.3967	12.634234	308.11566	142.39221	3928000	1.6763806e-08	4640.5967	-0.02154002	-256.81152	-11.788288	0.0064662546	0.6605	79.0	1806.7801778316498
982	3279.5889	102.961464	3440.3665	3159.99	1000.0	296.50043	7.4688363	312.63492	233.26616	3932000	2.2538006e-07	4758.988	-0.023218673	-239.29443	-11.887067	0.0017726438	0.609	79.0	1808.651869058609
