Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
897	2239.6658	114.829094	2368.5771	2053.901	1000.0	228.49782	18.130617	243.48427	1.4072549	3592000	-4.8428774e-08	520.49133	-0.029149901	-113.459526	-2.0008092	0.032725394	0.665	79.0	536.7605240345001
898	1572.2134	739.5932	2247.1282	452.31854	1000.0	160.38193	103.638725	243.74113	-10.124195	3596000	8.940697e-08	1215.7191	-0.033518095	-305.45386	-1.9976169	-0.013056034	0.63275	79.0	537.3784401416779
899	2230.0942	81.315186	2361.831	2139.2249	1000.0	217.14366	17.689173	238.89612	22.660315	3600000	-7.264316e-08	551.4945	-0.033661783	-212.23764	-2.0003946	0.04181211	0.69225	79.0	537.9920551776886
900	2297.5352	79.37206	2388.837	2175.1716	1000.0	224.93791	14.793447	240.91824	19.146406	3604000	2.1699816e-07	463.50504	-0.032296382	-136.63644	-1.9993812	0.034230184	0.70675004	79.0	538.591555595398
901	1432.6001	844.2255	2301.9312	86.49724	1000.0	149.388	108.420845	245.25122	-1.3686404	3608000	1.3783574e-07	1780.3772	-0.033409003	-655.95496	-2.0051682	-0.022485003	0.61125	79.0	539.192268371582
902	1844.614	590.72644	2204.6375	821.8692	1000.0	178.42978	79.59113	238.94716	-9.188259	3612000	-1.8253922e-07	807.84375	-0.02891581	-257.03168	-2.0087354	0.046294764	0.69325	79.0	539.7919235229492
903	1868.6692	445.67365	2368.3257	1320.0576	1000.0	178.88654	84.845436	238.7571	-7.6919007	3616000	-1.3411045e-07	1063.0769	-0.032765027	-116.43335	-2.008874	0.011780496	0.6415	79.0	540.3931481838226
904	1732.3007	744.3762	2317.6184	456.1888	1000.0	175.51991	86.601715	238.84346	-15.690739	3620000	2.0116568e-07	639.6544	-0.034164265	-91.36308	-2.0144432	0.03250374	0.68525004	79.0	540.9980986118317
905	2283.1077	55.78197	2351.643	2199.6348	1000.0	218.76831	12.7234745	237.83044	25.026226	3624000	-6.984919e-08	564.37524	-0.035335355	-208.73694	-2.0165527	0.024519026	0.66975	79.0	541.6039226055145
906	1524.2349	489.25366	2341.1619	1144.3193	1000.0	155.03775	105.07003	242.8466	-3.3549607	3628000	5.2154064e-08	1804.1782	-0.03098391	-554.9946	-2.018758	-0.020285372	0.6365	79.0	542.2123794555664
907	2303.5784	90.05723	2437.4011	2219.3018	1000.0	210.49812	12.899458	236.25249	45.773037	3632000	-1.15484e-07	873.272	-0.035620864	-572.62854	-2.0248253	0.034029372	0.7005	79.0	542.8150379657745
908	2315.9653	83.31373	2452.8528	2246.6016	1000.0	231.30978	14.866518	243.14558	-14.364689	3636000	-1.527369e-07	412.8408	-0.034978367	-93.93448	-2.025525	0.019777942	0.654	79.0	543.4195582866669
909	1809.9814	887.8998	2381.971	276.1124	1000.0	181.34514	95.7895	244.61609	-3.7158017	3640000	-3.1292439e-07	642.1996	-0.031830132	-62.969852	-2.0267732	-0.0054710726	0.65325	79.0	544.0284571647644
910	1893.547	637.2426	2297.1184	790.80286	1000.0	191.15947	86.86066	244.50574	2.1867123	3644000	-3.874302e-07	1404.7645	-0.03483986	-354.38574	-2.0327058	-0.0077445223	0.65775	79.0	544.6400077342987
911	2297.4001	40.134895	2357.7234	2254.0366	1000.0	221.00494	14.721029	240.22748	24.141512	3648000	-3.17581e-07	654.5118	-0.03553112	-209.69229	-2.0426054	0.028194249	0.657	79.0	545.2506310939789
912	1860.2153	723.4927	2358.1914	611.285	1000.0	190.60765	84.822334	242.80821	-3.1185603	3652000	3.3527613e-07	851.3844	-0.03289661	-184.99982	-2.0449843	0.013868175	0.6405	79.0	545.8650634288788
913	2334.3906	82.61549	2468.3208	2260.3623	1000.0	226.14975	11.525387	240.79688	56.69502	3656000	-1.1920929e-07	421.13092	-0.032673854	-124.33402	-2.0472267	0.03901099	0.72150004	79.0	546.4727194309235
914	2276.0283	143.63075	2421.5544	2047.5758	1000.0	234.26236	9.746911	244.90845	65.98393	3660000	-1.1175871e-07	455.30914	0.07695002	-39.13454	-2.0497649	0.0839302	0.799	2.0	546.9226768016815
915	1584.5721	791.01117	2252.4683	311.69104	1000.0	163.80376	104.1505	244.77184	-4.2626495	3664000	-6.891787e-08	1303.0496	0.06831561	-340.56934	-2.0497532	0.13555896	0.79	1.0	547.370355129242
916	1794.8989	498.25998	2340.393	1263.1931	1000.0	167.8164	88.35641	239.147	-4.127372	3668000	2.5704503e-07	1114.6638	0.06453279	-133.105	-2.0496888	0.08517821	0.778	1.0	547.8173904418945
917	2062.5786	298.1606	2375.0942	1589.1991	1000.0	200.92064	59.648636	238.87187	3.834222	3672000	-3.7252903e-08	919.7062	0.07116391	-139.04163	-2.0496495	0.10201043	0.80375004	1.0	548.2657871246338
918	1947.9226	330.87155	2280.6255	1465.5464	1000.0	192.30334	75.3352	240.37865	-11.3118	3676000	-3.7625432e-07	1137.5264	0.0525833	-181.40366	-2.0496094	0.09737642	0.78325	1.0	548.7132213115692
919	1842.7628	704.3319	2340.0994	627.41644	1000.0	176.84995	83.490685	238.07523	2.994652	3680000	-1.2665987e-07	941.35767	-0.03546312	-82.38684	-2.0495512	0.0072961147	0.64825	79.0	549.3183119297028
920	2154.8623	49.274677	2201.1384	2079.5044	1000.0	216.3634	15.300724	238.01965	25.490124	3684000	1.2293458e-07	395.03406	-0.033891562	-103.05922	-2.0507183	0.038232006	0.6955	79.0	549.9398124217987
921	1947.5906	619.9376	2354.2764	875.6413	1000.0	184.67628	79.78155	237.88196	1.2581799	3688000	9.685755e-08	1143.4191	-0.032675516	-211.36844	-2.0559099	0.014876474	0.618	79.0	550.5690822601318
922	2212.9937	97.46736	2322.4395	2112.6797	1000.0	221.87895	15.438902	239.51323	41.189682	3692000	-1.8626451e-07	430.73056	-0.032197103	-113.05476	-2.0622096	0.036040034	0.674	79.0	551.175035238266
923	2127.184	84.081635	2242.7253	2008.8142	1000.0	222.33612	16.707397	240.4634	10.619641	3696000	2.7939677e-09	601.3471	-0.034847222	-146.46533	-2.0616806	0.024579208	0.6795	79.0	551.7830383777618
924	2176.4556	47.19892	2228.15	2106.159	1000.0	216.75632	11.911994	237.44917	36.732216	3700000	1.0803342e-07	333.32867	-0.03668053	-53.947414	-2.0700164	0.03309212	0.66575	79.0	552.391138792038
925	1780.3337	781.9201	2330.1436	431.09332	1000.0	176.30167	85.55472	237.5993	-1.1131532	3704000	2.9802322e-07	735.38525	-0.02897049	-89.19901	-2.068688	0.032218616	0.684	79.0	552.9991133213043
926	1786.02	805.98584	2314.5903	391.79312	1000.0	176.17142	85.80782	237.20905	-3.036832	3708000	2.30968e-07	765.00574	-0.03512197	-75.43561	-2.074838	0.013664169	0.651	79.0	553.610622882843
927	1878.0391	577.4656	2302.2456	885.23126	1000.0	188.67253	75.91541	238.07881	-6.2172356	3712000	1.3411045e-07	837.5497	-0.037429143	-158.52551	-2.0815625	0.02330891	0.65825003	79.0	554.2215433120728
928	1660.689	858.88226	2207.1167	175.85701	1000.0	165.71263	91.68347	237.04852	-12.427158	3716000	-3.427267e-07	708.5177	-0.037095733	-151.2312	-2.0844755	0.012539279	0.67375004	79.0	554.8282315731049
929	2239.3647	124.19666	2323.2915	2024.8262	1000.0	210.79616	37.985325	235.9402	2.508241	3720000	3.091991e-07	835.4261	-0.03115409	-191.05367	-2.0856874	0.03632026	0.7005	79.0	555.4384365081787
930	2255.9507	28.367197	2302.859	2226.568	1000.0	227.16174	12.418225	241.0005	32.552788	3724000	-5.2154064e-08	296.7515	-0.026535362	-72.58983	-2.0895052	0.05590508	0.72800004	79.0	556.0489814281464
931	1718.6267	914.3171	2499.9236	173.10042	1000.0	166.72195	102.62353	242.32095	-4.557577	3728000	1.1175871e-07	1101.2104	-0.030569559	-175.30109	-2.0912635	-0.00053630024	0.64175	79.0	556.661942243576
932	2132.409	165.71213	2244.6262	1846.0339	1000.0	218.5294	47.888557	243.47908	-5.468255	3732000	-1.6391277e-07	718.8804	-0.03380919	-140.2253	-2.0986753	0.013592426	0.67850006	79.0	557.2757976055145
933	1673.4391	763.68646	2261.4536	360.43677	1000.0	171.45734	88.81173	239.57967	-4.049181	3736000	-3.2037497e-07	827.8343	-0.03439512	-177.33119	-2.1010442	0.013732365	0.65625	79.0	557.9176137447357
934	2184.0073	66.35082	2281.6074	2114.0137	1000.0	213.51532	10.584639	235.95322	30.389587	3740000	1.4528632e-07	439.02203	0.044327516	-113.85773	-2.1031775	0.08538967	0.79150003	9.0	558.3825132846832
935	1742.6511	598.57184	2376.805	871.9862	1000.0	173.50668	90.463066	238.82198	-11.240766	3744000	-3.7625432e-07	1201.4961	0.059029415	-242.15793	-2.1026819	0.09075578	0.7865	1.0	558.8291280269623
936	2163.9023	61.072193	2242.1172	2086.1597	1000.0	214.14883	13.665082	235.83505	31.236015	3748000	8.195639e-08	390.02277	0.08672051	-115.9064	-2.1026247	0.12281032	0.82625	1.0	559.2760198116302
937	1229.8467	859.9939	2429.7776	162.30588	1000.0	120.750565	107.219154	237.36688	-7.700026	3752000	1.1175871e-07	1776.6047	0.055096686	-485.24716	-2.1025865	0.088881545	0.76575	1.0	559.7251963615417
938	2248.167	53.75991	2314.0017	2165.8164	1000.0	206.04068	38.354965	234.54181	-12.585229	3756000	-5.5879354e-09	1115.2163	0.06976933	-396.47806	-2.102539	0.0810972	0.79025	1.0	560.1726777553558
939	1229.931	816.6357	2266.7976	86.31754	1000.0	119.914345	112.649796	241.1593	-4.271866	3760000	1.1269003e-07	1113.7585	-0.029739162	-201.56445	-2.1025136	-0.011371146	0.61550003	79.0	560.7868402004242
940	2269.5986	53.858986	2331.2825	2199.5847	1000.0	219.33997	12.861519	236.19409	68.78391	3764000	6.7055225e-08	444.26855	0.07609799	-155.50148	-2.1064568	0.08845954	0.79325	2.0	561.2424666881561
941	1574.706	712.79694	2335.1455	748.1629	1000.0	158.00041	103.53174	239.84207	-4.111862	3768000	-1.8626451e-07	1333.0847	-0.033816673	-297.6052	-2.1064706	-0.013216279	0.6505	79.0	561.8527400493622
942	2077.2073	449.55737	2430.7905	1305.4159	1000.0	193.74341	66.63547	234.38931	2.8741822	3772000	1.0430813e-07	893.0051	-0.031114867	-159.02983	-2.1134536	0.044103913	0.7135	79.0	562.4606235027313
943	1954.7081	440.0032	2340.3965	1219.3438	1000.0	195.20647	72.850845	238.84662	-26.11216	3776000	-1.0430813e-07	1037.2861	-0.033726405	-242.36249	-2.1200104	0.037172087	0.695	79.0	563.0659854412079
944	1848.6875	712.7406	2273.667	614.28217	1000.0	177.71478	84.89672	236.80861	-0.68604994	3780000	-2.719462e-07	569.4359	-0.034916475	-120.45928	-2.124215	0.044322163	0.70125	79.0	563.6763854026794
945	1504.8297	816.39886	2385.8643	682.4442	1000.0	145.5316	104.98707	237.78783	-2.168984	3784000	-3.054738e-07	948.8109	-0.031191116	-202.35713	-2.1238723	0.006044204	0.64	79.0	564.2857859134674
946	2040.5535	311.44904	2339.0127	1522.3003	1000.0	201.79594	61.615498	236.98445	-0.75931454	3788000	2.9802322e-08	944.1789	-0.03046996	-323.40634	-2.1334078	0.04863642	0.689	79.0	564.8957996368408
947	2305.4956	65.42501	2378.9858	2216.2498	1000.0	222.94243	8.048504	236.38481	88.737755	3792000	3.7252903e-08	386.85645	0.021145586	-113.62955	-2.1325512	0.07738263	0.783	11.0	565.3656647205353
948	1970.5416	380.56238	2302.7705	1323.0922	1000.0	211.37685	63.563297	242.0305	0.20831823	3796000	2.0861626e-07	1598.4475	0.05797398	-433.33347	-2.1310418	0.08471055	0.76524997	1.0	565.8174595832825
949	2314.12	75.47114	2438.9707	2248.088	1000.0	218.68758	21.314323	237.864	-4.2263613	3800000	1.4528632e-07	705.3982	0.060182847	-359.96112	-2.1308746	0.08802265	0.79375005	1.0	566.2656757831573
950	1842.8943	472.15912	2353.8452	1245.8225	1000.0	179.52942	100.81136	243.7156	-16.51289	3804000	-1.322478e-07	1081.4812	0.038606785	-217.49942	-2.1307218	0.08155199	0.7425	1.0	566.7161955833435
951	2265.8577	85.44588	2390.2544	2148.9395	1000.0	224.67543	13.18617	239.69322	38.612816	3808000	-4.0978193e-08	379.20123	-0.039638005	-91.9129	-2.1305716	0.035326503	0.68324995	79.0	567.3251626491547
952	1993.6594	415.32596	2256.3235	1275.9357	1000.0	202.6605	73.86958	241.2976	-7.620986	3812000	8.568168e-08	625.72534	-0.031269565	-102.1978	-2.1327326	0.0041048257	0.66824996	79.0	567.9357528686523
953	1701.2712	573.5536	2319.345	865.2103	1000.0	165.34854	97.33982	238.81583	-8.367408	3816000	-3.8649887e-08	1318.8525	-0.03493518	-300.09845	-2.1349669	-0.012871061	0.63125	79.0	568.5492939949036
954	2178.5317	57.01214	2248.8674	2107.965	1000.0	210.44998	27.248682	234.05579	-4.6710944	3820000	1.73226e-07	612.3234	-0.03602554	-165.02597	-2.1403587	0.039057788	0.6955	79.0	569.1602358818054
955	2291.4194	69.82378	2405.9448	2218.3215	1000.0	217.85333	9.60018	235.67932	49.73635	3824000	-3.608875e-09	463.8343	-0.03808451	-170.52988	-2.1433637	0.043159924	0.70624995	79.0	569.7704553604126
956	1907.1575	513.0157	2399.287	1142.202	1000.0	193.55316	80.53076	240.94206	-5.2410054	3828000	0.0	1701.8718	-0.033076823	-488.23315	-2.146008	-0.010849113	0.6645	79.0	570.3812530040741
957	2075.3157	318.5621	2346.9353	1546.0784	1000.0	200.70999	59.438595	237.06732	-14.155042	3832000	1.8626451e-08	1002.84735	-0.036260724	-201.10199	-2.1493456	0.034097403	0.68225	79.0	571.0073010921478
958	1875.4492	646.9436	2322.9204	758.14703	1000.0	184.75224	81.34451	237.47934	-11.01186	3836000	1.937151e-07	819.234	-0.031212702	-128.66241	-2.152987	0.030655619	0.70225	79.0	571.6297180652618
959	1854.3373	388.3101	2299.9392	1313.908	1000.0	182.8021	81.5769	237.42435	-9.442962	3840000	-7.450581e-09	1246.5734	-0.033639148	-191.2881	-2.1582127	0.013224691	0.67525	79.0	572.2397568225861
960	2233.4255	51.78982	2295.3354	2153.0405	1000.0	214.14594	18.026031	234.4868	25.426039	3844000	-6.7055225e-08	646.468	-0.03655798	-230.83669	-2.1619647	0.041347217	0.69874996	79.0	572.8646538257599
961	1892.66	545.7359	2416.8242	1027.9084	1000.0	189.88864	82.75827	238.83485	-10.281948	3848000	8.940697e-08	1563.1982	-0.03433261	-373.41208	-2.1630003	0.00407092	0.6785	79.0	573.4883069992065
962	2015.6765	422.50888	2383.4224	1299.9904	1000.0	195.96034	68.65291	236.85677	-9.647993	3852000	2.0861626e-07	813.8571	-0.030615497	-126.03291	-2.1614325	0.03041551	0.68824995	79.0	574.093302488327
963	1492.8555	697.21423	2261.9282	413.81024	1000.0	148.84778	103.77702	238.19466	-6.6235375	3856000	4.4703484e-08	1498.1285	-0.033613276	-302.61377	-2.163203	-0.002434113	0.647	79.0	574.7192726135254
964	1872.8087	678.724	2353.1228	701.2953	1000.0	173.23311	79.73711	234.15259	-10.711487	3860000	-1.4901161e-07	686.04364	-0.035829067	-204.38083	-2.1679966	0.047319002	0.72175	79.0	575.3299767971039
965	1917.9272	621.23505	2314.836	843.393	1000.0	186.14363	79.54973	237.21808	-2.9417627	3864000	-2.5331974e-07	772.9181	-0.029562503	-135.62799	-2.166154	0.048617356	0.7145	79.0	575.9361293315887
966	1253.6976	724.113	2276.7822	435.95755	1000.0	124.47198	107.25821	238.3859	-9.654135	3868000	1.3783574e-07	1350.169	-0.034189828	-461.3415	-2.1702824	-0.014536325	0.634	79.0	576.549259185791
967	1431.6274	530.1327	2173.0647	817.37976	1000.0	128.94081	96.85763	232.29991	-9.32971	3872000	-3.7252903e-09	1195.7051	-0.031922136	-190.29535	-2.1764576	0.021523187	0.686	79.0	577.1550724506378
968	2181.9697	176.63126	2394.5754	1917.162	1000.0	191.24738	50.94962	231.50914	-4.7743998	3876000	-3.7252903e-08	1742.5024	0.009898019	-935.57495	-2.1806629	0.08064527	0.7595	8.0	577.613954782486
969	2109.8745	410.6713	2388.969	1403.7384	1000.0	203.85396	64.66519	238.00333	-0.17244983	3880000	-2.7939677e-07	967.2904	0.05060901	-124.57118	-2.1813724	0.08631054	0.7945	3.0	578.0638380050659
970	2264.9868	63.333004	2357.433	2180.8652	1000.0	225.36388	15.960102	239.88565	25.754341	3884000	-4.5634806e-08	384.33203	0.06127958	-80.67847	-2.1814623	0.09008047	0.78075	1.0	578.511946439743
971	2221.2817	92.517784	2372.8318	2144.3357	1000.0	225.73978	23.240559	241.33351	-9.68536	3888000	-4.656613e-09	877.1763	-0.031096257	-153.87048	-2.181525	0.036426708	0.71375	79.0	579.1171565055847
972	2063.0579	320.9442	2330.8948	1517.1295	1000.0	205.60637	57.410896	238.89282	-1.0548413	3892000	-6.891787e-08	802.2994	-0.03450372	-84.80944	-2.1867704	0.029992405	0.7155	79.0	579.7239463329315
973	2153.4702	229.53857	2377.512	1769.1436	1000.0	210.0734	48.270103	238.79642	-20.099094	3896000	3.7252903e-09	986.1465	-0.033069555	-175.53117	-2.1904771	0.030756528	0.681	79.0	580.3335990905762
974	2154.975	116.54666	2306.8948	1980.8275	1000.0	217.5667	26.543062	238.89789	1.1893332	3900000	-5.9604645e-08	953.4634	-0.039416656	-153.66397	-2.1919188	0.027081616	0.6925	79.0	580.9557902812958
975	1682.6155	394.9319	2197.4634	1127.2349	1000.0	157.81796	96.11095	237.46573	-0.895082	3904000	5.7742e-08	1489.313	-0.03384141	-390.5667	-2.1952462	0.009265675	0.681	79.0	581.558678150177
976	2158.4175	74.422035	2269.126	2083.105	1000.0	211.9095	23.134533	235.7155	13.547228	3908000	1.0058284e-07	772.7951	-0.03637197	-373.04138	-2.2042408	0.046241276	0.70949996	79.0	582.1605398654938
977	1395.1602	871.0838	2307.7803	474.52585	1000.0	140.51915	104.19085	237.8133	-0.57532763	3912000	-2.9802322e-08	1138.2035	-0.032759316	-191.9573	-2.204804	-0.0023187096	0.6675	79.0	582.7682399749756
978	1539.4536	878.6212	2328.2942	175.4697	1000.0	144.8483	99.52914	235.14182	-1.2692373	3916000	3.7252903e-09	800.841	-0.031392474	-104.67541	-2.2115736	0.026308693	0.68824995	79.0	583.3741734027863
979	1855.6606	415.1244	2113.1716	1137.0157	1000.0	192.14972	70.43056	237.46391	4.540497	3920000	-2.7567148e-07	683.1605	-0.034990665	-134.99944	-2.218756	0.033773575	0.71274996	79.0	583.9757769107819
980	2270.1091	26.731709	2307.5735	2236.8047	1000.0	213.86667	11.557021	234.54045	56.788532	3924000	5.9604645e-08	472.6112	0.02970462	-264.59375	-2.2168941	0.08049594	0.7665	7.0	584.430052280426
981	1679.1833	634.3194	2378.5642	869.38116	1000.0	171.51294	96.508026	239.8203	-2.5013356	3928000	-5.2154064e-08	1522.3467	-0.031297784	-405.21365	-2.2167869	0.00702182	0.68799996	79.0	585.0294463634491
982	2074.9946	330.54382	2299.4346	1503.9197	1000.0	198.76973	57.77182	234.7026	-0.29630756	3932000	-7.0780516e-08	702.63995	-0.0036492012	-150.30344	-2.2240489	0.07948644	0.734	21.0	585.5131249427795
983	2073.298	308.72076	2324.72	1544.8599	1000.0	205.80792	54.591274	236.21161	-1.2615771	3936000	1.1175871e-07	943.5353	-0.03170366	-163.32896	-2.2246213	0.04773222	0.72575	79.0	586.110426902771
984	1079.1963	834.37494	2333.0847	250.69797	1000.0	106.61698	108.54725	237.17851	-5.33671	3940000	1.1175871e-07	1421.3179	-0.033777714	-276.727	-2.2297406	-0.022852428	0.64525	79.0	586.7102558612823
985	1878.3419	492.56503	2248.7751	1030.499	1000.0	177.58537	73.10961	231.08185	-3.4074924	3944000	-3.2410026e-07	878.7179	-0.0028649075	-182.55293	-2.2357852	0.076724365	0.764	31.0	587.2128994464874
986	1569.9016	790.6655	2349.0842	322.46225	1000.0	148.6394	98.506	233.59064	-1.3909609	3948000	1.0523945e-07	899.49255	-0.03274136	-98.20953	-2.2345085	0.018713601	0.66824996	79.0	587.8164231777191
987	1955.748	614.405	2471.6362	932.57526	1000.0	183.92241	81.27433	234.92055	0.51459146	3952000	-3.1664968e-08	1112.167	-0.031903826	-130.49728	-2.234735	0.03513015	0.69525	79.0	588.413676738739
988	1627.8751	501.5932	2390.296	1036.666	1000.0	155.58138	100.62547	237.68492	0.3245089	3956000	-2.1979213e-07	1252.7053	-0.030429307	-147.54309	-2.238757	0.003300706	0.685	79.0	589.0133712291718
989	1394.682	847.42456	2247.6035	433.1315	1000.0	135.01666	101.26329	235.51376	0.13087559	3960000	1.6763806e-07	1193.3807	-0.035430107	-223.41719	-2.2416236	0.03030248	0.694	79.0	589.6155829429626
990	2129.145	351.28513	2465.6655	1542.9056	1000.0	195.83475	61.26155	234.4582	-1.7527452	3964000	1.5459955e-07	905.63464	0.05755176	-278.46686	-2.248812	0.08054998	0.78000003	2.0	590.0592329502106
991	2233.4197	153.09074	2396.6868	1982.3031	1000.0	225.64304	18.884878	239.79987	25.407408	3968000	-4.582107e-07	549.8086	0.081772104	-142.1452	-2.2488325	0.14751819	0.82299995	1.0	590.4995665550232
992	1737.7949	785.5309	2500.7424	555.2996	1000.0	165.65518	99.988846	240.09613	-1.725219	3972000	-1.8626451e-07	1139.1151	0.045577645	-180.251	-2.248896	0.0788872	0.75224996	1.0	590.9406261444092
993	1697.303	735.0547	2132.035	424.22952	1000.0	171.80666	94.180534	240.85455	-2.2757788	3976000	2.1234155e-07	1464.3373	-0.0322479	-409.7854	-2.2489147	-0.009839262	0.67175	79.0	591.5430519580841
994	2285.3022	41.24646	2337.3708	2235.8916	1000.0	208.42712	15.347148	232.43596	42.08982	3980000	-7.916242e-08	862.8844	0.07265365	-599.4656	-2.2519066	0.097962916	0.814	2.0	591.9942197799683
995	1754.1774	630.54596	2170.4114	663.5741	1000.0	177.43095	94.23184	241.49916	-2.154123	3984000	6.472692e-08	1263.8324	0.07871908	-321.30704	-2.2519698	0.2167776	0.83650005	1.0	592.4369752407074
996	2194.689	174.59387	2453.801	1973.8512	1000.0	209.28345	38.7262	235.95271	2.4632893	3988000	-1.13621354e-07	930.45013	0.08635366	-150.83044	-2.2519825	0.15679127	0.836	1.0	592.8794252872467
997	2225.5854	83.92324	2338.767	2128.2368	1000.0	221.23593	11.424887	238.53484	38.444252	3992000	-3.7252903e-09	398.33774	0.07957984	-60.689426	-2.2520604	0.10474131	0.78	1.0	593.323308467865
998	1885.6055	418.71283	2343.5312	1404.3499	1000.0	187.14629	82.77116	239.95055	2.0154004	3996000	3.2037497e-07	1316.6001	0.04638934	-341.66055	-2.2521648	0.09132533	0.76875	1.0	593.7655506134033
999	1725.6226	721.71094	2292.1082	514.1592	1000.0	168.8995	90.08178	237.17265	-2.7660992	4000000	-2.1234155e-07	1114.1871	0.054571576	-134.19168	-2.252237	0.10788946	0.78625	1.0	594.2108166217804
