Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
887	1718.3734	33.782345	1763.4604	1678.5822	1000.0	28.737225	3.5981438	36.04006	4.0926075	3552000	-3.6880374e-07	4.7199926	0.112257764	-1.3304795	-2.5702603	0.26356494	0.72575	1.0	482.96789956092834
888	1665.0925	21.878393	1695.0331	1634.2101	1000.0	28.660946	3.7651296	35.651573	3.9268346	3556000	4.4703484e-08	4.0906105	0.09684543	-0.98992866	-2.5702453	0.16393244	0.668	1.0	483.4124114513397
889	1621.0804	117.36173	1705.9908	1419.1083	1000.0	27.340458	6.0871534	35.876278	-8.980294	3560000	2.9802322e-07	5.6379375	0.07553703	-2.2342525	-2.5702484	0.17529252	0.67875004	1.0	483.8569486141205
890	1673.7195	8.755018	1685.5385	1663.1965	1000.0	28.253313	3.3898351	35.543972	4.5136905	3564000	2.1420419e-07	3.7500765	0.09013491	-0.6480333	-2.5702338	0.17237568	0.6825	1.0	484.30317854881287
891	1605.7532	65.320816	1665.0079	1500.4912	1000.0	27.315212	5.4547644	35.435818	-10.9123745	3568000	0.0	6.523368	0.06089783	-2.0352569	-2.5702074	0.13197605	0.6345	1.0	484.75108575820923
892	1608.3884	35.698288	1637.0032	1548.1836	1000.0	27.34779	5.3601785	35.627705	-6.1118793	3572000	1.73226e-07	4.3504043	0.06744987	-1.0377755	-2.570213	0.12386681	0.62549996	1.0	485.2104163169861
893	1626.1284	34.316467	1661.3953	1588.8251	1000.0	27.31814	5.029809	35.66822	-7.6224704	3576000	2.1094456e-07	4.2595706	0.06947461	-1.0266296	-2.570229	0.1194502	0.62100005	1.0	485.6674978733063
894	1668.059	24.826414	1708.251	1643.2372	1000.0	28.025875	3.561602	35.319443	4.948617	3580000	2.30968e-07	4.2433386	0.05441107	-0.88533527	-2.570224	0.099034	0.60675	1.0	486.1101596355438
895	1589.6892	31.170126	1628.9763	1545.2394	1000.0	27.346832	3.7660692	35.369247	2.729791	3584000	2.8312206e-07	5.315166	0.05620742	-1.6067368	-2.5702121	0.10491802	0.61800003	1.0	486.5549976825714
896	1669.7825	14.057274	1691.6781	1657.3878	1000.0	27.472551	3.7725396	35.24356	3.4396265	3588000	1.899898e-07	4.5423937	0.06942512	-1.193816	-2.5701861	0.13096002	0.6465	1.0	486.9972984790802
897	1633.0616	55.64376	1711.4912	1555.024	1000.0	27.733517	3.973824	35.95848	-4.4751415	3592000	-4.0233135e-07	4.876766	0.06320594	-0.869167	-2.5701568	0.11422415	0.6225	1.0	487.44216108322144
898	1615.3491	9.378558	1629.9426	1606.9968	1000.0	27.474594	3.6145544	35.684322	0.25364625	3596000	-4.5634806e-08	4.3432913	0.053257145	-0.9895569	-2.5701263	0.102592275	0.62775004	1.0	487.88507890701294
899	1631.991	56.754887	1692.5181	1538.8204	1000.0	27.26191	4.2331195	35.118774	0.77060485	3600000	2.3841858e-07	3.7445555	0.05554277	-0.7538074	-2.5700502	0.09254611	0.63825	1.0	488.3277654647827
900	1608.8075	61.755333	1693.9845	1525.567	1000.0	27.230648	4.4834037	35.39256	-9.267347	3604000	1.8626451e-08	4.722488	0.05173242	-1.2896907	-2.5699902	0.08016497	0.60425	1.0	488.7725110054016
901	1132.744	856.98505	1663.5192	-350.79224	1000.0	21.381033	10.9535	35.72734	-1.5264224	3608000	3.2782555e-07	26.394133	0.044937506	-22.566841	-2.5699193	0.091210976	0.57150006	3.0	489.23208498954773
902	1479.407	180.19843	1671.0642	1297.9642	1000.0	25.241013	7.696021	35.5481	-7.8118043	3612000	-1.5646219e-07	7.1129208	0.04947065	-3.5081756	-2.5696952	0.10256834	0.63699996	1.0	489.6761884689331
903	1605.0415	76.834694	1680.9459	1478.7172	1000.0	26.753819	6.0184326	34.735237	-7.5941377	3616000	-3.3341348e-07	4.7536163	0.07451795	-1.4329183	-2.5696383	0.1323407	0.71099997	1.0	490.11948919296265
904	1571.044	82.80674	1627.8748	1428.3309	1000.0	26.923952	5.655647	35.61232	-9.229149	3620000	-1.6763806e-07	5.365247	0.06685252	-1.3191962	-2.569559	0.12086454	0.645	1.0	490.5635313987732
905	1629.0342	7.771364	1640.207	1620.7677	1000.0	27.177498	3.961136	35.467213	-1.3522793	3624000	4.3399632e-07	4.0252075	0.07030779	-0.6552425	-2.569468	0.112856984	0.639	1.0	491.00818514823914
906	1614.8845	42.776993	1658.173	1560.1232	1000.0	27.122646	4.904508	35.70164	-4.7758102	3628000	-4.7311187e-07	4.5552096	0.07180562	-0.7842248	-2.5693781	0.116470955	0.648	1.0	491.45524501800537
907	1540.7703	191.8327	1693.9558	1212.0912	1000.0	26.052076	7.3511353	35.663326	-6.8120265	3632000	-1.6018748e-07	4.815175	0.057158515	-1.4429767	-2.5693085	0.1117926	0.61575	1.0	491.90073108673096
908	1527.8385	211.89131	1686.5482	1163.207	1000.0	25.882874	7.6832013	35.880417	-8.770586	3636000	4.246831e-07	5.578653	0.062352795	-1.611693	-2.5692046	0.11259602	0.62925	1.0	492.3464300632477
909	1635.5159	13.089138	1656.2693	1620.0623	1000.0	27.629309	3.746984	35.568893	2.0829322	3640000	3.091991e-07	4.711962	0.053713735	-0.8738134	-2.5691042	0.08381899	0.592	1.0	492.7911009788513
910	1627.3552	39.130676	1654.2148	1559.9834	1000.0	27.223503	4.752615	35.591362	-9.128228	3644000	4.079193e-07	4.6510353	-0.018064298	-0.9802617	-2.5689666	0.07821059	0.536	47.0	493.33539032936096
911	1623.8699	48.776737	1674.8174	1546.1073	1000.0	27.134613	5.829911	36.149017	-5.9100075	3648000	-9.778887e-08	5.0022383	0.03424282	-1.2365798	-2.5697052	0.07637505	0.53275	1.0	493.7800395488739
912	1518.4203	239.98114	1680.4583	1105.215	1000.0	25.834648	8.510008	36.407074	-13.134244	3652000	-7.8231096e-08	7.0875225	0.007248762	-3.452976	-2.5697994	0.07675138	0.51975	6.0	494.2356925010681
913	1580.0376	16.583353	1607.1252	1563.4838	1000.0	27.256054	6.007075	35.828495	-8.370798	3656000	1.6251579e-07	5.9941697	0.03752634	-1.7261777	-2.5698066	0.07980272	0.53000003	1.0	494.68924045562744
914	1519.2067	239.58386	1671.8284	1104.6356	1000.0	25.492367	8.356107	35.855354	-19.875593	3660000	3.3527613e-08	5.782843	0.035581	-2.1780624	-2.569751	0.07765159	0.50825	1.0	495.13306045532227
915	1658.0276	67.09905	1728.4512	1556.0541	1000.0	27.903471	3.785542	35.838787	-0.63238335	3664000	-2.4959445e-07	4.239814	0.016049046	-0.8457113	-2.569718	0.08441279	0.54875004	11.0	495.6010699272156
916	1627.2327	49.61635	1671.4606	1543.5115	1000.0	27.464573	5.137267	36.233368	-8.847815	3668000	-9.685755e-08	4.829427	0.06645998	-1.319802	-2.5682478	0.10857195	0.648	1.0	496.0454969406128
917	1607.3582	44.68039	1650.5486	1532.4219	1000.0	27.240667	4.7601247	36.04708	-12.769946	3672000	-5.5367127e-07	4.927928	0.06002105	-1.0384606	-2.5681007	0.12411073	0.6545	1.0	496.4898900985718
918	1643.9673	11.298199	1658.7402	1632.9178	1000.0	27.447844	3.8738465	35.64577	-0.8505495	3676000	-4.9360096e-07	4.5751333	0.06800594	-0.95738006	-2.5679893	0.14169067	0.64025	1.0	496.93798327445984
919	1658.4873	28.35019	1703.9486	1629.3026	1000.0	27.848162	3.6760495	35.77363	4.5593357	3680000	7.4505806e-08	4.10701	0.078385025	-0.6691387	-2.5678914	0.14346167	0.67349994	1.0	497.38201785087585
920	1661.9031	87.19129	1755.0889	1519.303	1000.0	27.499792	5.289739	35.288857	-5.5044656	3684000	2.4586916e-07	4.526502	0.073763505	-1.4240882	-2.5678048	0.13965225	0.65125	1.0	497.8300926685333
921	1603.2191	16.346111	1623.4921	1577.8868	1000.0	27.886288	4.941163	36.2323	-4.7462583	3688000	3.222376e-07	5.1458206	0.07272671	-1.67329	-2.5676801	0.09747955	0.60925	1.0	498.2738664150238
922	1602.9492	48.156403	1654.3322	1525.0846	1000.0	27.359829	3.750062	35.73371	4.9329753	3692000	5.5879354e-07	4.973734	-0.030249547	-1.0021148	-2.5675495	0.07530844	0.53125	75.0	498.8716654777527
923	1621.1885	53.092342	1690.002	1556.5916	1000.0	26.909681	4.721172	36.10923	-7.5053816	3696000	-7.450581e-09	5.0255814	0.014433475	-1.0663736	-2.5701256	0.07905132	0.5365	9.0	499.3321940898895
924	1516.0349	169.71233	1683.9558	1240.9606	1000.0	25.891624	7.606625	36.50341	-8.858665	3700000	-2.2351742e-07	6.0142307	-0.057794333	-2.3659508	-2.5713158	0.059738997	0.45749998	79.0	499.9478747844696
925	1645.9215	35.832413	1679.0938	1588.2177	1000.0	27.47103	4.2028728	36.320385	-5.7646093	3704000	-6.7055225e-08	5.291137	-0.015966829	-1.2662642	-2.5763085	0.07668881	0.56725	38.0	500.48714423179626
926	1685.6636	22.353176	1709.3091	1648.9739	1000.0	28.130667	3.621872	36.50007	7.126468	3708000	6.146729e-08	4.215208	0.062019728	-0.8117002	-2.5806174	0.10761106	0.64875	1.0	500.9455008506775
927	1542.2683	108.73451	1617.2743	1355.2086	1000.0	26.679611	6.926746	36.19958	-9.108028	3712000	-3.213063e-07	5.437455	0.057140924	-2.2191439	-2.580658	0.10273932	0.64	1.0	501.38890075683594
928	1636.4637	14.435042	1654.8293	1614.5155	1000.0	27.515356	4.0169797	35.89268	-1.0125127	3716000	-3.0733645e-07	4.993121	0.07101172	-1.1286172	-2.5807087	0.12842816	0.66725004	1.0	501.83479619026184
929	1628.2778	16.025505	1655.6443	1614.7998	1000.0	27.256271	4.5815005	35.537853	-6.0594306	3720000	1.1129305e-07	4.6018105	0.061804645	-1.0908017	-2.5807567	0.09511918	0.62724996	1.0	502.2769048213959
930	1633.9066	33.671383	1677.8373	1583.5215	1000.0	27.552017	4.379817	35.770996	-5.917231	3724000	3.7625432e-07	4.497039	0.058837418	-1.0424335	-2.5808222	0.09948678	0.60525	1.0	502.72211384773254
931	1622.0151	57.617622	1696.4292	1553.8715	1000.0	27.593199	3.8050506	36.058205	2.3403893	3728000	3.2782555e-07	4.7314305	0.054650694	-0.80160666	-2.580921	0.095223576	0.62775004	1.0	503.1647925376892
932	1677.0985	28.157694	1702.8457	1632.0162	1000.0	27.776964	3.6156669	36.025784	7.9424653	3732000	2.3469329e-07	3.9723914	0.06166661	-0.71714413	-2.5809903	0.097040005	0.62475	1.0	503.6093988418579
933	1632.7388	24.000713	1671.3354	1605.7444	1000.0	27.97768	3.4487681	36.3622	8.978178	3736000	1.3504177e-07	4.886526	0.06982878	-0.99745035	-2.5810626	0.115069404	0.6645	1.0	504.05427622795105
934	1534.9108	168.84412	1650.2402	1243.8907	1000.0	26.032051	7.1918654	35.572598	-13.163592	3740000	-1.0803342e-07	7.2454576	0.055752754	-3.0137022	-2.5810897	0.115219764	0.65825003	1.0	504.5050573348999
935	1633.2444	17.91628	1661.2084	1611.4597	1000.0	27.50657	3.833883	36.055504	0.13927415	3744000	3.6135316e-07	4.5619373	0.07268207	-0.8236695	-2.5811043	0.10863527	0.6685	1.0	504.9549024105072
936	1656.6128	16.463028	1680.5001	1635.6813	1000.0	27.51629	4.1625476	35.757183	0.29592985	3748000	-1.0803342e-07	4.3852158	0.0645662	-0.96177524	-2.5811253	0.115194745	0.644	1.0	505.4063320159912
937	1686.1589	13.260246	1708.948	1676.9198	1000.0	28.216742	3.6728318	36.1337	0.3158414	3752000	5.122274e-08	4.4232187	0.056727942	-0.92446095	-2.5811355	0.08858262	0.59725	1.0	505.8544144630432
938	1620.6111	80.090225	1701.332	1498.7699	1000.0	27.546305	5.718442	36.538174	-7.687295	3756000	3.7252903e-08	5.1914062	0.015296773	-1.4834146	-2.581154	0.0890899	0.54925	8.0	506.31621074676514
939	1616.6243	67.53602	1658.5337	1499.7528	1000.0	27.470037	5.2165356	36.00403	-8.408985	3760000	-1.3038516e-07	4.7177324	0.054534737	-1.0976175	-2.5806062	0.08202572	0.5915	1.0	506.76212096214294
940	1644.9462	50.87684	1723.3385	1582.7253	1000.0	27.684443	4.382077	36.370632	-5.1947274	3764000	-5.271286e-07	4.547085	-0.014591311	-0.9527024	-2.5804756	0.08278592	0.54025	38.0	507.288108587265
941	1608.6636	7.4275937	1615.748	1596.7567	1000.0	27.518	4.095018	36.987335	1.6937315	3768000	-9.033829e-08	5.0959177	0.054397754	-0.9870523	-2.5802994	0.090809755	0.57875	1.0	507.735253572464
942	1640.7856	15.471949	1660.2482	1617.5461	1000.0	27.405807	3.8437889	35.907684	0.94513565	3772000	-3.8184226e-08	4.4153695	0.05951376	-0.8327711	-2.5803773	0.11003356	0.5905	1.0	508.1805970668793
943	1680.1892	35.076	1729.9827	1642.3928	1000.0	27.869059	3.93219	36.23706	4.1071887	3776000	-2.2351742e-08	5.0551786	0.03893736	-1.0257492	-2.5804598	0.079983056	0.5695	6.0	508.6376860141754
944	1479.3882	200.48595	1652.1815	1157.2448	1000.0	25.532015	9.374885	36.573795	-12.139152	3780000	2.9802322e-07	7.818467	0.052658435	-4.0155134	-2.5808976	0.110094875	0.61775	1.0	509.08380150794983
945	1658.7938	22.296078	1693.0781	1631.3181	1000.0	27.850594	4.848944	36.52017	-8.063056	3784000	3.9115548e-07	5.37006	0.046252877	-1.6677443	-2.5810058	0.07721184	0.5795	1.0	509.52969241142273
946	1639.4868	36.692368	1690.874	1602.3301	1000.0	27.880964	4.4761715	36.647385	-6.3203287	3788000	-3.9860606e-07	5.6901546	-0.003148533	-1.1813767	-2.5810885	0.07734452	0.53675	13.0	510.00109124183655
947	1629.022	47.849525	1698.6875	1563.4915	1000.0	27.492535	4.5993886	35.902622	-1.3350389	3792000	-1.4156103e-07	4.781105	0.05159706	-0.87755626	-2.5794573	0.08581475	0.60025	1.0	510.44846391677856
948	1648.6022	52.78706	1715.8562	1568.3022	1000.0	27.569704	4.526591	35.621933	-6.7346306	3796000	-5.9604645e-08	4.586505	0.04749211	-1.0425825	-2.57923	0.098247364	0.55325	1.0	510.8944847583771
949	1612.131	135.24597	1725.4921	1381.5934	1000.0	27.107912	6.302576	36.180492	-10.716674	3800000	-1.2898818e-07	5.111766	0.04189651	-1.5523105	-2.5790255	0.08732836	0.5415	1.0	511.34030771255493
950	1614.6016	37.77642	1648.9786	1550.9976	1000.0	27.630262	4.9779434	36.508907	-8.362213	3804000	-5.029142e-08	5.0993667	0.008061655	-1.3467343	-2.5787995	0.08824381	0.57025003	9.0	511.80299615859985
951	1656.5403	53.48777	1722.2261	1590.8835	1000.0	27.60643	4.548395	36.311207	-2.4660273	3808000	3.7252903e-08	5.3212833	0.01077548	-1.1460552	-2.5777147	0.07516435	0.544	9.0	512.2657029628754
952	1634.1443	69.30781	1701.7102	1541.7352	1000.0	27.490164	5.851628	36.67868	-12.838719	3812000	-1.6950071e-07	6.032366	0.049562044	-1.888068	-2.5773764	0.11121829	0.599	1.0	512.712131023407
953	1639.3896	44.376366	1701.4299	1589.8206	1000.0	28.064686	3.673386	35.806355	5.790532	3816000	5.9604645e-08	4.654233	0.0649032	-1.1078813	-2.5773346	0.11694996	0.61175	1.0	513.1586050987244
954	1457.0161	170.9747	1645.745	1189.6864	1000.0	24.933989	8.992744	35.753124	-8.615612	3820000	-4.0978193e-07	9.35648	0.047227055	-4.749796	-2.5772774	0.077882424	0.5725	1.0	513.6048617362976
955	1530.192	239.65718	1733.6754	1131.8059	1000.0	25.318228	10.35509	36.47722	-18.842794	3824000	8.195639e-08	6.6866956	0.06321359	-2.8201294	-2.5772438	0.13375768	0.65849996	1.0	514.0498199462891
956	1652.4156	64.22789	1712.9668	1547.005	1000.0	27.87856	5.699152	36.75622	-14.660308	3828000	-1.1920929e-07	4.7995977	0.0841057	-1.2267687	-2.577237	0.16191748	0.69675004	1.0	514.4959363937378
957	1701.6646	11.845485	1715.338	1683.1588	1000.0	28.43184	4.1833496	36.141293	-3.5034487	3832000	-2.0861626e-07	5.010759	0.091920994	-0.98775834	-2.577243	0.1953119	0.728	1.0	514.940721988678
958	1653.3534	20.956907	1677.6901	1623.0397	1000.0	28.349495	3.949762	36.33532	5.000557	3836000	2.4214387e-08	4.7061615	0.09877451	-1.0026591	-2.5772471	0.17093754	0.70575	1.0	515.3876633644104
959	1640.3297	81.55745	1735.0908	1525.6329	1000.0	27.127914	6.5794854	35.872578	-7.4776525	3840000	3.3387914e-07	5.3432255	0.104243785	-1.5075343	-2.5772624	0.17751877	0.73300004	1.0	515.833518743515
960	1685.1721	14.851059	1710.0161	1670.7556	1000.0	28.521862	3.8453438	36.53796	-2.1432073	3844000	3.2037497e-07	5.4088926	0.10299139	-1.0331476	-2.5772707	0.14935671	0.7015	1.0	516.2823369503021
961	1595.0488	151.23215	1738.5804	1343.2699	1000.0	27.221687	6.3841314	36.371777	-9.259182	3848000	2.9057264e-07	5.8782687	0.08158256	-2.1516824	-2.5773141	0.1661861	0.687	1.0	516.7299032211304
962	1695.2708	33.205593	1747.597	1657.8046	1000.0	28.276917	4.9122977	36.711803	-9.892583	3852000	-3.7252903e-08	5.305811	0.08234218	-1.36865	-2.5773697	0.116179004	0.69	1.0	517.1730146408081
963	1687.5631	29.96787	1739.4298	1668.7781	1000.0	28.426746	4.6891317	36.554066	-7.640971	3856000	-1.1641532e-07	5.1530857	0.07000941	-1.0505867	-2.577441	0.11325851	0.6495	1.0	517.6181485652924
964	1680.0146	25.700434	1710.8221	1647.555	1000.0	28.461422	4.4032598	36.640213	-1.681782	3860000	-4.1536987e-07	4.42639	0.068289004	-0.8314807	-2.577511	0.1062869	0.63549995	1.0	518.0637762546539
965	1624.3425	70.86513	1715.0082	1523.1377	1000.0	27.660707	5.623034	36.210484	-5.2225432	3864000	2.3469329e-07	5.4367185	0.073520236	-1.2519195	-2.5776088	0.13813075	0.68575	1.0	518.5099799633026
966	1682.31	45.93682	1728.3551	1606.8278	1000.0	28.26377	3.666176	36.25901	6.7760053	3868000	2.0116568e-07	4.927845	0.07956049	-0.89827794	-2.5777187	0.123372965	0.68225	1.0	518.9569120407104
967	1673.1549	25.435562	1706.4773	1642.6342	1000.0	28.245031	3.9197676	36.24447	5.5867805	3872000	6.3329935e-08	4.9125853	0.07264171	-0.81174934	-2.5778031	0.11542147	0.63575006	1.0	519.4044623374939
968	1684.9565	13.310481	1702.2938	1671.7137	1000.0	28.172821	4.0825725	36.36317	3.2578893	3876000	-1.4109537e-07	5.092418	0.06886874	-0.88296103	-2.57786	0.118172385	0.66400003	1.0	519.8542015552521
969	1663.0508	52.50201	1727.1708	1586.7507	1000.0	28.147175	4.8182235	36.449047	-1.6089671	3880000	-1.3783574e-07	4.8256273	0.052750815	-0.90500396	-2.5778954	0.08304493	0.59	1.0	520.3018434047699
970	1683.1387	51.517406	1771.6487	1645.3988	1000.0	28.423668	3.944613	35.62867	5.768919	3884000	-4.0978193e-08	5.659565	0.051265538	-0.9287764	-2.577939	0.0778992	0.58325	1.0	520.7512519359589
971	1664.1038	49.709496	1705.8402	1579.2382	1000.0	27.891888	5.400163	36.265266	-6.173615	3888000	-8.195639e-08	5.278763	0.014086522	-1.0801705	-2.5780082	0.081139326	0.56474996	8.0	521.2122993469238
972	1691.3173	48.680737	1747.7616	1627.7542	1000.0	28.563536	4.2332044	36.437283	2.6604142	3892000	3.1664968e-07	5.3349895	0.057115782	-0.8210749	-2.577956	0.087475754	0.61825	1.0	521.65891289711
973	1567.7621	195.0071	1699.7142	1230.8981	1000.0	26.717117	7.5588493	36.870926	-16.035416	3896000	-2.9057264e-07	6.477718	-0.026474494	-2.5934181	-2.5779114	0.09005922	0.50724995	34.0	522.1742193698883
974	1639.6993	94.679146	1726.0015	1479.4917	1000.0	27.47323	6.6499486	36.76914	-5.483592	3900000	4.0978193e-07	5.679927	-0.019685207	-1.260502	-2.5765562	0.080433846	0.559	42.0	522.7010734081268
975	1669.3081	34.87829	1728.7653	1641.5111	1000.0	28.403374	4.1289644	37.079403	5.1915946	3904000	-1.6391277e-07	4.842618	0.051715925	-0.9146885	-2.5806072	0.07974769	0.55275	1.0	523.1465995311737
976	1552.3467	136.56729	1682.2715	1324.0033	1000.0	26.412743	7.776766	36.649086	-17.824505	3908000	-4.6938658e-07	6.8578763	0.037203223	-2.2420619	-2.5806477	0.08463762	0.5675	1.0	523.5942413806915
977	1645.9426	40.832912	1674.4379	1575.4254	1000.0	27.54399	4.969611	36.450962	-2.9456792	3912000	1.2246892e-07	6.2932706	0.055495337	-1.5142095	-2.580668	0.11287859	0.61375	1.0	524.0395367145538
978	1565.3726	103.39413	1667.1508	1397.0916	1000.0	26.70535	6.4708147	36.849148	-4.050637	3916000	1.8347055e-07	5.960865	0.058487594	-2.1374419	-2.5806758	0.12658	0.611	1.0	524.4852221012115
979	1665.2057	50.71293	1731.7928	1593.0212	1000.0	27.797125	4.2642174	35.853504	0.9147235	3920000	-7.450581e-09	5.039341	0.059872396	-0.95970196	-2.5807006	0.11293173	0.60249996	1.0	524.9290897846222
980	1697.524	45.309303	1747.4083	1651.9591	1000.0	28.407608	3.678521	36.436417	4.592745	3924000	-1.1175871e-08	4.2951694	0.07525825	-0.67387605	-2.5807207	0.1184614	0.64275	1.0	525.3764495849609
981	1524.6145	150.24492	1674.0273	1275.612	1000.0	26.373232	7.758857	36.745495	-10.702215	3928000	-6.7055225e-08	7.6468644	0.051515326	-3.1709142	-2.5807102	0.08608645	0.5435	1.0	525.8243055343628
982	1641.9927	45.41709	1682.2085	1565.5487	1000.0	27.577774	4.986485	35.989857	-7.0207973	3932000	-2.4121255e-07	4.147921	0.047334664	-0.97111315	-2.5806901	0.076848224	0.54200006	1.0	526.2784557342529
983	1464.9165	349.08743	1713.474	862.89417	1000.0	24.685495	10.309731	36.150013	-20.142475	3936000	-1.9744039e-07	7.4110484	0.044205822	-3.060246	-2.5806868	0.10000962	0.61	1.0	526.727869272232
984	1631.2892	48.945774	1678.7969	1561.2855	1000.0	27.703037	5.0322237	36.19519	-3.5754294	3940000	1.7136335e-07	4.6115932	0.06248663	-0.9609966	-2.580694	0.101507574	0.62825	1.0	527.1740701198578
985	1428.4739	279.14938	1640.0259	952.499	1000.0	24.457848	10.399282	35.93441	-14.5469265	3944000	2.485467e-07	6.0069933	0.05785332	-2.08669	-2.5807297	0.11780075	0.62399995	1.0	527.6212933063507
986	1641.1526	21.390955	1671.6586	1612.2399	1000.0	27.55251	4.023511	35.940186	-0.22376958	3948000	2.826564e-07	5.247472	0.085094735	-0.82271534	-2.5807462	0.1336211	0.6865	1.0	528.0672981739044
987	1658.5931	33.8093	1701.4122	1613.0952	1000.0	27.79275	3.8540316	36.08415	5.7187195	3952000	7.636845e-08	5.0548215	0.06133706	-0.90413433	-2.5807755	0.07996369	0.61724997	1.0	528.5168833732605
988	1684.4288	35.493042	1725.3372	1638.3104	1000.0	27.953129	4.1410885	35.88255	-8.191151	3956000	-1.09896064e-07	5.7890263	0.0497465	-1.370439	-2.5807939	0.07803485	0.5675	1.0	528.9661085605621
989	1520.0054	179.84956	1662.8197	1211.7823	1000.0	26.339575	8.161856	36.08211	-16.168947	3960000	2.4028122e-07	6.522078	0.041701633	-2.3506742	-2.5807972	0.07697091	0.566	1.0	529.4141268730164
990	1617.0121	95.646904	1693.6472	1455.3788	1000.0	26.81019	6.243666	35.347897	-12.063006	3964000	3.0267984e-07	5.189398	0.05480153	-1.146822	-2.5807943	0.097303234	0.622	1.0	529.8634746074677
991	1642.1816	38.109215	1680.0066	1586.9413	1000.0	27.880152	4.155038	35.95498	6.042359	3968000	1.2852252e-07	5.577141	0.05093489	-0.8906233	-2.5807872	0.08513935	0.591	1.0	530.3113582134247
992	1661.6174	42.555748	1706.1147	1591.6034	1000.0	27.86629	4.3746133	36.079105	4.7680354	3972000	3.799796e-07	6.329035	0.025361236	-0.83753514	-2.5807812	0.086792715	0.58599997	8.0	530.7759780883789
993	1632.5939	38.517113	1690.3872	1585.295	1000.0	27.551579	5.1223464	36.55239	-4.510925	3976000	1.17346644e-07	5.63908	0.063614026	-1.1452559	-2.5808945	0.10059621	0.61325	1.0	531.2235391139984
