Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
873	4021.7275	189.13797	4252.2153	3759.958	1000.0	36.447594	5.569066	44.105267	7.5641813	3496000	-1.13621354e-07	6.7672625	-0.01157787	-1.4806492	-12.8991	0.031009248	0.677	79.0	2385.1174025535583
874	3367.3887	1084.0707	4051.6125	1491.7756	1000.0	30.366869	11.291792	43.68612	5.4975543	3500000	-3.0361116e-07	4.6974726	-0.015324477	-1.3589193	-12.941233	0.037795603	0.69350004	79.0	2387.859197616577
875	3761.7437	256.4633	3926.1387	3317.934	1000.0	34.30207	7.5786414	44.124363	6.54907	3504000	-4.2188913e-07	6.387327	-0.017863657	-1.0402616	-12.884329	0.018350858	0.6525	79.0	2390.322359085083
876	3001.6016	668.4546	3914.316	2187.0547	1000.0	26.878428	11.897266	43.94089	5.291055	3508000	-1.8253922e-07	3.0934086	0.01232094	-1.0309248	-12.859186	0.030036233	0.5875	2.0	2392.1072957515717
877	2972.4053	832.8643	4004.9392	1875.9746	1000.0	26.936136	12.0696125	43.33423	4.989645	3512000	1.2665987e-07	3.2120667	0.009018423	-0.6048391	-12.907213	0.031004932	0.636	4.0	2393.9875671863556
878	3023.4229	1060.1603	4123.898	1522.0425	1000.0	27.350578	11.770378	43.04405	6.235702	3516000	1.7136335e-07	4.4645004	-0.022795688	-0.75013673	-12.888802	0.013167935	0.5755	79.0	2396.6626377105713
879	2869.981	1151.1842	4086.0005	1628.71	1000.0	26.099888	12.029411	43.790432	6.6341047	3520000	6.845221e-08	4.3733664	-0.01851343	-0.83587897	-12.945527	0.012086578	0.6175	79.0	2399.1992740631104
880	3000.0205	848.4858	3903.6035	2008.9137	1000.0	27.372082	11.590238	44.86336	6.797497	3524000	-3.017485e-07	4.7577696	-0.015455652	-1.0800859	-12.970495	0.030140026	0.64975	79.0	2403.784959793091
881	3153.7168	405.44525	3549.0789	2571.0854	1000.0	28.54856	11.547382	42.853516	6.8439007	3528000	4.749745e-08	1.9533151	0.010258344	-0.52664155	-12.971045	0.04517802	0.69000006	6.0	2405.8523423671722
882	3483.627	1026.4609	4216.3115	1712.4657	1000.0	31.55622	10.969895	44.05932	6.6723704	3532000	5.4948032e-08	4.677221	0.030935567	-0.9695388	-12.998549	0.07862123	0.75124997	1.0	2407.6734771728516
883	3090.0156	630.4272	3881.127	2142.918	1000.0	27.863924	11.515018	43.87759	6.3097687	3536000	-9.872019e-08	3.532405	-0.028839666	-1.4354885	-12.965729	0.030385617	0.64274997	79.0	2410.344875097275
884	3570.9905	789.4631	4136.7188	2209.0293	1000.0	32.450024	9.79812	44.54262	4.474961	3540000	-1.0430813e-07	5.13675	-0.021203136	-0.93577874	-12.941042	0.02465431	0.62825	79.0	2413.0199432373047
885	2877.2202	823.0401	3823.7192	1810.9867	1000.0	26.319124	11.504208	43.382538	7.5210876	3544000	3.054738e-07	2.752511	-0.011809766	-0.95867765	-12.9734125	0.04315199	0.70725	79.0	2415.9155535697937
886	3471.5771	525.94165	3868.044	2566.8472	1000.0	31.54588	9.7549925	43.520504	6.8325853	3548000	-4.4540502e-07	4.9192147	-0.021698121	-0.9840318	-13.008006	0.020927995	0.66375	79.0	2418.6943566799164
887	3626.9666	391.33533	4069.1182	3032.485	1000.0	32.862003	8.774948	42.79205	7.313407	3552000	-8.8475645e-08	4.129601	-0.025119819	-1.1967728	-12.974852	0.029195782	0.65525	78.0	2421.3409168720245
888	3409.9946	720.123	4145.1045	2246.4758	1000.0	30.830671	10.487682	44.98206	3.92234	3556000	-1.3783574e-07	4.122218	0.014303944	-1.235379	-13.017534	0.029252715	0.62399995	1.0	2423.2817265987396
889	3513.1653	774.76636	4052.5376	2175.3452	1000.0	31.942694	10.071521	43.264545	7.0954723	3560000	-2.5704503e-07	5.627498	-0.01968003	-0.81560624	-12.994917	0.021820351	0.65125	79.0	2425.9167046546936
890	3038.0676	725.9599	3891.8867	2047.9905	1000.0	27.597593	11.14621	43.376385	7.609199	3564000	-1.7881393e-07	4.9481335	-0.025396325	-0.958986	-13.018896	0.028338686	0.62275	79.0	2430.7076563835144
891	3403.2656	620.61414	3879.178	2344.438	1000.0	30.941063	10.008193	43.607765	2.4589338	3568000	1.466833e-07	5.1430807	-0.024474107	-1.196677	-13.069901	0.01926099	0.602	79.0	2433.278052330017
892	3626.0068	416.89328	4159.901	2989.8206	1000.0	32.997066	8.650997	44.436924	6.112517	3572000	2.30968e-07	5.529713	-0.01905606	-0.71104836	-13.008436	0.023222342	0.65275	79.0	2436.039963722229
893	2435.0234	687.3459	3557.4653	1789.9642	1000.0	21.964952	11.290935	44.558792	-1.0633943	3576000	-2.1606684e-07	3.8317578	-0.0043247696	-1.0252852	-13.050163	0.05788949	0.70825	79.0	2438.8272953033447
894	3733.4321	350.74164	4229.911	3247.3625	1000.0	33.735336	8.006162	44.217587	6.4989104	3580000	1.0523945e-07	5.3408346	-0.023624873	-1.4842944	-13.034775	0.02658509	0.63199997	79.0	2441.609293460846
895	3849.3765	137.6854	3994.653	3684.3796	1000.0	34.959587	6.8083863	45.753876	5.2673683	3584000	9.906944e-08	5.7633276	-0.022493448	-1.5153172	-13.071962	0.026225924	0.65475	79.0	2444.2060561180115
896	3553.8943	460.47626	3943.8027	2780.8743	1000.0	32.082195	9.427604	45.954	5.9592333	3588000	1.4901161e-08	6.523987	-0.02217665	-1.5806627	-13.0010605	0.022779759	0.6585	79.0	2447.004242658615
897	3741.1606	392.20502	4141.117	3098.9363	1000.0	33.84146	8.579605	44.596336	6.6123285	3592000	2.0489097e-07	5.57406	-0.02026406	-1.0759264	-13.112567	0.0209266	0.63525	79.0	2449.7337653636932
898	2492.15	960.7381	4020.2383	1490.8163	1000.0	22.27302	13.661912	44.695698	-2.9890308	3596000	2.3469329e-07	3.821805	-0.023745082	-2.1128564	-13.101021	0.057150424	0.699	79.0	2452.7015283107758
899	3608.7483	781.8815	4121.295	2259.5615	1000.0	32.805653	10.3928175	44.460667	4.280873	3600000	-4.367903e-07	4.956025	-0.023398997	-1.0995315	-13.06503	0.013250139	0.58449996	79.0	2455.445317029953
900	3249.3157	857.98553	3953.8704	1803.9318	1000.0	29.551374	10.75561	44.211983	5.97611	3604000	-3.7252903e-09	5.023795	-0.012446201	-1.0628018	-13.111473	0.037071064	0.70274997	79.0	2460.177643060684
901	2979.3423	657.6458	4001.6902	2305.9946	1000.0	26.970505	12.043071	45.209393	6.6416354	3608000	-3.2037497e-07	3.2065382	-0.016143156	-0.5742454	-13.175623	0.030859046	0.68375	79.0	2462.8897721767426
902	2996.891	619.5308	3895.0786	2146.1284	1000.0	27.119703	12.340808	44.530178	6.459879	3612000	5.1781535e-07	3.4599986	0.011699879	-0.54519606	-13.11238	0.032545246	0.5815	1.0	2464.9845294952393
903	3221.2622	572.71136	3903.8574	2443.3325	1000.0	29.394632	10.798859	43.430573	5.7193074	3616000	-2.9616058e-07	3.5104232	0.015984753	-0.7087401	-13.103936	0.030015046	0.65849996	1.0	2466.9833595752716
904	3568.293	463.16623	3892.0642	2772.601	1000.0	32.51944	9.314352	43.480377	7.775225	3620000	-5.9604645e-08	5.318435	0.019630233	-0.99249905	-13.182716	0.04818091	0.70274997	1.0	2468.9156126976013
905	3408.5225	594.2484	4089.3882	2536.36	1000.0	30.788101	10.725584	43.821537	6.718373	3624000	3.068708e-07	3.8418527	-0.017892014	-1.0064218	-13.124547	0.029219246	0.681	79.0	2471.5853233337402
906	3432.3345	747.9745	4035.6443	2153.6326	1000.0	31.081795	10.995522	45.39877	-0.6495507	3628000	-1.15484e-07	3.7294502	-0.021298287	-1.2357106	-13.172676	0.03446579	0.67325	79.0	2474.156357526779
907	3131.6548	637.8768	3774.406	2118.1365	1000.0	28.524624	11.074913	43.603855	-2.9184847	3632000	2.0675361e-07	4.4455214	-0.02206647	-1.1343135	-13.183073	0.026429094	0.68125	79.0	2476.910011768341
908	3386.4897	826.89404	4046.6455	1968.1508	1000.0	30.786472	10.0676	43.256195	4.1882906	3636000	-3.548339e-07	6.2642264	-0.017602067	-1.2689146	-13.194035	0.026195435	0.64575	79.0	2479.7688269615173
909	3788.9805	173.91429	3928.9624	3497.8235	1000.0	34.339188	6.0780535	43.178337	2.6698494	3640000	-5.5879354e-09	7.405422	-0.0080922935	-1.1742737	-13.173146	0.04140685	0.72675	79.0	2482.3995444774628
910	2976.9053	729.33435	3789.761	2042.7809	1000.0	26.706875	11.845607	45.547115	3.4368405	3644000	-1.4342368e-07	3.1623082	0.06410423	-1.5589483	-13.160936	0.08182726	0.76625	1.0	2486.3006296157837
911	2996.2861	658.3955	3855.8716	2172.5469	1000.0	27.31468	11.698361	44.903828	5.508177	3648000	-1.8626451e-08	2.5296807	0.0433363	-0.76459026	-13.159939	0.07457253	0.76175	1.0	2488.2030544281006
912	2884.9614	614.1299	3791.1394	2262.6382	1000.0	26.208313	11.541889	43.559532	-2.0226297	3652000	2.30968e-07	3.4383087	0.034682292	-0.88059986	-13.161064	0.045856938	0.72475004	1.0	2490.0546374320984
913	3737.669	448.56827	4079.3857	2967.0938	1000.0	33.986298	8.834584	44.974136	5.3006973	3656000	4.4703484e-07	4.0871425	0.02657549	-0.94107246	-13.184505	0.050026216	0.701	1.0	2491.9688107967377
914	3895.883	194.21683	4140.3423	3605.242	1000.0	35.476555	5.7033606	44.118572	7.8565454	3660000	7.8231096e-08	4.8295813	0.015869837	-1.1565348	-13.129545	0.030711826	0.64900005	1.0	2494.00102353096
915	3428.525	400.2289	3959.0317	3000.3232	1000.0	30.753164	11.291804	44.06616	-3.985783	3664000	-2.2724271e-07	4.3223743	0.0048395046	-1.6454643	-13.160222	0.031562224	0.61825	6.0	2496.013070821762
916	3848.8784	147.76057	4033.632	3634.2578	1000.0	35.091007	6.329242	45.12617	7.296488	3668000	3.1664968e-08	7.549489	-0.013600072	-1.3903449	-13.1550665	0.028672732	0.70325005	79.0	2498.666707277298
917	3175.3691	645.959	3881.3176	2400.1763	1000.0	28.809624	10.838166	43.60017	6.673341	3672000	-7.674098e-07	5.0260987	-0.012978621	-1.1703721	-13.195015	0.031745687	0.6855	79.0	2501.127764225006
918	3388.4043	740.8566	3913.615	2109.6382	1000.0	30.820234	10.369677	44.933678	1.1048443	3676000	3.1013042e-07	5.970453	0.0189511	-0.92558444	-13.21431	0.067741394	0.70225	5.0	2503.0265612602234
919	3587.541	715.5319	4123.454	2356.2974	1000.0	32.432228	9.709348	45.0464	6.7341843	3680000	-3.874302e-07	5.301429	-0.023061715	-1.1165478	-13.159796	0.022160571	0.6215	79.0	2505.6751878261566
920	2946.881	717.92566	3714.5408	2129.7295	1000.0	26.85138	11.001085	43.385475	5.5318384	3684000	7.450581e-09	4.5803924	-0.025991235	-1.4142015	-13.2348175	0.02896658	0.67775	79.0	2510.2119488716125
921	2919.9575	1072.8561	4088.6614	1612.7677	1000.0	26.395683	11.942721	44.20802	6.68983	3688000	-3.296882e-07	4.716111	-0.015440082	-0.80381	-13.197315	0.02413185	0.671	79.0	2512.9021339416504
922	3526.4104	439.519	3811.3374	2767.6528	1000.0	32.18385	9.174119	44.046124	3.576614	3692000	3.259629e-08	6.5987635	-0.025592795	-1.6508512	-13.271906	0.01693125	0.6065	79.0	2515.6251583099365
923	2695.0645	913.6706	3939.9907	1758.023	1000.0	24.410673	11.658658	44.255074	-0.46010685	3696000	-2.9057264e-07	5.194651	-0.022678733	-1.0355413	-13.202041	0.030055605	0.6595	79.0	2518.2779088020325
924	3355.729	741.1432	3961.7126	2130.4854	1000.0	30.097788	10.928133	44.02602	5.6637774	3700000	-3.9115548e-08	4.2903	-0.023507113	-1.2142317	-13.229734	0.030627381	0.64175	79.0	2520.8267884254456
925	3208.3105	811.24744	3845.9663	1818.859	1000.0	29.269176	10.822371	43.637695	6.8758154	3704000	2.4214387e-07	4.288887	-0.019267876	-0.85673	-13.254148	0.032355785	0.68075	79.0	2523.423948764801
926	3334.6636	900.5636	4006.6096	1785.1698	1000.0	30.215902	10.574181	43.816498	6.307337	3708000	-4.1909516e-08	5.3356104	-0.026896372	-1.0041925	-13.292841	0.020840272	0.61625004	79.0	2526.0933771133423
927	2534.7725	846.46423	3849.4875	1597.2222	1000.0	23.105394	11.559531	44.83674	6.1133957	3712000	-1.2852252e-07	3.408855	-0.018311227	-0.5822032	-13.334866	0.026213698	0.63975	79.0	2528.8400540351868
928	3794.0654	46.633434	3837.5288	3715.3918	1000.0	34.645813	6.2168407	44.363132	6.206453	3716000	2.2538006e-07	6.5305834	-0.014762483	-1.1310666	-13.295941	0.03160867	0.68925	79.0	2531.81689453125
929	3529.497	393.12036	3958.3193	3091.396	1000.0	31.666632	9.456151	44.65841	7.016489	3720000	1.4528632e-07	4.2983856	0.03346905	-1.1202087	-13.294665	0.08160437	0.77525	4.0	2533.7202694416046
930	3360.9458	874.4054	4106.6235	1950.0956	1000.0	30.516062	11.278686	44.201477	6.5978613	3724000	1.5413389e-07	4.3263273	0.020768724	-1.2782943	-13.388731	0.065224305	0.68325	2.0	2537.565671443939
931	3282.7388	442.16724	3785.6602	2767.5154	1000.0	29.963823	10.547693	45.895874	-1.9328616	3728000	-1.15484e-07	3.976735	0.004018545	-1.4513092	-13.288948	0.044417627	0.69575	11.0	2539.4764244556427
932	3892.6926	93.43516	3975.3853	3742.199	1000.0	35.163326	6.9119434	44.589073	7.510748	3732000	-5.029142e-07	5.502958	0.034081414	-1.1097783	-13.343701	0.09595306	0.77199996	1.0	2541.5127341747284
933	2757.0986	1108.9764	4041.9683	1560.4224	1000.0	24.679028	12.070319	45.25108	6.6582346	3736000	7.4505806e-08	4.862113	-0.014814798	-1.9350019	-13.31054	0.05618847	0.715	79.0	2544.2115993499756
934	2838.212	977.28156	3827.1646	1753.1423	1000.0	25.775303	11.458369	43.576073	2.729501	3740000	-9.126961e-08	5.11353	0.013869506	-1.121392	-13.275136	0.041125853	0.66475	1.0	2546.1533784866333
935	2804.7148	1162.75	4005.9656	1562.62	1000.0	25.266369	11.7326975	42.821465	6.7354574	3744000	-3.6135316e-07	3.3490996	-0.0129140075	-0.97541285	-13.329271	0.031261742	0.681	79.0	2549.1420793533325
936	2744.8667	889.8418	3703.5962	1475.8605	1000.0	25.172148	11.748935	45.034576	3.3289003	3748000	-6.146729e-08	5.166086	-0.012544495	-1.2187937	-13.3194065	0.055701926	0.71650004	79.0	2551.8137419223785
937	2861.0142	1064.9906	3924.1753	1699.4921	1000.0	25.784683	11.76205	44.864235	5.2712026	3752000	3.0267984e-08	4.8079214	-0.016576692	-0.8688408	-13.340925	0.030143254	0.671	79.0	2554.4017703533173
938	3307.3608	885.74023	4036.6697	1819.6989	1000.0	30.095684	10.739444	44.551838	7.3609095	3756000	-2.477318e-07	4.80529	-0.019846903	-1.1143365	-13.322391	0.021254644	0.65925	79.0	2556.987002849579
939	3735.75	272.81705	3994.85	3276.8242	1000.0	33.878426	7.890697	43.98917	6.6068296	3760000	4.4330955e-07	4.7539487	-0.0030916398	-1.223825	-13.37121	0.03701989	0.6495	15.0	2559.042012453079
940	3380.9116	698.1757	3847.8884	2177.2686	1000.0	30.822943	9.734248	43.573895	8.009283	3764000	1.9930303e-07	6.3376627	-0.02099704	-1.168429	-13.3398285	0.019868203	0.63850003	79.0	2563.7017154693604
941	2826.4941	947.5203	3867.5474	1438.2192	1000.0	25.7394	11.777466	43.43694	-1.8852073	3768000	1.0430813e-07	7.227586	-0.023088515	-4.8561945	-13.388332	0.019863283	0.64224994	79.0	2566.3828048706055
942	3107.8667	747.5341	3920.2595	2215.213	1000.0	28.304754	11.298174	44.48677	5.627355	3772000	-4.5914203e-07	4.6350746	-0.025287477	-0.9490564	-13.420601	0.022919856	0.63350004	79.0	2568.999189376831
943	3325.1528	687.5653	3998.241	2410.1355	1000.0	30.057844	10.95318	44.077724	7.4458156	3776000	5.5879354e-07	4.041909	-0.018503182	-0.7941887	-13.435059	0.03734128	0.69675	79.0	2571.6814637184143
944	3614.347	461.45767	4045.731	2848.6538	1000.0	32.88557	9.156037	44.90951	-0.5671221	3780000	5.6251884e-07	6.0863543	-0.01720828	-1.433296	-13.379658	0.034558453	0.69075	79.0	2574.180869102478
945	3919.304	119.89551	4114.281	3796.3792	1000.0	35.547306	6.3173757	43.631416	2.8034105	3784000	-9.49949e-08	5.9183755	-0.019137463	-1.2655244	-13.415344	0.023311816	0.6495	79.0	2576.8167757987976
946	3912.0693	80.90701	4038.7776	3816.791	1000.0	35.53407	6.102657	44.102325	5.7804804	3788000	-6.100163e-08	7.365842	-0.013072934	-1.1750867	-13.380029	0.03210511	0.7085	79.0	2579.6320576667786
947	3145.8235	938.0068	4081.4497	1854.859	1000.0	28.53462	11.561001	43.20301	6.245934	3792000	-1.5646219e-07	4.994665	0.020241402	-1.6133404	-13.381185	0.042309806	0.7065	6.0	2581.672276735306
948	3340.4053	553.87744	3980.415	2731.352	1000.0	30.189735	11.164717	43.55396	6.670209	3796000	3.1292439e-07	4.5333233	-0.016030425	-1.1752913	-13.410023	0.035937905	0.706	79.0	2584.331283569336
949	3868.6067	237.14432	4039.9675	3460.3528	1000.0	35.15371	7.390568	44.18837	-6.4097676	3800000	-7.832423e-07	5.0849733	-0.018703502	-1.1000097	-13.443802	0.038881235	0.68425	79.0	2587.245337486267
950	2819.2207	709.04803	3700.386	2083.3882	1000.0	25.153048	11.834201	43.468678	4.8853016	3804000	-1.1920929e-07	4.865817	0.03545586	-2.0122046	-13.442777	0.049485832	0.68775	2.0	2591.4090569019318
951	3402.749	684.7325	3935.707	2230.8408	1000.0	30.763426	9.585472	44.16378	7.109195	3808000	7.450581e-09	6.0627594	0.020724013	-1.053278	-13.416329	0.04266517	0.69	1.0	2593.429517507553
952	3274.5234	719.0327	3881.915	2106.972	1000.0	29.775278	10.562084	44.56671	-1.7480891	3812000	1.13621354e-07	5.0446663	-0.020322915	-1.0209588	-13.45325	0.032237254	0.686	79.0	2596.094378232956
953	3483.3901	433.85916	3887.3386	2756.3516	1000.0	31.44051	9.762935	45.033802	-0.54447865	3816000	-1.1175871e-08	3.5736275	-0.016883409	-1.1682706	-13.430262	0.03546253	0.69275	79.0	2598.769681930542
954	3593.5305	409.65793	3888.5005	2894.0095	1000.0	32.66914	8.889426	44.20948	3.6789436	3820000	-9.872019e-08	5.5579004	0.007968663	-1.2170689	-13.471742	0.061863583	0.7295	12.0	2600.748151063919
955	3553.6155	402.9977	4012.7156	2971.9807	1000.0	32.05609	9.629176	43.550224	6.400799	3824000	-9.126961e-08	4.3719482	-0.02545277	-1.0404004	-13.48625	0.029760845	0.6415	79.0	2603.384374141693
956	3193.6284	498.17868	3730.1113	2466.6824	1000.0	28.881191	11.365153	44.83288	0.33101225	3828000	4.0605664e-07	3.5931373	-0.026760317	-0.8397285	-13.476021	0.026152523	0.64175	79.0	2605.9544653892517
957	2842.0374	1106.0482	3969.3625	1678.8501	1000.0	25.61668	12.01666	44.33175	6.4053955	3832000	7.21775e-09	3.3872216	-0.024206955	-0.98530287	-13.464088	0.034065537	0.6695	79.0	2608.6038286685944
958	3491.066	823.0814	4136.944	2078.043	1000.0	31.824438	10.40286	45.143234	6.933534	3836000	5.043112e-07	4.799966	-0.026496133	-1.1944808	-13.5083475	0.014742203	0.63725	79.0	2611.1964797973633
959	3677.2937	453.9042	4024.1553	2898.595	1000.0	33.42379	9.005315	44.51142	6.0430183	3840000	-3.4365803e-07	4.9173355	-0.020399822	-1.3588797	-13.511205	0.02255366	0.67475	79.0	2613.7923748493195
960	3121.0713	681.5996	3896.3413	2258.4807	1000.0	28.193699	11.611293	45.03308	6.5222483	3844000	-3.3527613e-07	5.2126317	-0.01935938	-1.0183563	-13.564159	0.02368597	0.655	79.0	2618.376752614975
961	3761.8518	394.225	4000.0896	3079.1587	1000.0	34.085655	8.113161	43.32009	7.2714615	3848000	-2.6263297e-07	5.622198	-0.015192991	-1.1108369	-13.5321865	0.032826003	0.69299996	79.0	2620.8321623802185
962	3046.884	1009.1239	4201.3413	1919.0486	1000.0	27.56433	11.880663	44.117893	6.6870527	3852000	-7.357448e-08	4.5354896	-0.022625502	-1.1289376	-13.5645075	0.028873323	0.65825	79.0	2623.67685174942
963	3505.5835	277.30292	3821.28	3153.4612	1000.0	31.805761	9.584318	44.048214	5.8687854	3856000	-2.924353e-07	3.3894064	-0.0058665937	-1.0175475	-13.627533	0.035314392	0.6745	16.0	2625.6644637584686
964	3492.5288	1001.2419	4123.782	1761.0579	1000.0	31.694906	10.818057	43.642506	5.8218584	3860000	2.9802322e-07	4.850356	-0.015666213	-0.97952783	-13.599246	0.027816463	0.67825	79.0	2628.1605842113495
965	3542.4246	338.7549	3878.42	2997.927	1000.0	32.13268	9.886861	45.459953	7.4989944	3864000	3.9301813e-07	4.870101	-0.019632056	-1.1283169	-13.522245	0.03232381	0.6925	79.0	2630.780688524246
966	3744.1624	276.64493	4051.6343	3334.8328	1000.0	34.188854	8.171038	44.192097	-1.4394689	3868000	8.381903e-09	5.976383	0.014341965	-1.4336522	-13.653042	0.037265994	0.67975	1.0	2632.899475812912
967	3409.3215	931.1681	4019.7197	1798.5261	1000.0	30.800255	10.838587	43.35612	6.884678	3872000	-4.0233135e-07	5.673203	-0.0072930884	-1.4122541	-13.624676	0.038531736	0.69799995	79.0	2635.6459946632385
968	3445.8389	843.4276	4026.8801	1988.4816	1000.0	31.028332	10.061061	43.735462	6.2298136	3876000	1.2479722e-07	6.381339	0.024715168	-1.7463248	-13.582842	0.09619403	0.779	5.0	2637.666212081909
969	3884.805	49.37451	3964.9578	3839.6487	1000.0	35.3423	6.26467	44.582336	7.341594	3880000	1.0896474e-07	5.195021	-0.0050444053	-1.0638846	-13.593155	0.05812352	0.72925	79.0	2640.211839914322
970	3961.2021	64.634544	4045.1965	3869.0293	1000.0	35.926548	5.988297	44.312824	6.8573127	3884000	1.5087426e-07	5.359482	0.022419672	-1.0501649	-13.6357765	0.09071587	0.77	6.0	2644.1575083732605
971	3511.0103	857.9517	4064.8013	2026.3079	1000.0	30.861685	11.973857	44.81054	4.0670013	3888000	1.4901161e-07	9.369647	0.028706066	-5.6742744	-13.599357	0.050925747	0.73074996	1.0	2646.0674953460693
972	3989.6553	77.24497	4065.7532	3880.1018	1000.0	36.22317	5.430163	44.176804	8.110296	3892000	1.899898e-07	7.5133867	0.013337022	-1.324551	-13.651335	0.040873107	0.69425	1.0	2648.076287508011
973	2876.394	1205.5599	4088.138	1571.2832	1000.0	26.20444	12.173553	43.701176	7.496948	3896000	2.2724271e-07	4.385022	-0.016008804	-1.1667414	-13.618456	0.025020964	0.68050003	79.0	2650.677731513977
974	3928.621	107.55215	4067.6086	3765.4849	1000.0	35.709206	5.8348727	44.3763	7.319222	3900000	-1.0617077e-07	7.162771	0.02741208	-1.3512812	-13.659374	0.07532903	0.73	1.0	2652.7325456142426
975	2833.25	1053.1	3962.3613	1479.1274	1000.0	25.72524	12.175147	42.974808	2.4681177	3904000	-1.8812716e-07	3.5915563	0.04708934	-1.3958964	-13.597375	0.10113075	0.7285	1.0	2654.776515007019
976	3161.9282	863.42236	4200.582	2009.1519	1000.0	28.748016	12.193971	44.911922	-1.2637345	3908000	6.6962093e-07	4.431055	0.023578648	-0.7784883	-13.682459	0.073921196	0.73300004	1.0	2656.7238914966583
977	2938.7615	967.55566	4009.0708	1847.7351	1000.0	26.482754	12.459093	45.75205	4.0138197	3912000	4.451722e-07	3.0793438	0.041705064	-0.8316294	-13.670211	0.09106432	0.7645	1.0	2658.6859612464905
