Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
896	1598.5854	92.012886	1678.0148	1444.0155	1000.0	26.850769	5.940609	34.776474	-12.945157	3588000	-8.568168e-08	11.017993	-0.010617413	-2.3731012	-4.017648	0.014363896	0.20275	4.0	447.6776885986328
897	1644.1333	43.92996	1670.9241	1568.0605	1000.0	27.082302	4.8778315	34.17497	-10.821289	3592000	6.3329935e-08	10.457861	-0.015423876	-1.9201953	-4.026675	0.017131217	0.21000001	6.0	448.11803579330444
898	1720.5852	35.43479	1769.1099	1674.892	1000.0	27.95515	4.3410015	35.005512	-7.5870004	3596000	4.4703484e-08	12.100763	-0.009526338	-1.7860453	-4.035118	0.015145685	0.234	3.0	448.56506609916687
899	1666.5801	48.68533	1713.3909	1592.8579	1000.0	28.038233	4.7429028	35.2655	-6.103586	3600000	-1.0617077e-07	10.536337	-0.008559287	-1.9997481	-4.0599008	0.018974502	0.237	2.0	449.01322054862976
900	1654.3398	11.807015	1672.1652	1642.5057	1000.0	27.866188	4.237673	35.06375	-5.598541	3604000	4.004687e-08	11.633565	-0.0056203855	-1.7654679	-4.0987267	0.018473439	0.28725	2.0	450.2518117427826
901	1700.185	42.2136	1742.754	1650.4729	1000.0	27.688997	3.956814	36.25941	-2.589632	3608000	1.8626451e-09	11.43888	-0.014867444	-1.8441331	-4.065572	0.016229559	0.20324999	7.0	450.69941091537476
902	1648.5675	55.75442	1725.2769	1593.9429	1000.0	27.647535	5.2638197	35.181576	-9.005422	3612000	-4.749745e-08	12.132605	-0.01816171	-2.2349224	-4.1002097	0.0146633815	0.183	7.0	451.12520813941956
903	1644.655	49.167713	1695.3358	1564.0023	1000.0	27.248201	5.839013	34.74907	-18.149567	3616000	-1.1175871e-08	11.547293	-0.008135863	-1.6283295	-4.085186	0.01580467	0.18824999	2.0	451.5519633293152
904	1646.4344	54.242764	1720.1045	1569.0294	1000.0	27.562502	4.928139	34.99797	-9.322956	3620000	6.7055225e-08	12.22657	-0.0077576544	-1.9612005	-4.081895	0.017939627	0.2395	2.0	451.96495032310486
905	1674.4016	27.904055	1718.9917	1641.9598	1000.0	27.592922	3.830902	35.891727	3.2073364	3624000	-9.685755e-08	11.613121	-0.007554411	-1.7759533	-4.0859613	0.012142957	0.16825	2.0	452.3852336406708
906	1700.5891	56.323727	1744.772	1605.7883	1000.0	27.968716	4.546285	36.873585	-7.516611	3628000	-7.450581e-09	11.979244	-0.012258889	-1.944216	-4.0474634	0.016292132	0.15450001	4.0	452.8247456550598
907	1636.6702	38.01574	1686.3457	1589.1016	1000.0	27.670786	4.7961054	36.001583	-7.7750287	3632000	4.8661605e-08	11.790286	-0.0074586016	-2.146046	-4.079217	0.011389388	0.14825	2.0	453.25606751441956
908	1647.3616	37.68204	1701.2502	1594.6835	1000.0	27.348804	4.7482595	34.676987	-6.9028673	3636000	-8.009374e-08	12.90757	-0.010545987	-1.7943842	-4.062895	0.015822435	0.21625	4.0	453.73082518577576
909	1682.6748	45.05884	1730.0413	1624.8458	1000.0	27.61739	3.9755754	35.52766	4.1743903	3640000	-4.284084e-08	11.1970005	-0.0064714383	-1.6231203	-4.082675	0.021805683	0.27175	1.0	454.15187430381775
910	1695.403	68.31129	1803.5905	1625.7642	1000.0	28.099207	3.5564709	34.8385	6.9802737	3644000	-2.4214387e-08	12.549443	-0.007599328	-1.9294531	-4.090582	0.017743886	0.205	3.0	455.40072679519653
911	1658.4817	43.6391	1700.1738	1587.0836	1000.0	27.641962	4.998053	35.68295	-9.661958	3648000	-4.8428774e-08	11.331208	-0.019428961	-2.4570186	-4.0971575	0.018874373	0.243	8.0	455.85330748558044
912	1619.6097	106.62682	1738.8887	1446.9799	1000.0	27.19952	5.681902	34.490967	-9.567305	3652000	-1.1175871e-08	13.386893	-0.025424136	-3.8896859	-4.100439	0.016485823	0.21925	10.0	456.3188054561615
913	1670.1198	20.270973	1692.2821	1638.5562	1000.0	27.64808	3.7772186	34.43848	3.1405134	3656000	8.335337e-08	10.920505	-0.0165344	-1.2715678	-4.0936594	0.011115788	0.15474999	5.0	456.7890474796295
914	1700.5758	28.632168	1733.5117	1660.9115	1000.0	27.85593	3.7680705	35.627987	4.577644	3660000	-7.543713e-08	11.048924	-0.048731387	-1.6961112	-4.1305556	0.01067504	0.313	79.0	457.4127423763275
915	1679.7981	46.49912	1755.595	1634.4506	1000.0	28.085667	3.685011	35.691135	5.175564	3664000	-1.8626451e-08	10.965792	-0.0125056505	-1.5459445	-4.143403	0.012938801	0.21024999	3.0	457.84941124916077
916	1664.6086	30.460876	1702.4224	1618.9288	1000.0	27.576887	4.5267887	36.47597	-11.147808	3668000	3.1664968e-08	10.468724	-0.009817667	-1.5939069	-4.1560755	0.023953969	0.271	3.0	458.28799057006836
917	1657.5312	39.713814	1723.2556	1616.4974	1000.0	27.566393	4.439772	35.407944	-2.8500743	3672000	1.8626451e-08	11.713563	-0.011793984	-1.6634631	-4.135009	0.02019701	0.24149999	5.0	458.7499713897705
918	1695.3777	24.873123	1736.3461	1672.1196	1000.0	27.923855	4.0731936	35.846222	3.110275	3676000	6.3329935e-08	11.45186	-0.0079838075	-1.6132841	-4.165742	0.015269462	0.209	2.0	459.19265127182007
919	1664.8743	31.471909	1714.5712	1627.1925	1000.0	27.821083	4.8528633	36.997135	-11.922827	3680000	-6.519258e-08	11.704329	-0.009530298	-2.2850087	-4.145559	0.012247327	0.194	2.0	459.61125802993774
920	1693.9474	59.17939	1768.8243	1634.1272	1000.0	27.967375	4.1792226	36.833523	3.9994178	3684000	-1.4901161e-08	12.195374	-0.009842584	-1.9198186	-4.1686697	0.010317953	0.21625	3.0	460.86457419395447
921	1678.162	21.531857	1708.6901	1647.8466	1000.0	27.955172	4.2197757	35.452744	2.558312	3688000	8.1025064e-08	11.045856	-0.007331847	-1.9273388	-4.1347966	0.012727267	0.15650001	2.0	461.2919707298279
922	1680.193	50.867264	1722.1338	1594.0352	1000.0	27.755348	4.6129823	35.147495	-10.926366	3692000	-6.239861e-08	11.544172	-0.03345216	-2.0918486	-4.1600037	0.016316637	0.24475	23.0	461.79691219329834
923	1674.2823	29.65575	1722.862	1642.976	1000.0	27.832502	4.820754	35.453728	-8.417101	3696000	-3.7252903e-09	12.175716	-0.010708626	-2.3914232	-4.155873	0.014023384	0.27675	2.0	462.227511882782
924	1623.6843	95.06322	1694.045	1461.3673	1000.0	27.369072	4.96178	36.021496	-5.649134	3700000	-6.891787e-08	13.410986	-0.0076209214	-3.5470304	-4.146099	0.020114714	0.2815	2.0	462.6628556251526
925	1675.271	18.281307	1697.5336	1648.6133	1000.0	27.585022	4.419192	35.420033	-3.076665	3704000	-5.401671e-08	11.704149	-0.017456897	-1.7010527	-4.137245	0.011080474	0.20300001	7.0	463.09338426589966
926	1642.9512	65.35034	1696.5208	1532.6833	1000.0	27.248186	5.265938	35.712994	-15.1761675	3708000	-2.4214387e-08	12.222077	-0.009469982	-2.1556458	-4.152726	0.021629054	0.29250002	3.0	463.52286100387573
927	1681.6088	59.733475	1750.5096	1607.0226	1000.0	27.757025	5.289046	36.543106	-7.9969287	3712000	-2.6077032e-08	11.7202	-0.009482407	-1.9080539	-4.1142306	0.024546769	0.24175	2.0	463.9561536312103
928	1711.1213	26.264015	1747.338	1673.3889	1000.0	28.263716	4.0924153	35.41145	-1.0045073	3716000	1.0058284e-07	11.331482	-0.008761277	-1.5762167	-4.1281066	0.020936847	0.27325	3.0	464.3905212879181
929	1718.0432	35.171024	1772.1393	1683.2297	1000.0	28.412071	4.025415	36.213852	0.42086348	3720000	-2.6077032e-08	12.038343	-0.0052121016	-1.8876133	-4.1455736	0.019861579	0.2935	2.0	464.8222212791443
930	1713.4075	32.028633	1764.7473	1678.3999	1000.0	28.413097	3.8854787	36.778572	4.8500657	3724000	-8.568168e-08	11.590044	-0.008506977	-1.4293497	-4.174462	0.025567468	0.23124999	2.0	466.05384516716003
931	1675.7184	49.00185	1744.5195	1606.0853	1000.0	28.205801	3.8064344	35.819096	4.1250606	3728000	-7.450581e-09	11.505999	-0.0074707814	-1.9879507	-4.197752	0.018550383	0.23124999	2.0	466.49795174598694
932	1637.1648	80.50126	1700.2582	1499.2388	1000.0	27.323816	5.1312947	35.94317	-10.855211	3732000	-2.9802322e-08	12.031814	-0.008244686	-2.9380233	-4.147771	0.019612642	0.2255	2.0	466.9199526309967
933	1594.1948	121.328804	1745.9187	1445.4296	1000.0	26.473133	7.528574	36.531395	-18.214626	3736000	-7.450581e-09	13.749224	-0.010421986	-4.148408	-4.185129	0.018507391	0.25075	3.0	467.36011004447937
934	1659.708	58.0417	1697.3462	1559.3157	1000.0	27.471352	5.4206095	35.94499	-13.425882	3740000	1.0151416e-07	11.988804	-0.013119161	-1.9290292	-4.188018	0.012402495	0.2055	4.0	467.7957510948181
935	1682.9324	26.948252	1711.077	1650.2958	1000.0	27.850605	4.3932047	35.926117	-0.5266855	3744000	5.2154064e-08	11.6271	-0.0059855203	-2.0119383	-4.1914787	0.014406454	0.211	2.0	468.2318756580353
936	1707.648	29.092909	1748.3171	1667.9349	1000.0	28.08523	4.40914	35.259773	-0.68120617	3748000	-3.5390258e-08	12.223104	-0.0069542546	-2.1767306	-4.1914144	0.01899572	0.24875	2.0	468.70145058631897
937	1659.2285	34.8079	1704.4121	1620.2727	1000.0	27.902716	4.7361016	35.770493	-12.938926	3752000	-2.9802322e-08	11.370157	-0.023380047	-2.0283215	-4.1897473	0.014642222	0.23324999	9.0	469.1365201473236
938	1672.6155	55.664	1714.5687	1578.2307	1000.0	27.810585	3.9340382	34.21178	-3.0361452	3756000	4.0978193e-08	12.690409	-0.022715714	-1.740916	-4.140366	0.014874154	0.23425	8.0	469.5863547325134
939	1670.4086	56.29952	1742.602	1589.4104	1000.0	27.46167	5.471091	35.196125	-7.972557	3760000	3.5390258e-08	12.783915	-0.016107863	-2.038061	-4.186925	0.015760466	0.214	6.0	470.03018498420715
940	1718.7341	25.581802	1752.993	1685.3711	1000.0	28.251007	4.5599937	35.8974	-4.3343673	3764000	-1.6763806e-08	11.477261	-0.008344192	-1.6571708	-4.1780257	0.025944615	0.283	2.0	471.30505537986755
941	1700.9653	21.714758	1729.5562	1668.5688	1000.0	28.498985	4.368663	35.323284	-0.034832314	3768000	-3.0733645e-08	10.648748	-0.007047209	-1.7136772	-4.1944885	0.019929752	0.24575001	3.0	471.74462151527405
942	1682.7578	26.886494	1714.1046	1642.9138	1000.0	28.080503	4.528312	34.868465	-8.128606	3772000	-3.7252903e-09	11.82996	-0.007339506	-1.4175427	-4.1868076	0.017287243	0.2	2.0	472.16472601890564
943	1691.852	33.93781	1745.6003	1660.1678	1000.0	27.94828	4.881821	35.585533	-3.583249	3776000	-7.543713e-08	11.088345	-0.013035513	-1.7019465	-4.2129917	0.01685429	0.23925	5.0	472.5901303291321
944	1639.2737	86.626686	1710.7766	1494.5103	1000.0	27.646355	5.3972993	35.68081	-8.765968	3780000	-1.3038516e-08	13.56706	-0.0096897315	-3.4927783	-4.2043552	0.020622995	0.18800001	2.0	473.0058970451355
945	1656.5281	34.711693	1689.2731	1601.6965	1000.0	27.651262	4.4327044	35.874737	-0.40040517	3784000	-1.4901161e-08	12.5366	-0.007292075	-1.7572927	-4.1944427	0.017534379	0.23324999	2.0	473.44154500961304
946	1713.406	28.906956	1735.0673	1664.3231	1000.0	27.786585	4.5976167	35.275024	2.4288068	3788000	-4.8428774e-08	12.959742	-0.007296036	-2.5774057	-4.17984	0.023299117	0.29425	3.0	473.8992323875427
947	1653.924	37.55399	1709.6493	1607.4851	1000.0	27.924406	4.570093	35.894497	1.9039824	3792000	-3.7252903e-08	11.736087	-0.020738915	-2.157375	-4.175475	0.0137064755	0.2365	9.0	474.37177062034607
948	1633.3994	112.586205	1738.5725	1444.2678	1000.0	27.044123	6.1126895	35.21754	-11.065109	3796000	7.4505806e-08	15.103793	-0.0130508905	-4.019583	-4.2250147	0.018812137	0.2275	4.0	474.8369698524475
949	1657.6324	43.632824	1706.0831	1594.1824	1000.0	27.648796	5.854312	35.783005	-13.253877	3800000	1.8626451e-09	11.984061	-0.026785314	-2.1621573	-4.172243	0.015031127	0.23025	11.0	475.2806975841522
950	1617.0803	31.158855	1652.03	1566.9481	1000.0	27.41703	5.231173	35.62189	-9.259046	3804000	7.450581e-09	12.35359	-0.009498433	-2.3397872	-4.237038	0.020401731	0.29250002	2.0	476.5230505466461
951	1693.3154	32.61689	1744.7728	1661.2123	1000.0	27.366453	4.3083034	36.029404	-7.213983	3808000	5.5879354e-08	13.301434	-0.008714843	-2.9065788	-4.184552	0.01458521	0.17875	2.0	476.9457850456238
952	1684.3655	21.961475	1721.2988	1667.0223	1000.0	28.029696	4.7358036	35.441566	-6.285248	3812000	-3.1664968e-08	12.575739	-0.011080022	-2.044094	-4.217321	0.015658049	0.193	3.0	477.3914830684662
953	1704.1436	30.796602	1754.6088	1676.9341	1000.0	28.1643	3.8854964	35.265892	3.6942067	3816000	5.5879354e-09	11.4573555	-0.014968941	-1.6093345	-4.208758	0.01882403	0.2365	5.0	477.84607005119324
954	1592.7144	104.35102	1697.8657	1452.0869	1000.0	27.024288	6.4477873	36.378895	-16.809483	3820000	-3.1664968e-08	14.435976	-0.011854639	-4.417509	-4.1980014	0.021824967	0.23375	2.0	478.2597391605377
955	1662.7645	38.20826	1705.8177	1604.7402	1000.0	27.24212	5.860452	35.892933	-11.959287	3824000	4.284084e-08	12.461515	-0.007195577	-3.4275227	-4.1905136	0.016657207	0.2365	2.0	478.678590297699
956	1665.0996	64.39825	1721.8112	1558.347	1000.0	27.572186	5.1925106	35.64439	-8.954494	3828000	-7.4505806e-08	11.276251	-0.006644196	-1.5398412	-4.216208	0.01507794	0.25300002	1.0	479.1206512451172
957	1742.4869	23.075083	1769.4225	1709.6243	1000.0	28.414406	3.9241147	35.321594	1.2946726	3832000	-5.9604645e-08	12.013335	-0.050554536	-1.7253184	-4.2455077	0.012086056	0.30699998	79.0	479.7399036884308
958	1675.2057	27.98638	1717.3623	1647.3851	1000.0	28.415508	4.433417	36.076836	0.6245116	3836000	2.142042e-08	13.571912	-0.012118148	-3.5043879	-4.190491	0.014025808	0.24475	2.0	480.1726405620575
959	1651.6675	83.80773	1757.4504	1526.9413	1000.0	27.580244	5.4707203	35.883064	-9.707766	3840000	-1.2665987e-07	13.795105	-0.015579791	-2.9100127	-4.2480574	0.015798086	0.20449999	4.0	480.61150598526
960	1654.6409	17.684732	1682.547	1633.6119	1000.0	27.554739	5.070635	35.857437	-3.3060598	3844000	-1.0244548e-07	11.67861	-0.009424472	-2.0646377	-4.238351	0.01593565	0.251	3.0	481.91737842559814
961	1661.4689	27.914139	1702.7019	1623.9785	1000.0	27.592308	4.900079	36.02837	-10.030831	3848000	6.519258e-08	12.403204	-0.0076251086	-1.9286859	-4.22611	0.014299449	0.24499999	2.0	482.34119415283203
962	1649.5933	48.503635	1709.4955	1578.4583	1000.0	27.245098	5.452896	35.91169	-13.748321	3852000	2.9802322e-08	13.580864	-0.014117439	-2.359593	-4.283742	0.01771805	0.2335	5.0	482.8001642227173
963	1697.0879	38.152092	1753.3993	1660.547	1000.0	27.953852	4.448648	36.951622	-1.2442786	3856000	5.2154064e-08	12.070353	-0.013763592	-2.0658686	-4.245845	0.017626062	0.23674999	3.0	483.2459936141968
964	1656.8964	91.72774	1744.2373	1512.7001	1000.0	27.716398	5.592934	35.69184	-10.426693	3860000	-2.2351742e-08	13.257383	-0.006234208	-2.741599	-4.28524	0.023074083	0.31375	2.0	483.6671190261841
965	1622.896	25.299252	1661.7646	1594.1401	1000.0	27.204962	6.0887737	35.240494	-12.595919	3864000	8.568168e-08	12.389318	-0.017739773	-2.5590134	-4.233472	0.021594217	0.296	6.0	484.125367641449
966	1667.5508	48.08964	1700.7317	1584.7367	1000.0	27.311817	5.468549	35.78307	-5.739769	3868000	5.5879354e-09	12.793646	-0.009129232	-2.5809655	-4.2249727	0.020007024	0.22625	2.0	484.540070772171
967	1665.6831	52.81311	1720.7241	1587.3984	1000.0	27.78783	5.2693214	35.904636	-8.096085	3872000	5.5879354e-09	12.729646	-0.0056579066	-1.8567798	-4.2002115	0.023776412	0.2905	2.0	484.99980998039246
968	1688.6902	66.99272	1777.3921	1597.6711	1000.0	27.767414	5.1329074	35.431377	-11.06461	3876000	-4.0978193e-08	12.697355	-0.006183644	-2.2538698	-4.2788563	0.023448387	0.20975	2.0	485.4182996749878
969	1630.8727	95.2751	1714.5519	1468.9691	1000.0	27.524992	5.913696	36.337944	-12.181095	3880000	-7.264316e-08	12.548735	-0.015891228	-2.213642	-4.2694645	0.014591707	0.18175	6.0	485.86266231536865
970	1688.1917	34.030323	1731.2585	1653.2295	1000.0	27.632183	5.0695825	34.963066	-17.26663	3884000	1.1175871e-08	11.779844	-0.011093982	-2.5532956	-4.2551003	0.016948799	0.211	3.0	487.17435932159424
971	1652.1538	36.87153	1696.0314	1593.8365	1000.0	27.598438	5.6104627	35.04144	-13.685358	3888000	1.8626451e-09	11.585918	-0.008292398	-1.785572	-4.252859	0.017688733	0.26625	2.0	487.62470030784607
972	1677.6686	31.418036	1720.0736	1638.2574	1000.0	27.623783	5.3872166	35.283333	-8.033303	3892000	-9.406358e-08	13.962135	-0.007202386	-3.0670435	-4.2259693	0.024734765	0.28275	2.0	488.0494239330292
973	1710.1489	29.612509	1751.556	1679.9067	1000.0	28.164446	4.954009	36.40227	1.018573	3896000	1.9557774e-08	12.478653	-0.02691178	-2.0559678	-4.2725058	0.017084613	0.24675	12.0	488.5406675338745
974	1710.9633	19.780825	1733.8984	1689.218	1000.0	28.608746	3.774545	36.56135	4.6779327	3900000	-3.7252903e-09	11.35879	-0.011821029	-1.4442358	-4.2170997	0.014605196	0.21849999	2.0	488.9566562175751
975	1627.0032	39.78992	1659.082	1559.941	1000.0	27.586842	5.241356	36.473488	-9.58802	3904000	1.2200326e-07	13.54317	-0.012214198	-3.4974098	-4.265505	0.016923022	0.23725	3.0	489.39663434028625
976	1569.2793	97.872894	1717.8353	1459.9453	1000.0	26.374516	6.96588	36.829556	-12.987983	3908000	5.9604645e-08	14.90646	-0.008561691	-4.423287	-4.2195406	0.01727591	0.19999999	2.0	489.8339309692383
977	1624.3081	69.50643	1682.9517	1507.791	1000.0	26.807312	6.4490547	35.704525	-11.887663	3912000	2.4214387e-08	13.748443	-0.010794479	-3.1090574	-4.260421	0.0118945185	0.23349999	3.0	490.2718152999878
978	1622.5596	82.72797	1692.042	1481.5111	1000.0	27.135395	5.5646596	35.831497	-11.359231	3916000	5.122274e-08	12.786821	-0.009685603	-1.9761746	-4.2995267	0.015051715	0.1515	2.0	490.692831993103
979	1690.6671	69.00543	1773.4724	1600.8235	1000.0	27.231339	6.0847597	37.505806	-11.577723	3920000	6.3329935e-08	13.673834	-0.009564641	-2.9396513	-4.30028	0.019863639	0.22525	3.0	491.1159517765045
980	1618.2528	101.063286	1711.4836	1467.8323	1000.0	27.378231	6.6383834	36.553295	-10.726684	3924000	-3.5390258e-08	14.78862	-0.017608218	-3.6753259	-4.2446947	0.01637242	0.2175	5.0	492.4383363723755
981	1570.5509	91.644005	1704.6626	1445.8141	1000.0	26.603828	7.2585597	35.779953	-11.780007	3928000	-3.7252903e-08	13.601467	-0.010029981	-3.0416045	-4.2960615	0.01641998	0.20575	2.0	492.8559465408325
982	1688.8986	22.133015	1716.0251	1655.6798	1000.0	27.560516	4.4190383	35.594032	-1.1126851	3932000	2.8405339e-08	13.160846	-0.012910616	-2.088759	-4.3301187	0.016259111	0.27075	5.0	493.2976143360138
983	1668.7263	31.655926	1715.4908	1634.7053	1000.0	27.766197	4.407474	36.08268	1.832706	3936000	3.9115548e-08	13.22024	-0.008954548	-1.6588364	-4.287279	0.014030749	0.192	2.0	493.75158500671387
984	1663.3352	16.549248	1687.0767	1640.4065	1000.0	27.820574	4.3626432	35.24427	0.07126668	3940000	-6.798655e-08	12.370337	-0.021669567	-1.6490545	-4.311413	0.017208906	0.21700001	9.0	494.2061288356781
985	1627.4524	33.393883	1674.4578	1580.3761	1000.0	27.076263	5.894387	35.440292	-12.365087	3944000	2.6077032e-08	12.582775	-0.007965424	-2.1090608	-4.3075666	0.01775559	0.26174998	2.0	494.63837337493896
986	1682.8306	27.493357	1710.0236	1642.4744	1000.0	27.696907	4.493419	35.296364	-2.0771954	3948000	1.7695129e-08	13.28126	-0.013381612	-1.7064064	-4.309493	0.013059726	0.1825	5.0	495.0620913505554
987	1674.0328	66.49901	1755.0627	1574.5709	1000.0	27.621105	5.1611214	35.089916	-10.516215	3952000	7.0780516e-08	11.920329	-0.018420625	-1.8337204	-4.3319674	0.018746924	0.2085	7.0	495.51765537261963
988	1696.3906	67.97411	1775.0051	1587.58	1000.0	27.953861	4.9866405	36.70046	-7.7218704	3956000	4.656613e-08	13.69924	-0.008852837	-2.3900568	-4.338072	0.013846153	0.19825	2.0	495.94893288612366
989	1666.0206	53.185528	1731.3083	1586.4352	1000.0	27.801668	5.527651	35.64209	-11.76781	3960000	-9.126961e-08	11.356184	-0.008157389	-2.1270766	-4.3299513	0.017756041	0.1655	2.0	496.36517572402954
990	1686.1599	44.89094	1748.456	1640.2362	1000.0	27.922234	5.011764	37.465885	-9.320911	3964000	-5.7742e-08	11.810507	-0.014416391	-1.8272634	-4.379302	0.011839505	0.18599999	4.0	497.6848165988922
991	1686.751	37.26173	1723.5482	1630.0259	1000.0	28.145752	4.2961254	35.96763	0.60788167	3968000	-2.7939677e-08	11.306296	-0.0053822673	-1.7289882	-4.36557	0.01445486	0.19475001	1.0	498.0931432247162
992	1673.1608	17.266727	1701.6018	1655.566	1000.0	27.830929	4.345343	36.143215	1.0546478	3972000	-8.1490725e-08	12.191777	-0.015930023	-1.8477876	-4.3153677	0.014989002	0.191	5.0	498.5377459526062
993	1640.528	50.709408	1715.9895	1574.2568	1000.0	27.335968	5.7259855	35.765575	-12.594309	3976000	-1.4901161e-08	11.175952	-0.0091006365	-2.3795881	-4.3296595	0.019588113	0.26025	2.0	498.96461176872253
994	1673.2074	59.79618	1769.3176	1618.759	1000.0	27.408575	5.7074485	35.42419	-11.354604	3980000	2.2351742e-08	12.010902	-0.010748857	-2.3575742	-4.35347	0.024575092	0.26075	3.0	499.3957781791687
995	1672.1451	18.603731	1694.4583	1651.585	1000.0	27.873367	5.36263	36.229813	-9.237394	3984000	1.8626451e-08	11.416439	-0.010691685	-1.7772703	-4.3117332	0.02053149	0.23075	3.0	499.82552123069763
996	1657.6387	30.315512	1708.1235	1628.3552	1000.0	27.756083	4.824908	35.37623	-11.052391	3988000	9.313226e-09	13.124169	-0.009240338	-2.365132	-4.323016	0.017085444	0.2185	2.0	500.2661473751068
997	1688.7588	44.122307	1764.8512	1658.0719	1000.0	27.763874	4.210144	35.634663	-3.8881717	3992000	-1.6763806e-08	11.966034	-0.0081678415	-2.460322	-4.3414936	0.014015356	0.19025	2.0	500.7322919368744
998	1731.5912	21.018715	1767.4292	1714.2804	1000.0	28.42465	3.6895986	35.690525	3.2903526	3996000	-8.754432e-08	11.540408	-0.006464965	-2.0158665	-4.3094187	0.016758941	0.2495	2.0	501.1491131782532
999	1650.4941	50.315926	1726.3108	1586.2483	1000.0	27.973421	4.683244	35.88017	-6.230252	4000000	8.940697e-08	13.286726	-0.010621828	-3.1167738	-4.345027	0.023192223	0.26575	3.0	502.4869291782379
