Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
867	2065.998	31.632523	2119.3713	2037.9884	1000.0	201.60048	9.539094	212.88025	85.85857	3472000	-6.7055225e-08	235.21199	-0.042857267	-87.265945	-1.7803556	0.035436008	0.68025	79.0	1902.8732390403748
868	1642.6443	694.44037	2138.6218	444.4482	1000.0	169.49335	96.51751	217.5521	-76.65406	3476000	-4.4703484e-08	1023.8577	-0.032285262	-233.78604	-1.7803937	-0.006532774	0.60125005	79.0	1905.283968925476
869	1939.5477	76.063896	2017.0493	1815.1467	1000.0	200.46559	10.619107	212.87297	-20.010885	3480000	1.15484e-07	247.77292	-0.038360093	-80.83595	-1.786056	0.024936873	0.6415	79.0	1907.6038026809692
870	2019.9609	62.80926	2079.4138	1926.7056	1000.0	197.51965	8.325799	210.39821	-6.717314	3484000	2.2351742e-08	248.96484	-0.03553966	-57.325035	-1.7865632	0.03714182	0.67875004	79.0	1909.8754732608795
871	1751.5798	248.41731	1966.6239	1332.7917	1000.0	184.63243	64.98127	212.79964	-70.805435	3488000	1.6763806e-07	990.596	-0.03382936	-350.53616	-1.783438	0.004938059	0.5935	79.0	1912.1232514381409
872	1990.0763	49.46386	2058.222	1928.8424	1000.0	191.73524	10.169931	207.07504	4.8738117	3492000	1.3131648e-07	289.53864	-0.032251768	-116.591415	-1.7872617	0.03876384	0.66575	79.0	1914.273682832718
873	2033.4238	11.489524	2042.3993	2013.955	1000.0	200.96402	7.4115477	210.93988	151.68245	3496000	1.3969839e-08	202.50125	0.07149949	-39.983185	-1.7874852	0.075893655	0.75725	2.0	1915.8176798820496
874	1294.8754	906.02	2138.0732	-181.0469	1000.0	132.12376	121.56732	214.65143	-75.15508	3500000	4.8428774e-08	1353.5065	0.048172235	-385.99213	-1.7875807	0.097079575	0.758	1.0	1917.3254618644714
875	2013.439	90.37649	2163.3398	1930.8599	1000.0	191.7965	14.201029	209.01762	-18.25852	3504000	-8.195639e-08	674.86536	0.06387762	-389.09274	-1.7876163	0.11744061	0.78349996	1.0	1918.8853511810303
876	2024.0646	38.886307	2086.6614	1979.7722	1000.0	203.72716	9.855931	213.81653	-3.869639	3508000	-1.8626451e-07	235.37791	0.070006326	-46.40999	-1.7876871	0.11996867	0.80149996	1.0	1920.43594455719
877	2043.5167	65.52716	2102.585	1942.777	1000.0	206.7795	8.463384	216.31056	68.22746	3512000	-2.0116568e-07	240.37613	0.09189405	-15.734945	-1.7877429	0.116236165	0.77975	1.0	1921.9824645519257
878	1392.9077	1071.1234	2159.9265	-455.40594	1000.0	143.1742	116.30676	217.26915	-77.81186	3516000	-1.4156103e-07	751.5549	0.04234682	-274.09967	-1.7878021	0.09909488	0.73574996	1.0	1923.5307857990265
879	2037.2969	58.624546	2096.7502	1950.2682	1000.0	197.75632	26.493462	214.4383	-68.29825	3520000	3.75323e-07	697.6511	0.045928895	-383.92264	-1.787855	0.09412109	0.75600004	1.0	1925.0658690929413
880	1176.2922	885.8292	2096.157	-64.71798	1000.0	117.118614	125.72646	215.91211	-70.35869	3524000	-1.8626451e-07	1372.2537	-0.028528037	-464.39392	-1.787946	-0.011687622	0.549	79.0	1927.2756476402283
881	816.2265	1076.956	1915.077	-399.828	1000.0	81.09838	124.329895	210.15862	-72.59376	3528000	2.6077032e-08	1109.81	-0.032471616	-251.44536	-1.7924083	-0.000627471	0.5855	79.0	1929.58296084404
882	1778.0032	449.5666	2113.8965	1004.57294	1000.0	155.77435	77.37474	204.61716	-72.26791	3532000	-2.2351742e-08	1113.1766	-0.034278683	-435.91574	-1.799589	0.03898733	0.65225	79.0	1931.8521182537079
883	1926.5394	36.809868	1979.7631	1886.8033	1000.0	197.21896	10.296454	211.76564	-35.744183	3536000	2.2677705e-07	186.65396	-0.03255165	-58.83765	-1.8060547	0.033791546	0.659	79.0	1933.930409193039
884	1722.6892	349.09753	1952.896	1119.3257	1000.0	174.4118	73.30795	210.84183	-67.615166	3540000	1.8626451e-08	821.41907	-0.03126804	-157.1092	-1.8075445	0.0019324445	0.589	79.0	1936.161049604416
885	1886.2329	91.76515	1995.7985	1744.4127	1000.0	185.00531	38.775063	207.7685	-65.14243	3544000	-6.7055225e-08	781.41986	-0.032001406	-92.77351	-1.8144264	0.01677432	0.607	79.0	1938.4553425312042
886	1040.5062	585.5264	2044.8989	573.3166	1000.0	103.43515	119.69157	208.51831	-67.53002	3548000	-2.9802322e-08	1963.7842	-0.03255684	-585.7822	-1.8178867	-0.012899412	0.59000003	79.0	1940.6765592098236
887	1645.6311	277.6572	1968.5818	1338.5612	1000.0	141.8235	84.41591	197.98587	-72.05143	3552000	1.0197982e-07	2108.4468	-0.033090003	-259.22937	-1.8215638	-0.0006316679	0.6215	79.0	1942.7700655460358
888	1503.6	716.0228	1983.7025	267.1725	1000.0	134.989	86.69677	199.29668	-72.24144	3556000	-1.6391277e-07	1353.3882	-0.037655324	-569.92303	-1.8315783	0.040484097	0.644	79.0	1944.9880816936493
889	2009.0149	84.55749	2154.8962	1948.1995	1000.0	188.75993	11.730186	205.2981	37.293888	3560000	1.3411045e-07	471.68146	-0.038565423	-277.52563	-1.8340156	0.04031773	0.6715	79.0	1947.1786065101624
890	2021.1141	106.25074	2159.105	1867.5077	1000.0	203.03029	9.752536	211.9329	43.64892	3564000	1.3411045e-07	256.23236	0.024956625	-26.017422	-1.8348867	0.07838868	0.7625	12.0	1948.8283941745758
891	887.655	1102.8679	1996.9364	-474.8795	1000.0	91.138176	132.50313	212.87657	-76.18175	3568000	2.3469329e-07	1415.6946	0.040278576	-339.36737	-1.8348683	0.12287304	0.7645	2.0	1950.4660251140594
892	963.5821	1017.98004	1992.0693	-371.90744	1000.0	92.92323	123.31118	207.32661	-74.647285	3572000	-2.9802322e-08	1326.0502	-0.030049808	-308.85394	-1.8347169	-0.005268572	0.61925	79.0	1952.534455537796
893	1407.213	1000.31964	2124.252	-316.75583	1000.0	130.32932	105.26958	206.61836	-78.94415	3576000	2.3283064e-08	1118.4934	-0.028695792	-282.85883	-1.8402009	0.029288726	0.6555	79.0	1954.7340178489685
894	2022.5544	58.37668	2118.8481	1968.5249	1000.0	196.01291	10.868036	209.15694	70.05694	3580000	-1.3411045e-07	255.08472	-0.044195246	-136.16357	-1.8440886	0.03549619	0.6715	79.0	1957.0214660167694
895	736.8143	1083.2136	1923.9401	-352.5626	1000.0	82.33931	131.07127	213.39223	-72.311806	3584000	1.6763806e-07	1739.9324	-0.03483957	-663.72754	-1.8474318	-0.010670085	0.58625	79.0	1959.3215062618256
896	1435.3308	517.5939	2062.4905	704.85767	1000.0	129.19116	100.76409	206.14197	-76.31996	3588000	-2.8684735e-07	1802.0829	-0.03561547	-563.2783	-1.8537422	0.016414411	0.64325	79.0	1961.659234046936
897	1762.9645	253.74492	1959.783	1326.8673	1000.0	160.41138	72.41783	203.67754	-73.92872	3592000	-3.7252903e-08	992.50476	-0.034215014	-334.2765	-1.8598366	0.023996416	0.6215	79.0	1963.9775052070618
898	1646.6372	592.2152	2053.3857	625.4503	1000.0	159.75255	84.94443	206.51268	-66.35715	3596000	-1.7136335e-07	874.74536	-0.032267872	-109.6692	-1.8645172	0.025579914	0.673	79.0	1966.0616340637207
899	1378.1606	1081.0261	2048.3105	-493.14362	1000.0	131.86873	109.046684	207.07294	-70.29178	3600000	-2.9802322e-08	586.91754	-0.028416576	-129.74458	-1.8704664	0.026377784	0.6445	79.0	1968.3478343486786
900	1779.1282	449.11163	2171.604	1019.28864	1000.0	173.94469	77.47026	210.2097	-69.56876	3604000	-4.4703484e-08	828.0686	-0.031890016	-122.8117	-1.8698958	0.011302183	0.60125	79.0	1970.4970936775208
901	998.5058	1011.5809	1993.113	-402.32306	1000.0	98.19186	126.44558	210.15442	-69.662155	3608000	8.754432e-08	1017.33966	-0.031049125	-249.2356	-1.8757106	-0.009638475	0.60175	79.0	1972.8554105758667
902	1943.803	112.99771	2083.103	1806.3823	1000.0	189.84851	14.106122	205.99211	-30.844278	3612000	2.1606684e-07	380.12622	-0.028323285	-201.30614	-1.881923	0.058131196	0.69625	79.0	1975.210649728775
903	1006.5904	1043.452	1984.5039	-497.07007	1000.0	101.4189	122.96258	207.81764	-65.844604	3616000	1.4342368e-07	1897.5652	-0.032893952	-662.90204	-1.8808208	-0.02584503	0.62100005	79.0	1977.3487994670868
904	1850.9272	143.9976	1961.234	1608.9932	1000.0	169.3155	55.34378	202.90784	-68.194565	3620000	-6.7055225e-08	1624.5172	-0.031220574	-520.86914	-1.8936973	0.026522221	0.63774997	79.0	1979.5366368293762
905	2034.9604	41.57645	2103.7856	2000.176	1000.0	185.89456	7.767661	201.26627	-17.792545	3624000	-8.195639e-08	653.1244	0.049428385	-437.1623	-1.8921959	0.10459475	0.74925	5.0	1981.1397588253021
906	2056.474	36.743042	2111.446	2019.5585	1000.0	204.94019	6.764316	212.37039	145.95778	3628000	-2.5331974e-07	174.80396	0.101858154	-21.168434	-1.8916839	0.15766777	0.74799997	1.0	1982.5988237857819
907	1220.4182	1039.2643	1985.2668	-548.0207	1000.0	124.58088	124.8826	214.76988	-71.49629	3632000	1.5227124e-07	1076.9504	0.03689456	-416.82117	-1.891606	0.0766469	0.6945	1.0	1984.1583099365234
908	1616.2043	597.2619	2014.242	584.6324	1000.0	160.41208	88.08556	209.93575	-70.12799	3636000	1.2293458e-07	759.30927	-0.027619278	-142.46541	-1.8915855	0.038288936	0.6605	79.0	1986.45432138443
909	1974.8882	62.098366	2067.1982	1892.2292	1000.0	191.82487	11.656938	207.37448	-35.539833	3640000	-5.2154064e-08	328.3714	-0.029320564	-132.84189	-1.8944126	0.046105705	0.68575	79.0	1988.707421541214
910	1362.0027	1004.7865	2089.6694	-371.00204	1000.0	138.31844	109.67232	210.24773	-71.86935	3644000	1.4901161e-08	746.12854	-0.02757879	-154.76219	-1.8969821	0.0040059723	0.64925003	79.0	1990.7837738990784
911	1965.2603	77.313034	2056.6042	1854.8269	1000.0	193.10954	15.742436	208.22292	-43.15702	3648000	1.1175871e-07	372.2949	0.06818806	-139.62503	-1.9012014	0.11672956	0.80975	2.0	1992.4294455051422
912	1947.1638	53.73801	1988.4596	1854.7662	1000.0	199.25621	8.1007805	210.81317	143.02666	3652000	-2.9057264e-07	165.78287	0.12811187	-8.27779	-1.9014838	0.15587153	0.85175	1.0	1993.985820055008
913	1244.0404	975.1619	1991.5898	-399.62454	1000.0	124.57845	118.62163	211.09108	-71.03733	3656000	7.8231096e-08	1463.4521	0.038452797	-535.7721	-1.9015886	0.09111543	0.77075	1.0	1995.5635571479797
914	2017.0309	55.70987	2111.2742	1973.7109	1000.0	191.34262	18.78047	207.82883	-24.832628	3660000	-8.195639e-08	641.5736	0.060284413	-471.21997	-1.901658	0.124368146	0.81825	1.0	1996.9975686073303
915	1665.0282	392.7528	1930.7136	988.6771	1000.0	171.193	86.33194	212.52592	-68.781654	3664000	5.9604645e-08	1586.2438	0.040318437	-443.566	-1.9017187	0.093123965	0.78349996	1.0	1998.4692656993866
916	1968.5681	48.940697	2023.3605	1891.8633	1000.0	185.6103	20.975471	204.29161	-49.772987	3668000	-1.0244548e-07	635.91296	0.052209698	-309.42584	-1.9018184	0.096578725	0.77425	1.0	2000.0039503574371
917	1523.041	748.22534	1995.8348	227.9726	1000.0	152.44853	100.02729	209.57545	-70.86732	3672000	-7.8231096e-08	741.5406	0.04046282	-77.43242	-1.9018986	0.11105712	0.774	1.0	2001.5408668518066
918	1956.7231	15.05864	1969.112	1930.9551	1000.0	196.24725	8.842229	208.2789	126.42174	3676000	-4.9360096e-08	166.00102	0.07890965	-35.909958	-1.9019188	0.100261554	0.78550005	1.0	2003.0595266819
919	2019.8179	75.30547	2085.5105	1896.4064	1000.0	198.87419	7.4299893	208.88777	97.16856	3680000	-3.3527613e-07	248.9646	0.09377663	-33.289883	-1.9019477	0.14592475	0.81075	1.0	2004.6444075107574
920	1657.9138	509.16412	2044.2717	781.8325	1000.0	169.96475	84.966736	211.88457	-66.58467	3684000	-2.2817403e-08	787.3135	0.052523702	-283.22964	-1.902042	0.14142394	0.7755	1.0	2006.386338710785
921	1438.0344	1005.90765	2045.3818	-304.01825	1000.0	139.51329	104.384476	207.77913	-70.810905	3688000	-8.940697e-08	877.74963	0.05364957	-221.35176	-1.9021018	0.107040994	0.74775	1.0	2007.9846723079681
922	652.4952	850.1169	1897.1162	-177.11037	1000.0	64.13587	131.36746	211.26447	-71.81298	3692000	-8.6613e-08	2077.017	0.029510997	-1093.8118	-1.9022168	0.09828015	0.695	1.0	2009.4837808609009
923	1571.0483	591.89575	1990.2466	549.4543	1000.0	123.772	85.69952	199.8429	-72.868965	3696000	4.1350722e-07	2813.7402	0.075157955	-1496.1978	-1.902278	0.12570186	0.77075005	1.0	2011.0241930484772
924	1968.097	79.548416	2059.807	1859.4534	1000.0	182.92734	12.246592	205.53671	-25.030685	3700000	1.0058284e-07	590.9374	0.087245926	-343.57156	-1.9023157	0.14544085	0.8225	1.0	2012.6070120334625
925	1443.6996	862.1169	2022.9557	-42.39848	1000.0	145.75668	104.453865	212.22305	-68.346565	3704000	-2.2724271e-07	922.2456	0.04559762	-158.84128	-1.9023705	0.08025639	0.7365	1.0	2014.1822741031647
926	2008.4338	37.424725	2047.2279	1947.435	1000.0	192.75784	8.821063	209.93271	78.28358	3708000	1.2665987e-07	339.51624	0.08210035	-181.90305	-1.9023993	0.11962706	0.78499997	1.0	2015.7502326965332
927	1461.0771	638.43585	2087.8303	542.2878	1000.0	143.37112	111.60881	214.54852	-67.51078	3712000	1.0803342e-07	1486.3948	-0.029696424	-346.60376	-1.902431	-0.009147457	0.6235	79.0	2018.005044221878
928	1269.5239	672.0677	1994.8704	290.2546	1000.0	131.25456	110.47746	212.02054	-66.74657	3716000	-3.7252903e-08	2021.4966	-0.033912938	-650.731	-1.9083474	0.003789151	0.62925	79.0	2020.2775959968567
929	1134.967	786.2702	1813.2468	-167.9103	1000.0	96.369545	113.416016	206.08952	-67.23942	3720000	-7.8231096e-08	2088.1943	-0.03285166	-395.1481	-1.9100748	-0.005698851	0.63625	79.0	2022.5561928749084
930	1132.9629	943.5484	2077.391	-224.94478	1000.0	93.219955	109.7134	201.36717	-70.40613	3724000	9.685755e-08	1578.1172	-0.007945122	-613.3576	-1.9155236	0.07692295	0.73	13.0	2024.2073693275452
931	696.6845	848.13226	2067.507	-250.73149	1000.0	60.175945	123.27176	206.70493	-70.07183	3728000	2.3841858e-07	1592.0588	-0.032656785	-276.42844	-1.915881	-0.004819894	0.61574996	79.0	2026.4671564102173
932	1385.4305	910.8304	1962.6366	-191.18257	1000.0	126.781815	97.25122	203.35599	-70.829056	3732000	1.6018748e-07	887.85236	-0.032016285	-325.76355	-1.9221325	0.060659833	0.70350003	79.0	2028.5827894210815
933	1718.6738	449.59497	2036.1427	942.8886	1000.0	162.69168	74.67188	205.51198	-71.09682	3736000	2.9802322e-08	884.9684	-0.032407522	-166.24805	-1.9222897	0.03731578	0.68575	79.0	2030.838767528534
934	459.16382	1008.87445	1928.3828	-511.9682	1000.0	42.780834	124.15104	207.02618	-72.34199	3740000	-1.2665987e-07	1208.919	-0.030498289	-363.05426	-1.9241191	-0.02029731	0.5765	79.0	2033.2098095417023
935	925.5996	977.7118	1925.5016	-319.06345	1000.0	82.169685	115.81828	203.46703	-70.4225	3744000	1.4901161e-07	1110.1309	-0.03589293	-374.8833	-1.9287636	0.042438067	0.689	79.0	2035.6815645694733
936	1205.149	723.8421	1982.6833	130.385	1000.0	112.54108	106.448425	202.72076	-70.56529	3748000	-1.1175871e-07	1396.085	-0.03570369	-265.8601	-1.926106	0.025730353	0.68850005	79.0	2037.907136440277
937	1991.5212	80.20488	2089.4302	1904.7965	1000.0	177.5052	11.472871	201.24597	18.407324	3752000	3.1851232e-07	742.5092	0.10893785	-535.0159	-1.929137	0.18488045	0.79399997	2.0	2039.4384927749634
938	1243.4897	937.62445	1900.3246	-361.43787	1000.0	127.08541	115.68959	208.50096	-70.51086	3756000	1.4528632e-07	1457.6138	0.075950176	-412.48914	-1.9290485	0.251418	0.79125	1.0	2040.9699478149414
939	1604.402	649.2655	2007.1879	480.51285	1000.0	150.59135	90.07605	205.1905	-72.06165	3760000	-8.568168e-08	955.70667	0.09971021	-208.02356	-1.9289942	0.26928046	0.82125	1.0	2042.5358126163483
940	1990.3378	89.36937	2137.7605	1897.0245	1000.0	192.16162	9.824632	206.61433	13.859111	3764000	-9.359792e-08	352.02335	0.15350157	-123.39949	-1.9288851	0.32895315	0.855	1.0	2044.1421914100647
941	1349.7478	1033.1674	2010.5233	-436.79605	1000.0	140.17656	109.50814	210.51047	-66.37797	3768000	-7.450581e-09	651.51746	0.09170053	-266.4933	-1.9288039	0.260657	0.83425	1.0	2045.6631031036377
942	1957.5344	76.78114	2084.293	1892.3257	1000.0	194.88243	27.33216	209.52568	-64.276794	3772000	4.8428774e-08	821.3301	0.09613627	-162.21039	-1.9287636	0.2223989	0.8415	1.0	2047.2158904075623
943	2037.9679	41.32945	2078.815	1969.3646	1000.0	195.41628	8.661811	207.86006	64.35104	3776000	-8.568168e-08	288.18063	0.121261135	-140.57014	-1.9287262	0.16358808	0.8305	1.0	2048.8998770713806
944	1995.4974	67.942955	2105.6853	1924.6306	1000.0	205.10724	9.446016	212.43639	15.967604	3780000	3.7252903e-08	175.88684	0.11052257	-30.965923	-1.9287442	0.22562289	0.84125	1.0	2050.37597155571
945	1013.79175	1028.9094	2122.033	-433.2564	1000.0	103.84588	128.0661	211.9571	-68.124405	3784000	-3.7252903e-09	1304.6431	0.059706867	-368.1876	-1.9288112	0.19498941	0.82774997	1.0	2051.7959291934967
946	1071.9332	997.52216	2101.9067	-30.302046	1000.0	98.74245	123.66032	207.46748	-71.70068	3788000	7.0780516e-08	1206.4493	0.07336342	-176.36691	-1.9288958	0.16470574	0.82375	1.0	2053.3513658046722
947	1968.8542	36.960533	2012.9811	1915.4811	1000.0	190.67284	13.585053	206.68251	-14.39904	3792000	1.0244548e-07	327.61823	0.11810258	-218.95187	-1.9289426	0.26595384	0.87425	1.0	2054.878591775894
948	1367.4927	909.79596	1969.0442	-204.62292	1000.0	139.73232	108.129745	208.58803	-65.530174	3796000	1.0803342e-07	1340.7395	0.080442786	-347.68384	-1.9289616	0.24696524	0.8405	1.0	2056.4610936641693
949	1473.8379	762.0392	1974.7958	155.74983	1000.0	141.29825	93.262146	201.16057	-65.353035	3800000	-1.2665987e-07	716.04224	0.08123946	-145.85446	-1.9290348	0.2093761	0.8455	1.0	2058.108598947525
950	1905.1874	121.6376	2059.7942	1785.6279	1000.0	182.34631	26.013176	202.5151	-63.62844	3804000	-2.3841858e-07	737.971	0.09154681	-369.443	-1.9290723	0.25267345	0.8605	1.0	2059.6929309368134
951	1958.3	64.60423	2015.7594	1851.7758	1000.0	194.02055	6.288154	207.0153	129.95187	3808000	1.0803342e-07	205.55002	0.14751232	-35.88117	-1.9290855	0.20552844	0.854	1.0	2061.276752948761
952	1942.7943	35.943768	1974.21	1881.6498	1000.0	197.54723	6.945719	209.52539	132.30289	3812000	-2.6077032e-08	123.464355	0.13888232	-6.1411533	-1.9290942	0.256846	0.86275	1.0	2062.8194348812103
953	1526.0354	666.0924	2033.7388	380.51477	1000.0	157.83447	93.17184	209.58295	-64.8911	3816000	-1.4901161e-07	755.71716	0.066319674	-208.38309	-1.9290403	0.16556624	0.84125	1.0	2064.3427209854126
954	1528.2904	653.6753	1952.4615	399.8921	1000.0	151.26526	88.122696	204.40884	-60.792805	3820000	-5.2154064e-07	596.61194	0.07189238	-86.088684	-1.9289684	0.17815715	0.82975	1.0	2065.9622950553894
955	1850.0858	60.84098	1932.8297	1770.0151	1000.0	186.15633	8.874944	201.03438	-15.589708	3824000	6.3329935e-08	190.1436	0.099779	-44.627373	-1.9288763	0.19326949	0.8555	1.0	2067.6389813423157
956	1892.9949	30.12085	1927.619	1844.8982	1000.0	188.97266	5.1400137	202.785	146.888	3828000	1.6391277e-07	518.5251	0.052878264	-58.905827	-1.9287533	0.120750606	0.8045	1.0	2069.21763420105
957	1772.1782	151.30684	1888.5535	1512.8148	1000.0	177.47113	42.688957	199.86615	-64.951485	3832000	7.4505806e-08	701.0389	0.055824447	-163.13295	-1.9286535	0.14178696	0.8255	1.0	2070.8652155399323
958	1521.6238	589.5362	1952.8608	505.83914	1000.0	149.07913	84.30006	198.55435	-61.41055	3836000	-9.685755e-08	836.9358	0.04435086	-209.48595	-1.9285755	0.1230726	0.7995	1.0	2072.472585439682
959	888.94434	916.433	1807.9115	-319.44324	1000.0	92.32174	114.21724	198.12875	-61.485786	3840000	-2.2351742e-08	1023.1865	0.038965996	-248.77966	-1.9285228	0.10035485	0.76600003	1.0	2074.0044314861298
960	1201.1235	897.49414	1890.8335	-332.36633	1000.0	109.497185	97.4676	185.39159	-61.4437	3844000	-1.4156103e-07	1323.0739	0.027080469	-290.59885	-1.9284877	0.07647315	0.75399995	3.0	2075.5401706695557
961	1876.6649	31.366022	1927.5524	1849.1721	1000.0	167.40306	20.338228	185.56117	-65.31456	3848000	2.8312206e-07	953.3406	0.02145921	-342.12726	-1.9284987	0.076165415	0.765	5.0	2077.1875739097595
962	923.33923	826.4738	1804.6674	-248.18282	1000.0	93.07577	115.40109	198.27432	-70.805405	3852000	-4.8428774e-08	1656.3962	-0.028740104	-756.8891	-1.9281987	-0.015275516	0.667	79.0	2079.4987523555756
963	1874.2539	107.49032	2016.3698	1757.317	1000.0	163.72034	14.293801	182.9323	-1.4712381	3856000	-1.7881393e-07	977.1532	0.08522835	-726.0806	-1.9310316	0.11091819	0.82375	2.0	2081.103621006012
964	1657.5857	192.37376	1828.2864	1331.014	1000.0	173.95969	52.90867	200.94447	-62.657394	3860000	-2.0116568e-07	637.93445	0.07040725	-192.96992	-1.9311857	0.12971123	0.81850004	1.0	2082.639758348465
965	1382.502	393.0115	1807.965	942.3247	1000.0	132.90775	88.99881	192.75354	-66.332794	3864000	-6.7055225e-08	1033.3889	0.045266256	-333.5551	-1.9312725	0.13975896	0.81275	1.0	2084.1787390708923
966	1058.8083	673.36957	1779.5465	265.3721	1000.0	101.349495	102.63343	185.5176	-61.361145	3868000	-6.7055225e-08	944.93097	0.051783495	-297.6109	-1.9313518	0.08809885	0.78174996	1.0	2085.676223754883
967	1152.4144	638.041	1847.906	285.64163	1000.0	105.259674	97.73474	180.57109	-61.93569	3872000	4.5448542e-07	1149.6672	0.06309853	-269.1554	-1.9314429	0.1419808	0.79925	1.0	2087.2677006721497
968	1796.8813	43.52018	1842.8325	1726.0459	1000.0	166.15747	6.567883	182.65508	38.953667	3876000	-6.7055225e-08	341.84662	0.07858315	-262.4974	-1.931489	0.11132462	0.793	1.0	2088.7310531139374
969	1164.0494	757.999	1768.182	-95.83817	1000.0	118.96547	103.214806	193.31575	-64.521706	3880000	-2.9429793e-07	1034.2863	0.044902	-270.8087	-1.9315385	0.124526456	0.79824996	1.0	2090.2486300468445
970	1741.0277	27.335796	1785.4258	1710.8817	1000.0	169.21512	11.15554	182.73578	-17.645863	3884000	2.665911e-07	253.13173	0.0833635	-151.69852	-1.931596	0.19038673	0.84575	1.0	2091.9170184135437
