Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
879	791.86804	55.650547	844.90753	709.54926	1000.0	70.68905	8.956933	94.339035	-2.9539938	3520000	-2.7939677e-08	670.32996	-0.06862216	-81.77977	-8.334566	0.0896523	0.39499998	9.0	464.7046809196472
880	768.32684	70.47681	850.2416	657.6108	1000.0	65.899315	27.17277	97.68901	-45.331673	3524000	-3.5576522e-07	766.1194	-0.06959617	-93.37097	-8.346846	0.08511968	0.38975	9.0	465.9549961090088
881	764.5823	52.123314	829.8984	694.0107	1000.0	72.5153	10.656021	102.307594	31.313911	3528000	2.3469329e-07	541.4621	-0.071611874	-95.4694	-8.330525	0.079962105	0.4375	9.0	466.4049470424652
882	757.4492	66.52678	867.5265	688.9124	1000.0	68.5114	8.299352	100.71007	21.733559	3532000	3.3527613e-08	462.15387	-0.06177144	-53.425804	-8.370558	0.08870681	0.38425	8.0	466.85597562789917
883	685.7141	79.26747	771.3274	581.5565	1000.0	67.811386	8.606923	96.64496	12.450548	3536000	-3.9488077e-07	615.76117	-0.060054705	-93.33552	-8.34031	0.08241444	0.36825	8.0	467.3212640285492
884	665.541	256.22556	872.3229	228.83728	1000.0	53.243225	32.734173	94.847786	-43.52858	3540000	-2.2351742e-08	677.5509	-0.068703145	-122.14114	-8.305112	0.08437139	0.41925	9.0	467.7730257511139
885	853.05145	46.382877	933.08435	822.8206	1000.0	73.95954	9.894826	104.41803	32.414993	3544000	-1.7508864e-07	647.475	-0.06662065	-76.64804	-8.359207	0.08345249	0.40600002	8.0	468.2310163974762
886	607.12164	288.84946	802.7727	108.56934	1000.0	59.227306	38.432762	102.749176	-46.298073	3548000	-4.0512532e-07	592.3835	-0.06778784	-134.49835	-8.296243	0.086571425	0.42925	8.0	468.6722433567047
887	796.73096	99.23769	887.39264	630.1779	1000.0	67.404366	9.516898	94.89868	12.844824	3552000	-5.9604645e-08	742.85925	-0.06555265	-101.86804	-8.331272	0.07901399	0.37725	8.0	469.12853598594666
888	731.558	72.35871	832.8529	630.8723	1000.0	70.457756	9.361054	98.18657	11.910584	3556000	6.6589564e-08	423.5718	-0.06951839	-88.966965	-8.378592	0.08373523	0.40375	9.0	469.5942301750183
889	738.0566	52.19195	804.9033	668.24927	1000.0	66.329735	7.418194	94.863235	16.579538	3560000	-3.3527613e-08	365.65823	-0.06271395	-49.599842	-8.324461	0.086685054	0.3955	7.0	470.04576349258423
890	794.11456	67.866104	874.3296	697.65027	1000.0	67.672455	6.9621377	93.87153	31.765179	3564000	-9.126961e-08	629.58276	-0.07418093	-95.67292	-8.33704	0.08596079	0.402	10.0	471.3556618690491
891	776.3948	71.58799	897.4662	721.0805	1000.0	72.630165	8.4840975	94.23516	10.387674	3568000	-4.0978193e-08	526.14294	-0.06391978	-72.71718	-8.395193	0.08206082	0.38125	8.0	471.7858507633209
892	746.4956	94.28256	890.5741	639.56244	1000.0	69.94333	8.554676	97.58794	20.891764	3572000	-9.313226e-08	626.51666	-0.0657708	-74.05595	-8.341458	0.08448722	0.39	8.0	472.2596402168274
893	798.0261	85.78412	875.4634	666.1983	1000.0	68.73967	8.331702	93.744965	36.00714	3576000	-1.5087426e-07	710.187	-0.0705231	-103.130714	-8.356312	0.08199795	0.391	9.0	472.7323353290558
894	723.48627	59.613083	809.01965	655.11206	1000.0	72.7271	10.13461	103.84175	22.192469	3580000	6.3329935e-08	785.30566	-0.078560024	-118.46458	-8.381086	0.08615973	0.4095	11.0	473.1990201473236
895	754.8518	141.81964	988.13257	614.3383	1000.0	67.2655	10.483005	95.718376	-0.7546216	3584000	-2.9429793e-07	582.9085	-0.069886595	-83.37967	-8.413639	0.0840185	0.38075	9.0	473.64487767219543
896	686.99414	88.22836	838.82635	622.8454	1000.0	67.38739	9.954107	101.150345	20.003792	3588000	5.2154064e-08	564.77905	-0.081023514	-92.62051	-8.34852	0.07863052	0.41425	12.0	474.0951581001282
897	722.33545	74.57179	794.9644	597.51013	1000.0	63.109917	10.034755	96.57418	1.7679764	3592000	-2.30968e-07	488.86316	-0.07688703	-79.83673	-8.361418	0.08980954	0.42325	11.0	474.5537528991699
898	774.7815	48.397034	858.4308	743.6956	1000.0	67.030075	8.739112	91.608475	28.129501	3596000	-1.6950071e-07	764.63727	-0.06584502	-98.58041	-8.3728895	0.08727917	0.4005	8.0	475.03719544410706
899	871.8867	95.5232	979.7823	770.4438	1000.0	70.26695	10.368033	100.69107	24.558273	3600000	2.4214387e-07	727.01855	-0.06837959	-187.86072	-8.399479	0.08258545	0.425	10.0	475.5332968235016
900	712.2882	35.6977	760.6789	677.3696	1000.0	78.279976	11.196053	104.096085	-11.798469	3604000	2.924353e-07	674.15344	-0.0678636	-246.76581	-8.438833	0.08473802	0.4105	9.0	476.83928322792053
901	777.92236	52.071617	830.3435	691.72974	1000.0	66.282	8.141526	97.56559	33.269787	3608000	-1.6205013e-07	449.7007	-0.06542975	-81.03264	-8.406833	0.08882736	0.403	8.0	477.30915880203247
902	751.9984	40.34203	791.6256	684.75836	1000.0	71.530205	7.8070397	97.98921	29.832691	3612000	8.940697e-08	542.8849	-0.06641942	-61.91903	-8.439413	0.08120635	0.36875	9.0	477.7731168270111
903	815.522	47.54354	878.3768	754.3872	1000.0	70.08003	7.443789	94.88682	40.020382	3616000	1.937151e-07	528.32043	-0.06239281	-62.481377	-8.4174385	0.08280814	0.40899998	8.0	478.23437571525574
904	907.0119	79.92278	1037.1191	819.94	1000.0	74.06435	7.835545	97.535645	17.389893	3620000	3.3527613e-08	658.1287	-0.06904897	-127.794174	-8.416117	0.07236892	0.399	9.0	478.68445086479187
905	816.6953	146.7377	1023.2346	610.2818	1000.0	81.43848	7.9045806	106.016205	41.688095	3624000	-2.1606684e-07	847.82605	-0.07328837	-151.36023	-8.424068	0.08658025	0.42650002	10.0	479.15811419487
906	770.99286	24.323183	794.5329	731.18506	1000.0	72.67128	9.192617	102.658745	30.54742	3628000	7.636845e-08	539.1089	-0.06842714	-66.729	-8.392996	0.0861875	0.41775	9.0	479.59271812438965
907	770.9766	61.693977	845.48315	674.1728	1000.0	70.63969	8.161773	98.09549	28.38934	3632000	-2.4214387e-08	468.23108	-0.07361721	-56.66941	-8.429947	0.080100134	0.41900003	10.0	480.029198884964
908	723.7822	109.876976	837.52203	548.1587	1000.0	70.52344	10.061112	100.38502	-13.884991	3636000	3.501773e-07	686.7676	-0.070515566	-92.19607	-8.41792	0.07358988	0.3765	9.0	480.4876387119293
909	835.36194	129.05188	1013.5903	696.9449	1000.0	67.74482	11.559546	102.20485	-5.184442	3640000	-7.264316e-08	844.1775	-0.06259245	-188.87773	-8.437372	0.0842327	0.39525	7.0	480.9234449863434
910	805.4419	85.20029	950.51306	734.68396	1000.0	77.66566	9.716523	106.58435	39.751728	3644000	-1.7881393e-07	639.31934	-0.05209229	-122.89738	-8.446599	0.094217256	0.41975	7.0	482.19358015060425
911	624.3845	168.14833	775.2084	341.48746	1000.0	60.3683	29.620893	99.15297	-44.55784	3648000	1.2572855e-07	597.13525	-0.0737953	-96.74629	-8.450396	0.089969665	0.4345	9.0	482.62820863723755
912	807.3556	92.685326	953.23444	695.66766	1000.0	68.24172	9.284698	97.40439	5.2748175	3652000	-4.8428774e-08	610.1135	-0.07287668	-86.01991	-8.450837	0.0828529	0.42325	10.0	483.06862711906433
913	771.4448	110.41026	948.2016	647.64856	1000.0	71.21783	10.466074	100.27098	-0.43644786	3656000	-3.054738e-07	556.97906	-0.061783943	-69.67608	-8.437971	0.090913996	0.37875003	7.0	483.50751543045044
914	776.0516	52.40508	858.69745	715.2635	1000.0	69.13422	8.657692	93.51164	32.356018	3660000	2.7939677e-09	531.8456	-0.056673683	-59.019447	-8.473211	0.08612836	0.38475	7.0	483.94700622558594
915	773.48987	84.451004	868.4553	637.9187	1000.0	70.60753	8.066429	96.85601	39.64524	3664000	3.9488077e-07	473.0442	-0.05485622	-51.822502	-8.466642	0.09078364	0.38825	7.0	484.4146568775177
916	800.5736	85.08201	911.1314	712.25684	1000.0	71.236565	8.128799	97.63053	34.09617	3668000	-2.3841858e-07	555.0404	-0.086264536	-63.468765	-8.483262	0.07780801	0.45	13.0	484.8982856273651
917	835.1671	45.310493	890.591	764.83856	1000.0	73.60022	7.832471	97.597466	42.508354	3672000	1.0803342e-07	686.1061	-0.074086875	-84.03023	-8.475061	0.07659496	0.39900002	10.0	485.4267601966858
918	819.4674	131.62123	1033.8566	685.42523	1000.0	76.90658	8.78742	100.61839	27.393257	3676000	2.1234155e-07	585.1526	-0.069427	-64.584755	-8.512961	0.07831511	0.371	9.0	485.9458894729614
919	807.32513	71.997185	926.1044	733.4531	1000.0	74.47052	7.7113886	97.32505	33.156677	3680000	-1.4528632e-07	779.4631	-0.06511712	-96.78769	-8.497251	0.090837546	0.40350002	8.0	486.4461386203766
920	815.7904	95.78508	943.2572	689.71747	1000.0	75.974144	10.033695	104.886375	30.46201	3684000	9.685755e-08	789.6846	-0.06040792	-98.25232	-8.525148	0.08301761	0.3795	8.0	487.86768555641174
921	823.5669	70.99654	923.45544	722.6678	1000.0	74.076935	10.771334	105.49566	27.291948	3688000	2.0861626e-07	551.9385	-0.07190272	-68.910355	-8.491147	0.08478963	0.37825	9.0	488.341584444046
922	796.5947	125.867935	974.6571	640.6164	1000.0	73.55115	9.856802	100.00725	33.83804	3692000	-2.0489097e-07	640.63873	-0.060937166	-69.58236	-8.515476	0.08194668	0.35224998	7.0	488.7701585292816
923	742.29614	123.52737	844.973	531.18646	1000.0	71.294174	9.303645	98.05124	16.694567	3696000	-5.9604645e-08	635.09015	-0.06846413	-80.39714	-8.507561	0.093676046	0.42575	9.0	489.20449137687683
924	774.4271	87.42064	914.8624	674.2942	1000.0	68.15309	8.814417	94.619385	34.471085	3700000	-1.0430813e-07	571.50494	-0.07358734	-77.76452	-8.500634	0.08285163	0.414	10.0	489.64848470687866
925	773.4137	122.7874	939.94305	601.1281	1000.0	70.645035	9.666996	97.87353	23.047394	3704000	-8.195639e-08	617.4288	-0.07074939	-69.25084	-8.49511	0.0934209	0.42475	9.0	490.0993814468384
926	854.65186	103.87252	1004.3151	757.2221	1000.0	71.53014	9.90306	99.447075	23.92094	3708000	-3.3527613e-07	756.15845	-0.06890091	-112.36468	-8.509094	0.08737631	0.38725	9.0	490.54175448417664
927	684.3738	77.986595	797.9789	579.0628	1000.0	74.632065	10.435946	104.200134	7.565235	3712000	-1.0058284e-07	657.00885	-0.059879545	-221.45395	-8.470075	0.081066415	0.38575	8.0	490.967392206192
928	785.8906	65.65843	874.72296	715.8246	1000.0	63.77233	9.562361	94.104904	0.76308227	3716000	-2.2351742e-08	707.62836	-0.0607569	-128.78448	-8.483217	0.07485723	0.36875	8.0	491.3945801258087
929	638.18036	224.16711	842.02997	258.76862	1000.0	55.908585	35.883064	97.51479	-47.551144	3720000	5.9604645e-08	694.6018	-0.06350961	-102.50356	-8.497775	0.0930731	0.39825	7.0	491.83848810195923
930	826.7426	102.99919	1002.7479	740.7152	1000.0	72.5225	10.522642	104.08665	29.946655	3724000	-1.5459955e-07	807.81995	-0.06769228	-88.98888	-8.5271015	0.099823534	0.42125	9.0	493.17866015434265
931	748.626	64.65901	849.38495	669.78625	1000.0	73.830315	9.979976	103.86131	37.126144	3728000	-1.3783574e-07	537.51575	-0.06235148	-95.72961	-8.553059	0.07554516	0.39825	8.0	493.60782289505005
932	565.3041	445.14703	938.9981	-190.86742	1000.0	48.026707	39.82473	96.25285	-45.47654	3732000	-6.7055225e-08	764.64575	-0.07736412	-126.88606	-8.5057125	0.088560656	0.41525	10.0	494.05168414115906
933	598.48425	342.27206	834.72784	9.394503	1000.0	55.687317	40.293056	108.11511	-50.188408	3736000	8.940697e-08	659.9451	-0.07837313	-99.90363	-8.545312	0.090287454	0.4215	9.0	494.53951382637024
934	726.0062	28.157259	755.4721	682.00287	1000.0	69.500565	9.956335	106.23009	30.52793	3740000	-1.4994293e-07	555.315	-0.06569134	-78.04626	-8.548021	0.08229621	0.39174998	8.0	494.9662289619446
935	758.0835	51.321754	846.21326	718.9959	1000.0	66.22185	8.840625	97.653854	32.143845	3744000	-1.937151e-07	519.24524	-0.059743315	-65.34506	-8.554319	0.07907218	0.38825	7.0	495.4151380062103
936	801.9236	47.556126	872.35724	750.1987	1000.0	68.45869	9.052115	96.5758	15.170454	3748000	7.4505806e-08	613.6658	-0.07131773	-97.57466	-8.5592	0.080881946	0.4245	10.0	495.87727069854736
937	809.05835	72.18677	877.7479	688.1418	1000.0	72.422066	9.792067	102.35964	16.646534	3752000	9.313226e-09	550.9157	-0.074526355	-71.97035	-8.563569	0.091690525	0.44775	11.0	496.33179330825806
938	793.008	48.359177	871.7824	739.91016	1000.0	72.785255	8.843845	103.60866	30.954113	3756000	3.8184226e-07	692.299	-0.064736195	-98.38973	-8.516409	0.06915629	0.35	8.0	496.79337763786316
939	813.0244	71.70312	921.37317	722.2109	1000.0	74.05573	9.914271	103.533	24.303785	3760000	-1.1688098e-07	616.2813	-0.07037772	-77.28151	-8.560618	0.08724407	0.40850002	10.0	497.2689986228943
940	751.8795	77.099205	873.8647	661.2978	1000.0	73.047134	11.155836	100.18564	-4.502124	3764000	2.0489097e-07	627.4314	-0.0676377	-100.81291	-8.545143	0.07213707	0.37275	9.0	498.65830421447754
941	791.16504	103.807106	944.2175	664.5714	1000.0	68.37081	9.341992	98.41049	29.692865	3768000	1.07102096e-07	700.2809	-0.06612274	-87.46499	-8.562553	0.0801713	0.39775002	8.0	499.1035339832306
942	817.3506	82.339066	923.72253	692.74274	1000.0	70.41634	10.702669	96.07489	-9.7973385	3772000	6.565824e-08	526.5438	-0.07471739	-89.66079	-8.553078	0.07723491	0.39424998	10.0	499.56020855903625
943	774.19653	76.07072	866.65015	662.0008	1000.0	73.25375	8.150174	95.580376	39.02644	3776000	-1.899898e-07	565.632	-0.07378338	-71.713615	-8.570984	0.0820791	0.41475	10.0	500.0113959312439
944	792.15735	106.71769	903.17633	615.82355	1000.0	68.146675	17.687708	99.20327	-42.921036	3780000	-9.126961e-08	532.2217	-0.07529245	-70.12382	-8.55846	0.08315672	0.42475	11.0	500.48608565330505
945	796.4673	87.33306	940.89404	708.6037	1000.0	73.49919	7.914657	102.42639	40.24229	3784000	-3.3527613e-08	509.21704	-0.06838371	-55.75036	-8.555	0.08769636	0.40524998	11.0	500.9353280067444
946	741.48096	104.215866	855.9597	618.3523	1000.0	72.47662	8.264281	99.77623	38.565113	3788000	-1.3969839e-07	597.8817	-0.07745181	-83.320885	-8.544235	0.08522941	0.45775002	11.0	501.3889501094818
947	700.1997	189.93884	997.8894	469.7949	1000.0	67.76388	9.015571	93.172005	9.794398	3792000	-2.2351742e-08	763.45374	-0.07563785	-121.12612	-8.543311	0.09149724	0.4185	9.0	501.83103680610657
948	728.2671	73.377914	836.9738	650.5237	1000.0	64.82468	10.742758	97.5238	25.843647	3796000	1.322478e-07	586.71387	-0.08483486	-79.02479	-8.593982	0.08430372	0.43374997	12.0	502.27897095680237
949	790.85565	95.521645	895.547	660.4945	1000.0	65.21524	9.316871	97.114944	28.682657	3800000	-8.195639e-08	502.7641	-0.07501816	-92.56161	-8.542273	0.08639437	0.446	10.0	502.72220969200134
950	797.86035	78.12797	912.3428	724.70056	1000.0	70.75001	8.701574	96.82136	15.583303	3804000	-2.3469329e-07	820.1663	-0.0766856	-108.62353	-8.607198	0.08351139	0.42	11.0	504.03405570983887
951	816.2997	53.38693	878.9506	757.8228	1000.0	72.84395	10.014476	100.94876	6.715664	3808000	-7.7299774e-08	543.03516	-0.067786664	-71.7839	-8.550598	0.07140181	0.3935	9.0	504.4897928237915
952	731.5752	56.75094	779.7392	637.8654	1000.0	73.58207	8.893912	103.60876	14.464779	3812000	-9.872019e-08	524.5968	-0.06675616	-132.9205	-8.575055	0.089778975	0.4095	8.0	504.97487711906433
953	785.19385	114.89492	901.4938	599.40204	1000.0	66.30706	8.017224	91.48651	32.434433	3816000	-2.644956e-07	577.66	-0.06581361	-82.1363	-8.558826	0.077985205	0.389	8.0	505.4150607585907
954	748.36005	77.76382	876.7036	681.1067	1000.0	70.1244	9.343449	102.16508	17.598085	3820000	-7.0780516e-08	642.9995	-0.06258602	-67.218185	-8.541135	0.08650003	0.396	8.0	505.8735990524292
955	848.53296	101.745636	1004.01904	733.2018	1000.0	69.29858	8.685171	99.298584	32.790943	3824000	-9.313226e-08	696.85815	-0.062933244	-148.08768	-8.536295	0.08714784	0.39225	8.0	506.32544779777527
956	737.0471	46.25592	765.03754	656.9627	1000.0	76.90766	8.730574	103.44076	46.414482	3828000	2.4400651e-07	631.28754	-0.07008607	-148.4718	-8.56467	0.07971002	0.408	9.0	506.76701641082764
957	700.3719	274.23492	1017.92523	261.5763	1000.0	58.61525	30.006334	94.83548	-47.47149	3832000	-2.3841858e-07	572.16315	-0.06657084	-112.91133	-8.593971	0.08891097	0.4025	8.0	507.1897838115692
958	810.6269	85.45254	930.6666	722.3856	1000.0	74.31288	8.18787	100.70875	35.869316	3836000	-1.1920929e-07	485.0191	-0.0614981	-54.294952	-8.524407	0.0806922	0.40475	8.0	507.6463997364044
959	814.71204	46.39332	870.5225	752.6731	1000.0	73.532326	7.9136915	99.025696	29.890177	3840000	1.9744039e-07	529.74976	-0.06973456	-53.51995	-8.582388	0.08385656	0.42475003	10.0	508.1177577972412
960	799.11633	102.593254	961.49457	677.58417	1000.0	73.58749	9.287124	98.13633	-4.4359913	3844000	2.1234155e-07	676.14014	-0.07986475	-71.66553	-8.574586	0.08681687	0.42525	12.0	509.471009016037
961	841.2726	54.189636	892.3686	750.5313	1000.0	73.32726	8.922571	103.369415	29.49854	3848000	5.5879354e-08	628.993	-0.0777379	-77.59094	-8.561865	0.085103974	0.39699998	11.0	509.93114471435547
962	859.7487	60.11758	924.5977	770.85504	1000.0	75.87621	9.642863	100.939705	8.52767	3852000	1.0244548e-07	561.10236	-0.067071766	-68.246605	-8.619944	0.07416782	0.38525	9.0	510.388112783432
963	844.21875	57.33601	906.2933	753.3519	1000.0	77.80798	8.595652	103.06085	23.121197	3856000	2.1420419e-07	645.14307	-0.074931964	-62.74716	-8.584278	0.085838675	0.43875	11.0	510.86703515052795
964	831.50226	35.400272	867.4599	773.31165	1000.0	77.085884	8.55927	102.706245	41.700504	3860000	2.3841858e-07	755.6713	-0.060411472	-89.34418	-8.627576	0.09048222	0.393	7.0	511.3293688297272
965	824.8304	137.11609	1033.6326	682.6115	1000.0	74.43046	10.787287	106.45076	-2.1384554	3864000	-1.8812716e-07	753.4209	-0.057439134	-86.56789	-8.578263	0.087338194	0.42549998	7.0	511.77063369750977
966	819.35925	74.73052	920.764	710.3281	1000.0	74.29528	10.647461	104.870346	30.741632	3868000	4.33065e-08	527.54956	-0.0661204	-84.307365	-8.568251	0.08723524	0.4005	8.0	512.2484407424927
967	535.64557	380.13266	799.6842	-117.664024	1000.0	51.378803	42.85399	106.24655	-52.0611	3872000	1.937151e-07	457.91196	-0.069557905	-98.06909	-8.544212	0.08227134	0.39875	8.0	512.6877624988556
968	857.6682	95.64951	968.24005	732.0172	1000.0	69.02543	8.815698	103.66542	31.305084	3876000	-1.3411045e-07	812.9115	-0.06724318	-161.44955	-8.6226	0.08045251	0.38325	8.0	513.1393222808838
969	820.83673	84.49155	920.5006	732.2595	1000.0	77.544174	9.107879	111.6965	44.65869	3880000	4.4703484e-08	655.62476	-0.060750306	-77.00962	-8.61327	0.07344166	0.36975002	7.0	513.6232585906982
970	788.7641	100.16444	930.70355	682.0081	1000.0	73.98036	9.357148	105.35095	34.902546	3884000	-2.2351742e-08	559.5751	-0.06071307	-73.96945	-8.59584	0.074861884	0.37675	8.0	514.9755733013153
971	722.2035	97.054695	833.478	599.59515	1000.0	71.88809	8.704839	98.115326	33.04937	3888000	-8.568168e-08	560.63477	-0.061356753	-83.69766	-8.594073	0.07507889	0.36025	7.0	515.4254143238068
972	719.0238	79.8551	828.87427	622.49225	1000.0	67.01073	8.644275	97.709045	24.380507	3892000	1.17346644e-07	653.83606	-0.073781826	-81.71647	-8.568678	0.071701735	0.39125	9.0	515.8860092163086
973	856.07367	75.693436	964.10626	777.0423	1000.0	67.54764	9.627819	95.21934	3.14564	3896000	-3.7625432e-07	690.7884	-0.065629825	-180.68546	-8.614166	0.086942494	0.39325	9.0	516.3265602588654
974	756.8154	27.030006	794.71265	718.8251	1000.0	76.70516	9.21679	107.01735	18.23508	3900000	-2.514571e-08	548.1393	-0.06691533	-122.726326	-8.557289	0.08478251	0.39575	8.0	516.8149693012238
975	804.76526	108.37332	950.7056	661.9326	1000.0	69.4927	8.597466	97.904396	-8.635467	3904000	-1.1920929e-07	574.4225	-0.06666838	-83.109146	-8.607674	0.082888775	0.39600003	9.0	517.2510845661163
976	895.09436	75.780174	1003.2204	813.6229	1000.0	74.21641	8.520994	99.92212	24.913094	3908000	-2.6077032e-08	727.5338	-0.06329897	-116.64661	-8.561944	0.09323113	0.41799998	8.0	517.7117924690247
977	817.7085	46.22869	894.8126	781.3747	1000.0	79.53237	8.454688	106.131325	31.127817	3912000	-9.872019e-08	719.9611	-0.08261067	-107.430504	-8.601808	0.0820106	0.4375	13.0	518.1683804988861
978	821.42523	104.703384	969.593	674.2223	1000.0	73.7323	9.031216	102.97422	40.810688	3916000	5.2154064e-08	581.14594	-0.0783577	-71.436295	-8.634003	0.08432145	0.40324998	11.0	518.6533536911011
979	742.952	155.74084	975.52515	594.9238	1000.0	75.15403	8.925969	103.93559	35.699734	3920000	5.736947e-07	887.8843	-0.064333946	-146.7995	-8.62978	0.083247736	0.38125	7.0	519.1177225112915
980	868.5377	68.58393	980.72455	794.71	1000.0	70.4202	10.92256	95.44076	-10.24586	3924000	-3.3155084e-07	751.99036	-0.067354836	-152.57968	-8.575609	0.08370023	0.4235	8.0	520.4999623298645
981	855.50085	63.10303	935.81866	766.65125	1000.0	78.90464	9.23097	106.282745	35.621437	3928000	4.4703484e-08	465.82928	-0.067318626	-58.697487	-8.630041	0.08872397	0.4185	9.0	520.9584584236145
982	833.6082	54.0827	899.875	763.84393	1000.0	77.7448	7.6797757	103.70153	39.520073	3932000	1.8626451e-08	533.9083	-0.07638819	-53.1155	-8.666939	0.08687186	0.4135	11.0	521.4044909477234
983	736.22253	73.59082	855.23157	653.6806	1000.0	75.99704	7.760986	97.64235	38.852142	3936000	-9.313226e-08	671.5558	-0.06535095	-147.2203	-8.6131115	0.08141117	0.419	8.0	521.8746659755707
984	819.4426	69.97401	886.7383	703.59985	1000.0	68.062485	8.223126	91.93907	18.265442	3940000	-1.3411045e-07	626.7742	-0.06368611	-96.63733	-8.631541	0.08833316	0.40100002	8.0	522.303060054779
