Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
893	4346.671	76.28768	4462.754	4265.174	1000.0	72.616035	9.407437	89.96938	17.690142	3576000	3.9115548e-08	52.770523	-0.0060147718	-5.3855762	-2.5824132	0.021441596	0.32675	2.0	437.029447555542
894	4361.83	60.19554	4432.748	4268.983	1000.0	72.352425	8.98894	86.99726	18.72719	3580000	-2.2351742e-08	52.481056	-0.007941627	-7.1179943	-2.557194	0.015177289	0.2085	2.0	437.4634847640991
895	4291.3813	57.962585	4391.157	4249.9565	1000.0	71.63053	8.736714	89.13563	19.63526	3584000	-2.6077032e-08	53.073524	-0.0064887237	-7.5194073	-2.5708082	0.015613375	0.29375	2.0	437.89753341674805
896	4169.8027	158.6271	4327.6396	3911.703	1000.0	69.641075	9.295772	84.86145	18.983381	3588000	2.4214387e-08	51.59007	-0.0063125277	-9.01552	-2.5033436	0.021636182	0.2745	3.0	438.352502822876
897	3925.2178	631.76807	4450.4873	2845.1372	1000.0	63.998	20.430511	88.87505	3.2709622	3592000	1.1175871e-08	48.95007	-0.0073877294	-10.754655	-2.6033475	0.01946097	0.254	2.0	438.78380608558655
898	4316.003	176.13913	4478.219	4032.8022	1000.0	71.610596	9.790371	89.4855	17.738455	3596000	-1.6763806e-08	57.432495	-0.010208265	-7.503277	-2.5665708	0.013476999	0.19025	4.0	439.21031165122986
899	4339.9404	131.96657	4494.0083	4129.451	1000.0	72.12378	9.546473	90.56578	14.941384	3600000	-3.562309e-08	56.0719	-0.044660583	-8.025987	-2.5376067	0.008914951	0.30425	79.0	439.81823682785034
900	4228.569	41.452873	4282.0957	4168.786	1000.0	70.48853	10.250938	89.65719	17.920261	3604000	1.792796e-08	54.661987	-0.009623114	-7.2301617	-2.5953624	0.015861202	0.281	2.0	441.0205645561218
901	4314.79	117.79977	4509.52	4198.0835	1000.0	71.14601	10.585369	90.1369	16.98711	3608000	-6.053597e-08	57.071	-0.0055547995	-8.186332	-2.651952	0.016667161	0.231	2.0	441.4551033973694
902	3651.4492	1175.3815	4403.525	1617.1525	1000.0	61.29134	24.00515	90.64484	3.78384	3612000	-1.8626451e-08	47.44127	-0.00785238	-8.645615	-2.5868454	0.015841227	0.19575	2.0	441.872921705246
903	4185.0107	128.73872	4278.119	3964.602	1000.0	70.008286	10.50748	86.547516	16.719547	3616000	-8.940697e-08	59.39399	-0.01041532	-8.479819	-2.5800622	0.008879914	0.21625	2.0	442.28111743927
904	4229.283	76.06749	4292.699	4103.9204	1000.0	70.026436	9.282384	87.12987	18.356525	3620000	1.21071935e-08	53.057003	-0.009032959	-7.0228615	-2.660676	0.017881533	0.29425	2.0	442.69021797180176
905	4261.335	57.25861	4357.221	4212.9497	1000.0	70.56091	9.054543	85.289856	17.440798	3624000	-2.3283064e-08	55.89076	-0.008020703	-8.442	-2.604521	0.019967817	0.29525	3.0	443.1110808849335
906	4341.48	27.198404	4383.9707	4308.2495	1000.0	71.56948	8.479298	83.95148	18.556807	3628000	4.284084e-08	53.61157	-0.005403418	-6.3991814	-2.654573	0.024036389	0.323	2.0	443.5193235874176
907	4374.6084	160.08417	4575.891	4161.8345	1000.0	72.404144	8.949197	87.769905	17.101542	3632000	7.4505806e-08	57.23664	-0.007245631	-4.9888916	-2.6571045	0.020766906	0.3525	3.0	443.9543385505676
908	4304.6953	108.96597	4464.7783	4183.678	1000.0	71.5149	10.239267	89.060524	19.30247	3636000	-8.568168e-08	60.660248	-0.0076712943	-6.8694944	-2.6641033	0.022857362	0.2525	2.0	444.3793272972107
909	3839.904	853.1097	4715.391	2425.8118	1000.0	63.275963	22.128904	86.82712	4.259946	3640000	7.4505806e-08	49.0502	-0.039245844	-6.60416	-2.6322317	0.014894461	0.28324997	40.0	444.88584089279175
910	4236.0474	79.855965	4323.4565	4106.0283	1000.0	70.57337	8.383501	89.93545	18.440681	3644000	4.9360096e-08	54.594048	-0.007453917	-6.2422714	-2.6402795	0.02138715	0.31825	2.0	446.0770015716553
911	4355.233	108.942955	4532.847	4242.9575	1000.0	71.44517	7.733771	86.81817	18.956978	3648000	-4.4703484e-08	54.912056	-0.011244584	-4.4148273	-2.6398249	0.020601949	0.27275002	4.0	446.49513936042786
912	4200.2803	47.718765	4246.5728	4121.5005	1000.0	70.3835	10.354419	87.0011	18.313204	3652000	3.4458935e-08	59.470486	-0.007191424	-7.0499153	-2.6431727	0.022132874	0.28	2.0	446.92829155921936
913	4219.005	57.52545	4311.2227	4157.6494	1000.0	69.590904	9.3291445	86.731834	17.110233	3656000	5.401671e-08	50.633472	-0.0067040985	-7.747814	-2.668663	0.022402763	0.2845	2.0	447.3662712574005
914	4369.5356	61.094376	4470.472	4314.7095	1000.0	71.940186	9.010323	86.61356	19.678684	3660000	6.338814e-08	55.37583	-0.008044142	-7.56157	-2.6163917	0.021118626	0.31425	2.0	447.7827818393707
915	4305.958	76.40656	4415.4287	4227.045	1000.0	71.93099	9.779787	89.118484	19.12137	3664000	6.239861e-08	57.843895	-0.0077234376	-7.505603	-2.6498108	0.018641056	0.254	2.0	448.2296633720398
916	4305.919	249.49411	4560.373	3918.6592	1000.0	70.732285	14.262112	87.913185	6.697708	3668000	2.2351742e-08	42.221786	-0.013660399	-8.88126	-2.6490731	0.016373018	0.222	4.0	448.67538380622864
917	4362.342	160.0354	4526.9634	4141.691	1000.0	73.088326	9.605379	87.70556	18.437244	3672000	-2.6077032e-08	58.27368	-0.011314295	-7.4491262	-2.667961	0.016098104	0.274	3.0	449.10249948501587
918	4314.158	137.39589	4472.59	4155.921	1000.0	71.76989	8.883866	88.87901	17.694422	3676000	1.15484e-07	52.43618	-0.007384372	-8.418065	-2.6624935	0.022017129	0.3315	2.0	449.53868889808655
919	4347.864	159.50847	4528.123	4157.297	1000.0	72.29931	9.508735	90.47474	17.18719	3680000	2.7939677e-09	57.539257	-0.009045657	-5.5820494	-2.6110036	0.020892877	0.298	3.0	449.97476625442505
920	4315.268	58.749104	4375.9536	4236.0405	1000.0	71.64022	8.449426	89.47119	17.601673	3684000	4.749745e-08	53.680096	-0.0046159853	-5.9704037	-2.6651392	0.019371895	0.24825	2.0	451.2435345649719
921	4192.5557	85.65957	4292.375	4094.4688	1000.0	70.217606	9.410683	87.59588	18.258757	3688000	-4.0978193e-08	53.72385	-0.019909097	-8.328458	-2.608036	0.016088821	0.25950003	8.0	451.6848518848419
922	3945.3784	791.5415	4446.403	2575.1973	1000.0	64.73674	20.507809	85.5864	-2.9585614	3692000	-5.9604645e-08	42.153393	-0.008435275	-9.247246	-2.692183	0.01630148	0.25800002	2.0	452.1025233268738
923	4383.566	147.15526	4625.0205	4252.7583	1000.0	72.585304	8.679928	87.24632	18.70688	3696000	5.5879354e-08	56.37127	-0.005081659	-7.050026	-2.631455	0.023398988	0.34574997	2.0	452.5324158668518
924	4366.1265	45.237236	4430.773	4303.7085	1000.0	72.58143	8.271238	87.94985	19.473581	3700000	1.8626451e-09	52.019527	-0.011960239	-4.4479256	-2.6467881	0.011813562	0.199	4.0	452.9792022705078
925	4311.328	109.30068	4487.7173	4198.9126	1000.0	71.76957	9.500758	90.23984	18.56241	3704000	2.142042e-08	52.0177	-0.0067407563	-6.229489	-2.6671467	0.016198091	0.256	2.0	453.39936447143555
926	4291.884	96.171394	4408.0317	4141.6577	1000.0	71.145	10.679865	87.971596	14.405646	3708000	-4.4703484e-08	56.05667	-0.009795949	-7.0659237	-2.697118	0.020592613	0.23200001	3.0	453.83504939079285
927	4374.0635	59.556934	4431.8774	4280.6157	1000.0	72.32073	9.258848	87.77315	16.429276	3712000	1.792796e-08	46.39033	-0.008504329	-7.3401604	-2.715568	0.016815856	0.2145	2.0	454.2530767917633
928	4176.5225	172.15062	4443.355	3971.2764	1000.0	69.895905	10.618979	89.3698	14.100028	3716000	-4.377216e-08	51.859592	-0.014415092	-7.9768877	-2.6780362	0.017998267	0.25825	5.0	454.69401383399963
929	4233.5703	133.60963	4439.3296	4066.4353	1000.0	70.260704	10.073328	90.10795	19.77386	3720000	7.636845e-08	53.747887	-0.015321898	-7.9888	-2.6625457	0.015387917	0.23675	7.0	455.1261603832245
930	4398.8174	98.68108	4520.7686	4259.381	1000.0	72.48181	8.866732	91.19691	17.556215	3724000	-4.656613e-08	56.134777	-0.006525688	-7.2286015	-2.7629833	0.022413682	0.277	3.0	456.36463952064514
931	4185.66	123.140366	4345.8804	4022.6238	1000.0	70.08687	10.099855	86.1689	16.70811	3728000	-1.3038516e-08	53.13861	-0.009829015	-8.65031	-2.6682634	0.014926815	0.27125	3.0	456.803955078125
932	3569.8245	1202.9354	4500.6313	1502.2009	1000.0	59.444828	24.237036	87.12076	-5.7657213	3732000	-4.0978193e-08	49.042877	-0.010377891	-12.980728	-2.7325666	0.0160734	0.19575	2.0	457.22254633903503
933	4342.6787	136.38281	4485.023	4174.384	1000.0	72.038055	10.144659	88.41163	19.287622	3736000	-2.6077032e-08	52.712852	-0.010558717	-6.8872023	-2.7012236	0.022012318	0.31425	4.0	457.66647815704346
934	4229.4893	60.993164	4318.729	4167.7144	1000.0	70.49806	9.408912	88.22489	18.787962	3740000	-2.0954758e-09	51.281403	-0.010867229	-6.3994045	-2.6564326	0.01543087	0.22825	4.0	458.09644508361816
935	4310.5186	128.34363	4425.303	4104.144	1000.0	71.23339	9.304215	89.846596	17.2492	3744000	-2.4214387e-08	58.150017	-0.007995362	-5.943864	-2.711653	0.018035568	0.2365	3.0	458.53004789352417
936	4291.4175	164.11737	4567.3438	4135.116	1000.0	71.29616	9.615908	87.43563	17.733944	3748000	-7.8231096e-08	56.943283	-0.0073032817	-6.676771	-2.701287	0.015365776	0.25849998	2.0	458.9506199359894
937	4228.793	94.30597	4356.253	4092.7944	1000.0	70.54034	8.950941	86.25594	17.118511	3752000	1.0244548e-08	54.085033	-0.01462091	-6.127219	-2.6997519	0.01908246	0.25700003	7.0	459.3962309360504
938	4310.7725	158.9072	4521.58	4092.7866	1000.0	70.951965	8.667751	84.25439	17.65484	3756000	1.1175871e-08	53.598343	-0.0067368494	-5.635276	-2.6779442	0.0132272765	0.14225	2.0	459.83351016044617
939	4372.4917	87.57261	4506.899	4289.874	1000.0	72.224915	8.276188	85.42086	18.700338	3760000	8.009374e-08	49.608887	-0.006411228	-7.5355816	-2.717697	0.01793065	0.289	2.0	460.2554039955139
940	4268.5103	112.58531	4393.202	4103.116	1000.0	70.94815	11.209682	90.02957	11.723592	3764000	1.3550743e-07	50.145973	-0.00826369	-9.678631	-2.6951253	0.019075178	0.23550001	1.0	461.496705532074
941	4130.1494	334.21088	4627.8896	3705.7092	1000.0	68.40038	15.017397	91.58276	3.805922	3768000	-3.3527613e-08	46.99101	-0.023792878	-7.85281	-2.724666	0.017056812	0.25125	11.0	461.92389130592346
942	4242.0796	53.655132	4305.287	4177.389	1000.0	70.59932	9.142812	87.47031	19.164412	3772000	1.44355e-08	52.61665	-0.010459951	-6.7332344	-2.7465045	0.009938339	0.12625	2.0	462.3459746837616
943	4280.1504	169.99214	4514.802	4099.389	1000.0	70.9866	8.165056	87.99215	21.894705	3776000	1.0058284e-07	50.906353	-0.015714476	-8.697139	-2.7564478	0.015898287	0.22325	8.0	462.7966170310974
944	4200.733	240.1556	4538.705	3875.8435	1000.0	70.04084	10.915151	88.12118	6.4443793	3780000	3.7252903e-08	58.22194	-0.013322638	-11.977096	-2.7014365	0.02128239	0.289	4.0	463.22135186195374
945	4395.1978	95.143456	4494.5967	4270.539	1000.0	71.96098	10.138093	89.6886	19.34412	3784000	4.749745e-08	56.623886	-0.008939095	-9.05877	-2.7349324	0.013001685	0.2445	3.0	463.6478362083435
946	4053.3547	43.518703	4097.483	3981.0715	1000.0	68.36256	12.032401	87.638985	1.2427969	3788000	-1.8626451e-09	54.013977	-0.0111550335	-9.053584	-2.6911404	0.02037257	0.25524998	3.0	464.0522611141205
947	3501.7786	1405.3635	4351.5596	1067.9644	1000.0	57.01193	26.500235	87.0915	2.328672	3792000	-2.4214387e-08	44.333694	-0.008362161	-6.697283	-2.6913373	0.01544059	0.31075	3.0	464.4792296886444
948	4275.589	118.04217	4417.2046	4118.888	1000.0	70.99333	10.859921	89.543884	16.535332	3796000	-3.3527613e-08	56.07879	-0.004987473	-6.7566185	-2.718811	0.015027092	0.22549999	2.0	464.88982582092285
949	4371.957	84.80161	4479.9014	4266.228	1000.0	72.41211	10.007738	89.43517	15.297332	3800000	-6.984919e-08	55.422203	-0.010762416	-5.6785994	-2.734787	0.01672529	0.2335	5.0	465.33236718177795
950	4376.3857	132.54602	4565.0195	4213.658	1000.0	72.63739	8.936006	90.131294	17.893045	3804000	2.7008355e-08	56.077553	-0.00972959	-7.4816093	-2.7204714	0.014961153	0.22850001	3.0	466.5814280509949
951	4320.3936	173.7299	4494.488	4031.4412	1000.0	71.84712	10.062699	89.88156	18.670773	3808000	4.8661605e-08	55.062775	-0.011015367	-5.590787	-2.693625	0.012819838	0.208	4.0	467.0295910835266
952	4351.467	39.23496	4414.819	4307.972	1000.0	71.983955	9.365711	87.53742	13.5546875	3812000	-4.9360096e-08	57.777454	-0.010256767	-6.426011	-2.7320614	0.015986066	0.21025	3.0	467.4728248119354
953	4323.57	84.05585	4468.079	4262.97	1000.0	72.06497	8.984672	89.24435	15.0755415	3816000	4.749745e-08	54.910187	-0.007406	-4.6835613	-2.7156162	0.017495532	0.2295	2.0	467.8968348503113
954	4446.163	41.30463	4509.3574	4393.5366	1000.0	73.08465	8.564694	88.9582	17.021471	3820000	-1.6298145e-09	57.224373	-0.011175403	-6.120206	-2.7341075	0.019073283	0.29825	4.0	468.3475286960602
955	4226.14	224.64247	4435.2275	3852.8901	1000.0	71.07896	10.744929	92.287926	18.187586	3824000	7.450581e-09	63.882736	-0.009338172	-10.387745	-2.752586	0.015149816	0.22275001	2.0	468.7825176715851
956	4382.2817	106.26893	4521.1675	4245.718	1000.0	72.20332	9.725023	85.585884	18.486399	3828000	9.9185854e-08	56.668163	-0.012761179	-7.4745874	-2.7129302	0.019800065	0.249	4.0	469.21095871925354
957	4230.026	99.524254	4328.1953	4071.2146	1000.0	71.0078	9.502336	88.24117	15.383622	3832000	0.0	55.427826	-0.006571585	-8.027932	-2.6989155	0.012401849	0.213	2.0	469.6439137458801
958	4348.123	115.38991	4450.7744	4162.899	1000.0	71.450264	11.01552	89.77441	6.308201	3836000	0.0	56.465084	-0.008191364	-7.54712	-2.74015	0.027240053	0.2855	3.0	470.0686800479889
959	4301.283	59.885025	4387.7227	4238.394	1000.0	71.591545	11.057233	91.72869	16.301733	3840000	6.146729e-08	61.403667	-0.00856798	-7.5711584	-2.7427573	0.019071292	0.32024997	3.0	470.49158811569214
960	4333.118	62.667183	4407.204	4238.2676	1000.0	71.47235	9.918952	87.78348	18.633493	3844000	-3.0733645e-08	47.49923	-0.0109539265	-10.278507	-2.7803988	0.013595347	0.16475001	2.0	471.7412226200104
961	4362.269	146.7345	4598.629	4198.2266	1000.0	72.64128	10.346389	86.86952	15.948669	3848000	5.5879354e-09	58.859066	-0.013213152	-8.492852	-2.7408993	0.019773608	0.27324998	6.0	472.19290947914124
962	4416.6455	95.484085	4529.519	4265.5547	1000.0	72.98806	8.243351	88.394356	22.000277	3852000	-2.142042e-08	56.50699	-0.005662008	-5.2958775	-2.764978	0.027245667	0.30824998	2.0	472.62293672561646
963	4390.086	131.18076	4581.473	4211.891	1000.0	73.15134	8.205501	89.55303	18.929672	3856000	-1.816079e-08	53.758575	-0.0084357355	-4.950263	-2.8140805	0.015467467	0.2685	3.0	473.0572533607483
964	4300.305	127.804436	4438.965	4128.1343	1000.0	71.70395	9.065317	90.65469	18.68626	3860000	4.656613e-08	56.52689	-0.007947967	-10.78445	-2.7977138	0.017648539	0.21525	2.0	473.4854803085327
965	3519.8262	1468.8046	4386.618	975.9222	1000.0	57.788715	26.968695	85.480965	0.5467477	3864000	-2.8871e-08	51.024548	-0.016363602	-11.311825	-2.721501	0.019210406	0.2485	6.0	473.9149880409241
966	4408.375	53.943447	4494.1177	4347.4307	1000.0	72.64434	10.167367	91.10454	18.40016	3868000	-6.495975e-08	57.75894	-0.024120972	-9.853102	-2.8263268	0.016160754	0.2885	14.0	474.3696575164795
967	4352.461	93.91276	4449.8643	4204.0054	1000.0	72.53423	9.626995	86.54801	18.155577	3872000	-6.7055225e-08	53.378464	-0.013732819	-5.0492516	-2.805452	0.0191141	0.2645	4.0	474.80149102211
968	3684.3901	1205.6923	4487.8765	1599.7981	1000.0	63.002533	23.755497	87.593925	-4.8226013	3876000	0.0	84.38722	-0.011239896	-47.274876	-2.7632012	0.017566698	0.189	2.0	475.2435026168823
969	4280.166	135.60083	4485.6685	4140.835	1000.0	71.98997	9.092559	84.668396	19.384424	3880000	6.61239e-08	57.581932	-0.016517289	-8.156053	-2.7771628	0.015058232	0.23875	8.0	475.70994901657104
970	4376.791	93.429726	4536.2393	4298.1646	1000.0	71.7886	9.305963	86.29324	18.965305	3884000	-1.8626451e-08	57.980183	-0.007854489	-6.0401754	-2.805226	0.017751748	0.20949998	2.0	476.9701442718506
971	4266.3037	73.81861	4331.0303	4141.4087	1000.0	71.372284	8.973419	87.4418	19.7339	3888000	-3.4458935e-08	51.85212	-0.011205902	-7.41917	-2.7696774	0.017146304	0.2525	4.0	477.4156401157379
972	4303.5625	108.63292	4429.5728	4182.1104	1000.0	71.092155	9.814373	83.11461	14.737558	3892000	-5.5879354e-08	58.983032	-0.0054431558	-6.569561	-2.824969	0.024166638	0.29425	2.0	477.8599569797516
973	4359.376	79.381584	4484.231	4274.9497	1000.0	71.87694	9.205738	89.24865	18.518127	3896000	4.9360096e-08	54.360123	-0.0073540877	-7.5686607	-2.7932444	0.014275195	0.20199999	2.0	478.31220030784607
974	4374.1055	45.558292	4421.3755	4324.314	1000.0	72.40973	8.945008	90.00276	19.026745	3900000	-4.656613e-08	53.069527	-0.009146906	-6.872113	-2.811841	0.01735013	0.27725	2.0	478.7438461780548
975	3483.396	1191.7703	4338.65	1429.5365	1000.0	57.310055	26.893936	86.28708	-8.238736	3904000	-6.3329935e-08	60.221245	-0.018711567	-20.066448	-2.7504053	0.021192495	0.324	7.0	479.1841895580292
976	4098.7754	523.7729	4499.2607	3198.9744	1000.0	66.4782	18.888144	88.7932	6.9200954	3908000	-4.5169145e-08	43.60171	-0.007850587	-7.5988126	-2.83955	0.017158981	0.21724999	2.0	479.6093955039978
977	4054.73	651.66376	4519.1997	2930.2317	1000.0	67.61598	20.00697	88.648575	4.736776	3912000	-1.4901161e-08	43.84964	-0.009783865	-6.733041	-2.8282764	0.014521321	0.18775	2.0	480.02391171455383
978	4242.6543	75.65179	4319.243	4160.396	1000.0	71.07911	10.180657	86.69734	18.366135	3916000	-4.5634806e-08	57.527367	-0.008833682	-9.107813	-2.8002272	0.019879691	0.22424999	4.0	480.4704039096832
979	4442.3936	14.615878	4462.661	4425.7983	1000.0	73.125916	8.866094	88.314606	18.993332	3920000	-6.891787e-08	55.024006	-0.009541874	-5.8621655	-2.806116	0.016470902	0.23375	2.0	480.8859360218048
980	4446.0693	97.23508	4535.983	4282.208	1000.0	73.50091	8.983915	89.84201	19.056812	3924000	7.543713e-08	60.166122	-0.0063187815	-7.7368317	-2.8179965	0.018600296	0.23875001	2.0	482.14055943489075
981	4412.0337	123.21266	4597.617	4253.9966	1000.0	73.627014	7.7389064	86.84166	19.75684	3928000	2.4214387e-08	54.26796	-0.007072795	-6.126011	-2.7567496	0.015889656	0.2765	2.0	482.58305287361145
982	4536.453	121.00274	4667.8926	4354.1187	1000.0	74.646416	8.859696	88.42213	19.272943	3932000	8.288771e-08	57.602554	-0.0048337206	-5.4741096	-2.8340333	0.023551088	0.3185	2.0	483.01276683807373
983	4335.6045	124.19872	4446.9844	4127.7173	1000.0	72.67318	10.010375	87.913864	20.773445	3936000	-8.568168e-08	56.110054	-0.01477962	-5.8196383	-2.816543	0.01947138	0.31475002	6.0	483.4560823440552
984	4358.9536	81.02761	4471.8086	4247.689	1000.0	72.44208	10.103346	93.742065	16.34478	3940000	4.9360096e-08	59.703262	-0.012818827	-5.8652554	-2.8083556	0.014947226	0.22725001	4.0	483.9078059196472
985	4191.43	228.1035	4437.473	3832.4863	1000.0	70.69011	10.671261	88.966484	10.603247	3944000	-3.3527613e-08	58.19873	-0.00756586	-8.011669	-2.8344069	0.0169679	0.26425	2.0	484.33476543426514
986	4121.707	458.95752	4481.3613	3337.462	1000.0	67.994156	19.629677	88.33293	-15.559351	3948000	2.4214387e-08	52.881424	-0.011901479	-11.281901	-2.897521	0.017028153	0.22375	4.0	484.77478885650635
987	4378.3213	112.39161	4510.518	4230.444	1000.0	73.07948	9.394462	89.97417	14.791198	3952000	-9.313226e-08	55.68927	-0.010007341	-4.7613945	-2.8490274	0.020208549	0.27425	4.0	485.2241563796997
988	4375.867	186.25993	4594.164	4101.33	1000.0	72.47813	9.19144	89.64871	13.297892	3956000	6.7055225e-08	54.044754	-0.008673501	-5.8537416	-2.835383	0.017956559	0.28474998	3.0	485.66792130470276
989	4455.8486	111.29274	4594.354	4284.7964	1000.0	73.646614	8.971786	93.083176	19.152657	3960000	1.7229468e-08	58.451057	-0.009963947	-8.364906	-2.8689187	0.019592933	0.2785	5.0	486.0743079185486
990	4498.961	145.3694	4743.5874	4385.9375	1000.0	74.21183	8.725248	89.866844	6.7391715	3964000	-2.2351742e-08	52.537956	-0.016801266	-7.254369	-2.8386264	0.015797118	0.2405	7.0	487.340128660202
991	4458.105	43.661484	4488.839	4382.8433	1000.0	74.35388	8.974686	92.72066	17.46525	3968000	-3.03844e-08	54.233215	-0.0084068775	-5.568268	-2.8359554	0.022507977	0.31075	3.0	487.7833933830261
992	4383.0654	38.52129	4425.3926	4328.0806	1000.0	72.84478	9.3393	87.79566	19.374725	3972000	-6.519258e-09	58.846184	-0.0063215108	-6.8903837	-2.892269	0.017515574	0.32175	3.0	488.211053609848
993	4276.092	576.07623	4686.2993	3282.1772	1000.0	69.62699	19.481892	89.48217	-6.604272	3976000	-4.8428774e-08	54.432045	-0.013653824	-10.413597	-2.9310896	0.016339397	0.21525002	5.0	488.64586424827576
994	4550.265	97.968414	4701.7207	4463.292	1000.0	75.687744	8.397488	94.55659	15.258242	3980000	-4.284084e-08	53.439808	-0.009336272	-4.8346844	-2.867241	0.016105179	0.27999997	3.0	489.0638871192932
995	4500.088	55.668926	4584.21	4427.636	1000.0	74.9642	8.560819	91.72199	19.62857	3984000	-1.3993122e-07	54.364147	-0.0046855267	-4.360504	-2.8576517	0.01724679	0.25	2.0	489.47798323631287
996	4390.244	97.754005	4490.3794	4228.5513	1000.0	73.37279	8.391314	89.148056	18.092728	3988000	9.872019e-08	51.713688	-0.0064691873	-5.735156	-2.85312	0.023831645	0.30400002	2.0	489.9235134124756
997	4453.705	72.42001	4540.565	4339.4736	1000.0	73.43805	8.590112	88.614815	18.619625	3992000	3.7252903e-08	53.114124	-0.008874438	-5.486019	-2.8754933	0.01931534	0.2785	3.0	490.3515694141388
998	4528.2817	139.66574	4684.0312	4374.7876	1000.0	74.574715	8.101909	89.70069	17.06318	3996000	2.2351742e-08	52.92455	-0.0068609966	-5.916375	-2.8731432	0.019562561	0.25675	2.0	490.7925090789795
